Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
126,3.881278538812785,3,0.008152687000726216,0.0661764705882353,0.10355410819295739,0.09543828141535293,0.010304962665265384,0.3055555555555556
127,3.4246575342465753,1,0.0,0.029411764705882353,0.09102985243690213,0.04500825227874731,0.004367726762782231,0.3333333333333333
128,4.383561643835616,2,0.0005991285403050109,0.044117647058823525,0.09915316022657172,0.0598810815413372,0.008261612303887519,0.4
129,1.643835616438356,1,0.006917211328976034,0.022058823529411763,0.08918572624824703,0.018675760457578326,0.0070719444720172995,0.0
130,6.301369863013698,1,0.015359477124183006,0.022058823529411763,0.0875602967541279,0.008289515644587773,0.0060232768673905805,0.0
131,7.397260273972602,1,0.0017429193899782135,0.022058823529411763,0.07966188755418178,0.004229394909262612,0.005872864187841156,0.3333333333333333
132,6.164383561643835,1,0.00043572984749455336,0.022058823529411763,0.07702696815231128,0.00376743862533275,0.005134539940090847,0.3333333333333333
133,5.547945205479452,2,0.013044662309368191,0.022058823529411763,0.08979998171493592,0.008310584614363813,0.004993399152158099,0.0
134,2.602739726027397,1,0.000326797385620915,0.022058823529411763,0.0767134699828176,0.003298772662552054,0.0064723696483062875,0.0
135,4.2465753424657535,1,0.025490196078431372,0.022058823529411763,0.08940491120190949,0.006876163261463465,0.007532931417249525,0.0
136,2.328767123287671,1,8.169934640522875e-05,0.014705882352941176,0.0813584280520915,0.004087865272131594,0.005436549827035525,0.0
