Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
24,9.151898734177216,2,0.022727272727272728,0.03246753246753247,0.09919820995711352,0.027448705605415676,0.006340660928394937,0.2
25,8.962025316455698,1,0.0002546473134708429,0.025974025974025976,0.08183470843238706,0.005972926660288348,0.0036577185223293594,0.0
26,6.329113924050633,1,0.0,0.025974025974025976,0.0905566946496963,0.018791181297359575,0.0031147641663659136,0.16666666666666666
27,2.379746835443038,1,0.011020569844099257,0.025974025974025976,0.11079346447301157,0.04693356242384961,0.00815542537130501,0.0
28,4.4303797468354436,1,0.0,0.01948051948051948,0.10571286636860407,0.03587245640301154,0.005109637206684749,0.0
29,4.936708860759494,1,0.09158107687519451,0.01948051948051948,0.11430803789432566,0.0421832035167792,0.005516709370574153,0.3333333333333333
30,7.063291139240507,1,0.012817248111365758,0.025974025974025976,0.09913267380403853,0.028340382648251564,0.008853199885907739,0.3333333333333333
31,7.189873417721519,1,0.0022493846023257788,0.025974025974025976,0.1039247025395134,0.02742122348811855,0.005684942442934725,0.16666666666666666
32,7.69620253164557,1,0.015994680700563053,0.025974025974025976,0.10661905369213112,0.03694761753017816,0.005686362589738964,0.16666666666666666
33,4.177215189873418,1,0.0,0.025974025974025976,0.0902334474357788,0.02348126486961989,0.0036075029109496524,0.5
34,4.2784810126582276,1,0.005670146846617436,0.025974025974025976,0.11456987352676296,0.04644944031407051,0.0058527842935016654,0.3333333333333333
35,5.291139240506329,1,0.0016905752199869847,0.025974025974025976,0.11067716952406169,0.03813243788573437,0.005829278517256651,0.16666666666666666
36,5.223628691983122,3,0.016042780748663103,0.05194805194805195,0.1052963032936583,0.03050591647001769,0.007634528074031888,0.25
37,9.215189873417721,1,0.0,0.01948051948051948,0.09316691078137934,0.016490569563942445,0.0028926549888717043,0.6666666666666666
38,3.1645569620253164,1,0.008827773533655887,0.025974025974025976,0.10086351022940758,0.036339669098590724,0.006372914983090999,0.6666666666666666
39,2.151898734177215,1,0.0,0.025974025974025976,0.10266216394017803,0.03900262344106458,0.0059264266222073285,0.5
40,5.858951175406872,7,0.2594985468935049,0.1038961038961039,0.12108421270432439,0.15837291332737646,0.018873188202123314,0.11666666666666667
41,4.928270042194093,3,0.017952635599694424,0.03896103896103896,0.09860650074982731,0.026359141801896913,0.009937545349012178,0.13333333333333333
42,6.556962025316456,1,0.0003395297512944572,0.01948051948051948,0.09505709598297678,0.01944016258435169,0.0025716457904558943,0.3333333333333333
43,4.9113924050632916,1,0.0021175136721355205,0.01948051948051948,0.10879648995603147,0.05380245384273336,0.004509256545554218,0.3333333333333333
44,4.734177215189873,4,0.15392126547588736,0.06493506493506494,0.1254259810960842,0.14472219017116944,0.01344584093724046,0.13333333333333333
45,7.9493670886075956,1,0.0015278838808250573,0.025974025974025976,0.10839947763751376,0.05938972647249241,0.005052413222474066,0.3333333333333333
46,3.2911392405063293,1,0.02397928868517104,0.025974025974025976,0.11531034482758622,0.06954943984090746,0.00534336789818366,0.5
47,2.151898734177215,1,0.00021220609455903573,0.01948051948051948,0.08830608349240597,0.007879926521177532,0.006189044044504045,0.6666666666666666
48,6.835443037974684,1,0.00029708853238265005,0.01948051948051948,0.09406998987284804,0.011600792819352425,0.004554416126586514,0.3333333333333333
49,7.215189873417722,1,0.0002546473134708429,0.025974025974025976,0.08709175738724725,0.007440187615376258,0.0051018276829854605,0.3333333333333333
50,5.831223628691984,6,0.10139914551679259,0.09090909090909091,0.1070628161618749,0.0458738867331495,0.01738026168741025,0.08791208791208792
51,6.202531645569621,2,0.010398098633392751,0.03246753246753247,0.09661229611041403,0.012797178033132092,0.006863616704987587,0.2
52,4.556962025316456,2,0.0,0.025974025974025976,0.08600317441655397,0.00938683942379794,0.004015917475960414,0.3333333333333333
53,3.670886075949367,1,0.0,0.025974025974025976,0.09658917415595886,0.037141611696983795,0.004342492339601342,0.6666666666666666
54,5.582278481012659,4,0.008233596468890587,0.06493506493506494,0.1040411044144577,0.07633130297236086,0.009879441294753225,0.2222222222222222
55,4.2784810126582276,2,0.0059842118665648075,0.05194805194805195,0.11840161861406168,0.1258891572214915,0.007534682408963107,0.42857142857142855
56,6.455696202531646,2,0.00042441218911807145,0.03896103896103896,0.10928410693109983,0.07711718672485436,0.005442357434138787,0.3333333333333333
57,6.810126582278482,2,0.02113572701807996,0.045454545454545456,0.12727964765374372,0.13446799698189726,0.006106159232951225,0.42857142857142855
58,2.8860759493670884,2,0.0,0.01948051948051948,0.11641369432453398,0.07935559343860263,0.0040014528246518225,1.0
59,5.291139240506329,1,0.0002546473134708429,0.025974025974025976,0.11990451895790435,0.12479960891270411,0.005392309964588716,0.5
60,5.113924050632912,4,0.15953654188948307,0.06493506493506494,0.13190132194335813,0.18220736873643456,0.010029327006752605,0.3111111111111111
61,5.836593785960873,22,0.4696191607956314,0.14285714285714288,0.13830918673630976,0.31800302738720676,0.017213894088132054,0.19047619047619047
62,4.405063291139241,1,0.0,0.025974025974025976,0.1053465346534654,0.049111446750460655,0.003630760000917234,0.5
63,4.474683544303797,4,0.01680672268907563,0.05194805194805195,0.1272104776914298,0.14235740234280145,0.009732286131585624,0.32142857142857145
64,6.050632911392405,1,0.006281300398947458,0.01948051948051948,0.12004964458986803,0.06555743573801237,0.0038065949630031286,0.6666666666666666
65,5.822784810126583,1,0.0041592394533571005,0.025974025974025976,0.11037240312709233,0.05630926135810751,0.005052710772417652,0.3333333333333333
66,5.59493670886076,3,0.024424921483745015,0.05844155844155845,0.12579806100733035,0.15587383258535742,0.007782423172440065,0.3055555555555556
67,2.632911392405063,1,0.0059417706476530005,0.025974025974025976,0.10969586203664654,0.07299004690322597,0.005285395857418024,0.3333333333333333
68,3.905063291139241,4,0.0,0.045454545454545456,0.1136068024305488,0.09267508704340245,0.0043758220075277715,0.5238095238095238
69,8.962025316455698,1,0.0,0.01948051948051948,0.12497063659854363,0.08944806204306886,0.003066890523193185,0.6666666666666666
70,5.753164556962026,4,0.0,0.045454545454545456,0.12467643142476703,0.10308986179320535,0.005283164714976243,0.42857142857142855
71,6.956183057448881,13,0.022819228701581647,0.05844155844155845,0.1229683018312863,0.11772845070135467,0.006441723385023696,0.4444444444444444
72,6.936708860759494,1,0.00019098548510313216,0.01948051948051948,0.10773394208288074,0.04730904596600169,0.003130394170392544,0.3333333333333333
73,5.075949367088608,4,0.00023342670401493932,0.03896103896103896,0.12254984084436248,0.1347946330563291,0.00533056757950944,0.6666666666666666
74,4.161104718066744,11,0.41753671165435874,0.08441558441558442,0.1361547678598434,0.2724880768625856,0.012341867978775917,0.3333333333333333
75,9.721518987341772,1,0.0,0.01948051948051948,0.12498264723156602,0.10595665412352462,0.0030555656495607573,1.0
76,7.451476793248946,3,0.020855311821698374,0.045454545454545456,0.1188199224381231,0.08982960415446832,0.007850462940210478,0.23809523809523808
77,5.5913200723327305,7,0.006705712588065529,0.045454545454545456,0.12082421439484665,0.1332576452558258,0.005827557677976272,0.5238095238095238
78,4.050632911392405,1,0.0,0.01948051948051948,0.12478410132844321,0.10529413911380586,0.0037071930379065704,1.0
79,7.702531645569621,4,0.020569844099255864,0.05194805194805195,0.12159747329925608,0.12398941291021354,0.005835866985216342,0.42857142857142855
80,7.044303797468355,4,8.48824378236143e-05,0.045454545454545456,0.1203644665665686,0.11345739004824949,0.00510611280097672,0.3333333333333333
81,4.936708860759494,3,0.025804261098378745,0.045454545454545456,0.12975034366546934,0.16850385772166077,0.005551497557065115,0.6190476190476191
82,7.3164556962025316,1,0.005658829188240952,0.025974025974025976,0.12343778014491065,0.11251816943499562,0.004212291617403675,0.3333333333333333
83,9.468354430379748,1,0.0001697648756472286,0.025974025974025976,0.11066775090300496,0.05254910447089211,0.0035436095252093886,0.16666666666666666
84,6.109704641350212,3,0.00021220609455903573,0.03896103896103896,0.12427794767244311,0.1463226157547525,0.005332432955038977,0.5333333333333333
85,5.1645569620253164,1,0.0013793396146337324,0.025974025974025976,0.11878615650055822,0.1072791806728194,0.005745295138696251,0.16666666666666666
86,4.848101265822786,2,0.00013237618279635086,0.03896103896103896,0.11973646519621887,0.14172380581069752,0.007511570450139976,0.4
87,3.4784810126582286,10,0.31289273285071606,0.13636363636363638,0.13453646761308125,0.3236139078142456,0.022254995984822935,0.19047619047619047
88,6.126582278481013,2,0.0001697648756472286,0.045454545454545456,0.10450933119028487,0.07780843936859459,0.005340190909614386,0.42857142857142855
89,7.632911392405064,2,0.0011509654366797224,0.03246753246753247,0.11777491547254869,0.09085372740302092,0.005099993329660932,0.5
90,4.037974683544304,2,0.13395156042214865,0.045454545454545456,0.12835866728082296,0.15221829050987756,0.00875058795707961,0.38095238095238093
91,6.167088607594937,5,0.0069532863650510705,0.05194805194805195,0.11499764188020757,0.12428894830751619,0.005877776158363463,0.5
92,5.212211466865227,17,0.06461503793436567,0.1168831168831169,0.1241250583294447,0.20919507791945577,0.01616243030907062,0.16993464052287582
93,9.215189873417721,1,0.055173584585349295,0.01948051948051948,0.12061254353964429,0.08512454687543446,0.003940545616115733,0.3333333333333333
94,5.159493670886077,10,0.32813701238070986,0.08441558441558442,0.11991434689507496,0.07728168876302736,0.009284392582188335,0.20512820512820512
95,5.379746835443038,2,0.00024302650353070517,0.025974025974025976,0.11018640557333835,0.04499917481727774,0.004194773314396911,0.6666666666666666
96,7.443037974683545,1,0.0,0.01948051948051948,0.10835632418019883,0.04599922890454632,0.0031585159169339656,0.6666666666666666
97,4.4303797468354436,1,0.0,0.025974025974025976,0.09718992891782366,0.028551995593501994,0.002979878788736695,0.8333333333333334
98,4.860759493670886,2,0.00836799366211131,0.03896103896103896,0.10460366970837168,0.020227469954935136,0.005305856776664507,0.4666666666666667
99,6.810126582278481,2,0.0,0.025974025974025976,0.1026729711473511,0.021198852205727124,0.0031692212821716544,0.5
100,5.822784810126582,2,0.05065005800299918,0.03896103896103896,0.11530693674078599,0.035665124177124086,0.005133327103767243,0.3333333333333333
101,5.8164556962025316,8,0.0938472358640426,0.05844155844155845,0.11188329876014491,0.04923000486740752,0.007093840431256762,0.2777777777777778
102,8.202531645569621,1,0.0032007752595987885,0.01948051948051948,0.10049629922206386,0.010092664654660861,0.002870779904104997,0.6666666666666666
103,8.341772151898734,2,0.0,0.025974025974025976,0.11630379696521018,0.09762023592593638,0.0035734764069204864,0.6666666666666666
104,6.135021097046413,3,0.019423931188637066,0.05194805194805195,0.09937846007539988,0.017423234514343897,0.008517978395943511,0.2857142857142857
105,7.69620253164557,1,0.0,0.025974025974025976,0.09622942462960224,0.013764778727569666,0.0038023155427006957,0.6666666666666666
106,5.174683544303798,5,0.05750077808901339,0.07142857142857144,0.10006155529717534,0.018302371455436985,0.011166342455636814,0.23636363636363636
107,7.215189873417722,1,2.1220609455903574e-05,0.01948051948051948,0.09114342005871681,0.008444508218414396,0.003162006780017234,0.6666666666666666
108,5.924050632911393,10,0.11800791023480094,0.09740259740259741,0.09866219326123057,0.019810695798109894,0.015364359565823518,0.1619047619047619
109,6.5063291139240516,2,0.2088930521703631,0.03896103896103896,0.10655304892481927,0.01427279214379249,0.005674952677384585,0.3333333333333333
110,4.544303797468355,2,0.001994737288854936,0.03896103896103896,0.08846360248822777,0.005964179576860434,0.006247746649298107,0.26666666666666666
111,5.670886075949367,1,0.0,0.01948051948051948,0.08142082965209708,0.002385154898325824,0.0032578132291087142,0.3333333333333333
112,6.438818565400844,3,0.03372439885044926,0.03896103896103896,0.09640777258836422,0.011320402747552928,0.006699278303442842,0.26666666666666666
113,3.3924050632911396,1,0.0,0.025974025974025976,0.08663276560152185,0.004746033766218146,0.004343530211437106,0.5
114,6.493670886075949,16,0.437858981976629,0.1038961038961039,0.1333120714399617,0.2586202725300419,0.014685849526188106,0.18333333333333332
115,5.924050632911393,1,0.0007639419404125286,0.025974025974025976,0.09008759371295742,0.004588105453907295,0.004102923823490987,0.3333333333333333
116,6.472573839662448,3,0.031915796621678975,0.03896103896103896,0.09207193316446141,0.007479074559595922,0.006487273428242856,0.4
117,6.4303797468354436,1,0.002206943383413972,0.025974025974025976,0.08568960215541858,0.0040579648698148224,0.005312522031889284,0.5
118,7.822784810126583,1,0.004031915796621679,0.01948051948051948,0.08226495726495724,0.002970703604745329,0.00405152514297193,0.3333333333333333
119,4.556962025316456,1,0.007748351865998925,0.01948051948051948,0.08349265230418035,0.0030428785821344363,0.0034948060005910737,0.3333333333333333
120,4.314647377938518,7,0.16557592734063326,0.08441558441558442,0.0971512052593134,0.009629820772764548,0.015247894146811889,0.1794871794871795
121,5.670886075949367,1,0.012307953484424074,0.025974025974025976,0.08689454459062153,0.0024723354232314976,0.0053934274133269275,0.5
122,5.1645569620253164,1,0.0005092946269416858,0.01948051948051948,0.0781235398560882,0.0007906339835744249,0.0036939941541680277,0.3333333333333333
123,6.177215189873418,1,0.0015703250997368644,0.025974025974025976,0.08393634492502099,0.0024985893031455146,0.004827107533301132,0.16666666666666666
124,9.848101265822786,1,0.0003395297512944572,0.01948051948051948,0.11000827129859386,0.0670098078155722,0.002740136942420537,0.3333333333333333
125,6.075949367088608,1,0.0,0.01948051948051948,0.11447686303661031,0.08762343034343714,0.003298202677861714,0.6666666666666666
126,8.962025316455698,1,0.0,0.012987012987012988,0.11536945035880448,0.08404961919602155,0.0027265771859399835,1.0
127,5.3164556962025316,1,0.0,0.01948051948051948,0.10777263142386213,0.05988447459671125,0.0030540589926101687,1.0
128,6.582278481012659,1,0.0,0.01948051948051948,0.10404295416562957,0.048711201319770296,0.0022853338028574143,1.0
129,7.759493670886076,2,0.014345131992190816,0.025974025974025976,0.11726162447024875,0.07376056013521279,0.0035399505045565437,0.6666666666666666
130,4.405063291139241,1,0.0226118730320411,0.025974025974025976,0.08790482485128878,0.003160156040804855,0.006019779485823008,0.16666666666666666
131,3.848101265822785,2,0.04120557313834625,0.025974025974025976,0.08327285663464955,0.003166945305555222,0.005804134003194643,0.3333333333333333
132,5.455696202531645,12,0.09572051042639279,0.1103896103896104,0.0907399367363394,0.004848571993457014,0.01979980877932369,0.15441176470588236
133,8.708860759493671,1,0.0010539569363098775,0.025974025974025976,0.08081142849251889,0.0012762410841643157,0.00424668671720366,0.3333333333333333
134,7.088607594936709,1,0.002744532156296862,0.025974025974025976,0.07625948030962496,0.0014826503121014426,0.005591082727483616,0.3333333333333333
135,3.6202531645569622,3,0.0009337068160597573,0.045454545454545456,0.07005404887742338,0.0011938295817416143,0.009397192914832299,0.2857142857142857
136,4.050632911392405,1,4.244121891180715e-05,0.01948051948051948,0.07369070555198767,0.0011098197366913325,0.0054726412634925,0.6666666666666666
137,5.037974683544304,1,0.0,0.01948051948051948,0.0683644859813084,0.0008502777135262388,0.00428008206683446,1.0
138,3.79746835443038,1,0.0,0.012987012987012988,0.08194299556818899,0.0009581459396725335,0.003475466689644208,1.0
139,3.6455696202531644,1,0.0,0.01948051948051948,0.07253796095444685,0.0008902174993545639,0.006138751757907965,0.6666666666666666
140,1.6455696202531647,1,0.0,0.01948051948051948,0.06699178057100992,0.0004904293580749456,0.005619409427234961,0.3333333333333333
141,5.443037974683545,1,0.00019805902158843332,0.01948051948051948,0.08209127955503497,0.0009942353887382157,0.004552652400290659,0.3333333333333333
142,6.4303797468354436,1,0.0,0.025974025974025976,0.07536720908218658,0.0012871905070985475,0.0034858878865460527,0.3333333333333333
143,5.670886075949367,1,0.011204481792717087,0.01948051948051948,0.0771863644457341,0.0007203210186528619,0.004983738856295438,0.3333333333333333
144,8.455696202531646,1,0.00016269133916192738,0.01948051948051948,0.07206364061768836,0.0003788051057738961,0.004353329995654666,0.0
145,5.405063291139241,4,0.012732365673542141,0.03896103896103896,0.08113635260760758,0.001252597729906862,0.007085100043940064,0.2
146,5.569620253164557,2,0.0002546473134708429,0.01948051948051948,0.07425029658248165,0.0007543317628786373,0.004103291954491502,0.6666666666666666
147,6.177215189873418,1,2.8294145941204763e-05,0.012987012987012988,0.07086804882774651,0.000243099290996099,0.0028559876845640868,0.0
148,8.202531645569621,3,0.0038338567750332456,0.03896103896103896,0.08292710577032084,0.0022985809161553635,0.005843449986680949,0.26666666666666666
149,5.810126582278482,2,0.004753416518122401,0.045454545454545456,0.07608349422418109,0.002273794195526688,0.00721279705937685,0.14285714285714285
150,4.9113924050632916,1,0.01103471691706986,0.01948051948051948,0.08785665493142765,0.0035598563663236716,0.0036336298985922867,0.0
151,6.4303797468354436,1,7.215007215007215e-05,0.025974025974025976,0.08309785155417976,0.0019456444069539678,0.003957297937979074,0.6666666666666666
152,7.569620253164557,1,0.0,0.025974025974025976,0.07935614664343298,0.0016105140842069513,0.003193793729785628,0.8333333333333334
153,5.648382559774965,9,0.06656339303398126,0.1103896103896104,0.07934807663624896,0.0039060085916245877,0.021592734784010907,0.1323529411764706
154,5.9493670886075956,1,0.0,0.012987012987012988,0.08683458841859257,0.00241397461680325,0.003630411761831806,1.0
