Node1,Node2,weight,Resistance
30,31,0.40983606557377045,2.4400000000000004
30,32,0.49019607843137253,2.04
30,33,0.42372881355932207,2.36
30,34,0.4716981132075471,2.12
30,35,0.45454545454545453,2.2
31,38,0.5102040816326531,1.96
33,38,0.5319148936170213,1.88
34,38,0.6097560975609756,1.6400000000000001
35,38,0.5813953488372093,1.72
35,46,0.6157635467980295,1.624
36,38,0.6097560975609756,1.64
36,68,0.7575757575757577,1.3199999999999998
37,38,0.6756756756756758,1.4799999999999998
37,40,0.5319148936170214,1.8799999999999997
38,40,0.7142857142857143,1.4
38,39,0.6097560975609756,1.6400000000000001
38,42,0.45787545787545786,2.184
38,43,0.5319148936170213,1.88
38,41,0.8064516129032259,1.24
38,44,0.641025641025641,1.56
38,45,0.39936102236421733,2.5039999999999996
38,57,0.5319148936170213,1.88
38,68,0.5102040816326531,1.96
38,77,0.8064516129032259,1.24
38,78,1.0,1.0
38,79,0.6756756756756757,1.48
38,80,0.7142857142857143,1.4
39,40,0.49019607843137253,2.04
40,41,0.8620689655172414,1.16
40,43,0.4385964912280702,2.28
40,44,0.5102040816326531,1.96
40,42,0.3869969040247679,2.5839999999999996
41,42,0.41254125412541254,2.424
41,43,0.4716981132075471,2.12
42,43,0.7668711656441718,1.304
42,44,0.6157635467980295,1.624
43,44,0.7575757575757577,1.3199999999999998
45,68,0.28868360277136257,3.464
45,46,0.8620689655172414,1.16
45,77,0.3644314868804665,2.7439999999999998
46,57,0.6830601092896175,1.464
46,77,0.3869969040247679,2.5839999999999996
47,78,0.4416961130742049,2.2640000000000002
47,48,0.3993610223642173,2.504
47,53,0.37537537537537535,2.664
48,79,0.8064516129032259,1.24
48,77,1.0,1.0
48,81,0.45454545454545453,2.2
48,82,0.5364806866952789,1.8640000000000003
48,54,0.7575757575757577,1.3199999999999998
48,49,0.5813953488372093,1.7199999999999998
48,50,0.5813953488372093,1.7199999999999998
48,58,0.641025641025641,1.56
48,59,0.641025641025641,1.56
49,80,0.925925925925926,1.0799999999999998
49,82,0.8741258741258738,1.1440000000000003
49,50,1.0,1.0
50,82,0.8741258741258738,1.1440000000000003
50,77,0.5813953488372093,1.7199999999999998
50,51,0.4545454545454546,2.1999999999999997
50,55,0.806451612903226,1.2399999999999998
50,52,1.0,1.0
50,54,0.49019607843137264,2.0399999999999996
50,60,0.5319148936170213,1.8800000000000001
50,62,0.8169934640522875,1.2240000000000002
51,77,0.6756756756756757,1.48
51,52,0.4545454545454546,2.1999999999999997
51,55,0.5102040816326531,1.96
52,77,0.5813953488372093,1.7199999999999998
52,55,0.806451612903226,1.2399999999999998
53,54,0.8620689655172414,1.16
53,61,1.0,1.0
54,77,0.7575757575757577,1.3199999999999998
54,60,0.3424657534246575,2.92
54,55,0.5555555555555556,1.7999999999999998
54,62,0.4416961130742049,2.2640000000000002
54,56,0.4237288135593221,2.3599999999999994
54,67,1.0,1.0
55,82,0.7225433526011559,1.3840000000000003
55,62,0.6830601092896175,1.464
55,60,0.4716981132075471,2.12
55,59,0.9259259259259258,1.08
55,65,0.4416961130742049,2.2640000000000002
55,66,0.641025641025641,1.56
56,77,0.49019607843137264,2.0399999999999996
56,58,0.6756756756756758,1.4799999999999998
56,62,0.9124087591240879,1.0959999999999996
57,68,0.35211267605633806,2.84
57,77,0.4716981132075471,2.12
58,59,1.0,1.0
58,63,0.8620689655172417,1.1599999999999997
59,64,0.5605381165919283,1.7839999999999998
59,62,0.7225433526011561,1.384
60,65,0.8741258741258741,1.1440000000000001
60,61,0.3623188405797102,2.76
60,66,0.373134328358209,2.6799999999999997
60,69,0.3846153846153847,2.5999999999999996
60,62,0.6038647342995169,1.656
60,67,0.3424657534246575,2.92
60,71,0.3968253968253969,2.5199999999999996
60,72,0.32467532467532473,3.0799999999999996
61,66,0.9259259259259258,1.08
62,70,0.5605381165919283,1.7839999999999998
62,71,0.536480686695279,1.8639999999999999
62,73,0.5868544600938967,1.704
62,74,0.47528517110266155,2.104
62,63,0.8169934640522875,1.2240000000000002
62,75,0.6830601092896175,1.464
62,64,0.7142857142857144,1.3999999999999997
62,83,0.8620689655172414,1.16
62,65,0.5555555555555556,1.7999999999999998
63,64,0.6157635467980295,1.624
63,75,0.806451612903226,1.2399999999999998
64,76,0.42662116040955644,2.3439999999999994
65,66,0.3541076487252125,2.824
65,84,0.806451612903226,1.2399999999999998
65,67,0.3263707571801567,3.0639999999999996
65,90,0.42662116040955633,2.344
66,67,0.8064516129032259,1.24
66,89,0.9259259259259258,1.08
66,90,0.6756756756756757,1.48
66,69,0.9259259259259258,1.08
66,91,0.8064516129032259,1.24
67,89,0.8620689655172414,1.16
67,69,0.7575757575757577,1.3199999999999998
67,70,0.6756756756756757,1.48
67,92,0.8620689655172414,1.16
68,77,0.5813953488372093,1.72
68,81,0.3424657534246575,2.92
68,82,0.3869969040247678,2.584
68,80,0.42372881355932207,2.36
69,90,0.7142857142857143,1.4
70,71,0.9259259259259258,1.08
70,93,0.8620689655172414,1.16
71,94,0.5555555555555556,1.7999999999999998
71,93,0.9259259259259258,1.08
71,72,0.641025641025641,1.56
71,95,0.6756756756756757,1.48
72,73,0.5813953488372093,1.72
72,95,0.9259259259259258,1.08
73,74,0.7142857142857143,1.4
73,95,0.6097560975609756,1.64
74,75,0.6097560975609756,1.64
74,96,0.7575757575757577,1.3199999999999998
75,85,0.6157635467980295,1.624
75,76,0.6756756756756757,1.48
75,86,0.7142857142857143,1.4
76,83,0.47528517110266155,2.104
76,87,0.8620689655172414,1.16
77,82,0.5364806866952789,1.8640000000000003
77,81,0.45454545454545453,2.2
78,79,0.6756756756756757,1.48
79,80,0.5319148936170213,1.88
81,82,0.7485029940119762,1.3359999999999999
83,88,0.42662116040955633,2.344
83,84,0.5319148936170214,1.8799999999999997
83,97,0.5605381165919283,1.7839999999999998
84,89,0.31806615776081426,3.1439999999999997
84,98,0.47169811320754734,2.119999999999999
85,96,0.3869969040247679,2.5839999999999996
85,86,0.49407114624505927,2.024
86,87,0.8064516129032259,1.24
87,88,0.9259259259259258,1.08
88,97,0.641025641025641,1.56
89,98,0.49407114624505927,2.024
89,90,0.641025641025641,1.56
90,99,0.7225433526011561,1.384
90,91,0.8064516129032259,1.24
90,92,0.5319148936170213,1.88
92,93,0.6756756756756757,1.48
93,94,0.5813953488372093,1.72
93,95,0.7142857142857143,1.4
95,96,0.9259259259259258,1.08
97,98,0.6476683937823834,1.544
98,99,0.9259259259259257,1.0800000000000003
