Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
122,3.7096774193548385,1,0.02305584104145255,0.02857142857142857,0.12844187126923218,0.0007147341732042798,0.005843529048132395,0.16666666666666666
123,5.161290322580645,1,0.013600548132922233,0.02857142857142857,0.15970021018295152,0.020652360101306538,0.011440643992257226,0.3333333333333333
124,9.032258064516128,1,0.019886947584789313,0.02142857142857143,0.1562678116806628,0.021494612744692717,0.018130785076989186,0.3333333333333333
125,0.3225806451612903,1,0.00971223021582734,0.02142857142857143,0.16420279294477014,0.0273780381916667,0.049901201296851674,0.0
126,1.935483870967742,1,0.0004273723878040424,0.02857142857142857,0.17419296768693976,0.026566855814901192,0.006591215461416296,0.5
127,0.4838709677419355,1,0.017758650222678998,0.02857142857142857,0.18048066004355678,0.030298259971545644,0.005592446063340239,0.3333333333333333
128,2.7419354838709675,1,0.006937307297019527,0.02857142857142857,0.11937677341635283,0.0006044597968106295,0.007565005369986807,0.16666666666666666
129,0.3225806451612903,1,0.026901336073997945,0.02857142857142857,0.1290621224246419,0.0013241145373716601,0.014996256612906789,0.16666666666666666
130,4.709677419354838,2,0.011784857828023297,0.02857142857142857,0.11246940421982474,0.00023327362632536528,0.0031727760299275275,0.0
131,3.7096774193548385,2,0.009403905447070916,0.02857142857142857,0.11699732933147948,0.0002453612865491607,0.005477208622424458,0.16666666666666666
132,4.67741935483871,2,0.0012332990750256938,0.02857142857142857,0.1144519006320946,0.0005065220350963826,0.02349142368122539,0.16666666666666666
133,0.967741935483871,1,0.00041109969167523125,0.02142857142857143,0.1258891639658531,0.001297627860410963,0.013683929384395865,0.3333333333333333
134,1.2903225806451613,3,0.0012058924289140118,0.02857142857142857,0.11964854603377797,0.0012919873705760808,0.007936497930637016,0.5
135,2.4193548387096775,2,0.00010277492291880781,0.02857142857142857,0.10063808830456941,0.00043008952476149184,0.0025766776150094152,0.3333333333333333
136,2.4193548387096775,1,0.00020554984583761563,0.02142857142857143,0.11289160347253197,0.0002985835359955888,0.0010708281840508213,0.0
137,3.0161290322580645,2,0.004984583761562179,0.03571428571428571,0.11943571164080707,0.00044189719716383323,0.0020589153089749664,0.1
138,4.032258064516129,1,0.0,0.02142857142857143,0.10797612053942121,0.00020657010647142342,0.0006996855857199283,0.3333333333333333
139,5.204301075268817,3,0.01867934224049332,0.04285714285714286,0.12269069266167945,0.0004669060529416328,0.002803648292548851,0.06666666666666667
140,3.064516129032258,2,0.0,0.02142857142857143,0.09578209427985834,0.00012083726917273236,0.004790196177841422,0.3333333333333333
