Node1,Node2,weight,Resistance
37,58,0.5636363636363636,1.7741935483870968
37,69,0.4133333333333334,2.419354838709677
37,78,0.4133333333333334,2.419354838709677
37,76,0.5254237288135593,1.903225806451613
37,57,0.794871794871795,1.258064516129032
37,79,0.34065934065934067,2.935483870967742
38,53,0.4920634920634921,2.032258064516129
38,55,0.3734939759036145,2.6774193548387095
38,39,0.7209302325581396,1.3870967741935483
39,53,0.607843137254902,1.6451612903225805
43,44,0.6595744680851066,1.516129032258064
44,45,0.5636363636363637,1.7741935483870965
45,47,0.5254237288135594,1.9032258064516128
45,57,0.5636363636363637,1.7741935483870965
45,48,0.4133333333333334,2.419354838709677
45,76,0.7209302325581395,1.3870967741935485
45,49,0.4317548746518107,2.316129032258064
45,77,0.8857142857142858,1.129032258064516
46,51,0.5183946488294315,1.9290322580645158
46,50,0.242566510172144,4.12258064516129
47,57,0.37349397590361455,2.677419354838709
48,76,0.3563218390804598,2.8064516129032255
49,76,0.369928400954654,2.7032258064516124
50,51,0.31313131313131315,3.193548387096774
51,52,0.4858934169278998,2.058064516129032
51,53,0.5984555984555986,1.6709677419354836
51,54,0.9748427672955976,1.025806451612903
53,55,0.607843137254902,1.6451612903225805
53,54,0.607843137254902,1.6451612903225805
54,55,1.0,1.0
55,56,0.7948717948717948,1.2580645161290323
57,76,0.4626865671641791,2.161290322580645
57,58,0.4920634920634921,2.032258064516129
57,80,0.4133333333333334,2.419354838709677
58,80,0.7209302325581395,1.3870967741935485
58,81,0.5254237288135594,1.9032258064516128
58,82,0.7209302325581396,1.3870967741935483
58,59,0.8857142857142858,1.129032258064516
58,69,0.607843137254902,1.6451612903225805
59,82,0.794871794871795,1.258064516129032
59,62,0.3924050632911392,2.5483870967741935
59,80,0.6595744680851063,1.5161290322580645
59,63,0.7209302325581395,1.3870967741935485
60,77,0.4626865671641791,2.161290322580645
60,76,0.4133333333333334,2.419354838709677
60,80,0.37349397590361455,2.677419354838709
60,65,0.7948717948717948,1.2580645161290323
60,82,0.5254237288135594,1.9032258064516128
61,76,0.3924050632911392,2.5483870967741935
61,80,0.3563218390804598,2.8064516129032255
61,66,0.607843137254902,1.6451612903225805
62,80,0.3263157894736842,3.064516129032258
62,63,0.4626865671641791,2.161290322580645
62,66,0.5254237288135594,1.9032258064516128
63,80,0.5254237288135593,1.903225806451613
63,70,0.5254237288135593,1.903225806451613
64,80,0.37349397590361455,2.677419354838709
64,65,0.7948717948717948,1.2580645161290323
64,71,0.5555555555555556,1.7999999999999998
65,80,0.4133333333333334,2.419354838709677
65,71,0.48589341692789967,2.0580645161290323
65,72,0.6485355648535565,1.5419354838709678
65,66,0.794871794871795,1.258064516129032
65,84,0.27927927927927926,3.5806451612903225
65,68,1.0,1.0
65,89,0.4920634920634921,2.032258064516129
65,70,0.4133333333333334,2.419354838709677
65,92,0.43175487465181056,2.3161290322580648
66,80,0.4626865671641791,2.161290322580645
66,75,0.8857142857142857,1.1290322580645162
66,83,0.7209302325581396,1.3870967741935483
66,89,0.5636363636363636,1.7741935483870968
66,67,1.0,1.0
66,84,0.2605042016806723,3.8387096774193545
66,70,0.4626865671641791,2.161290322580645
66,90,0.7209302325581395,1.3870967741935485
67,80,0.4626865671641791,2.161290322580645
67,68,0.794871794871795,1.258064516129032
67,89,0.5636363636363636,1.7741935483870968
68,80,0.4133333333333334,2.419354838709677
68,89,0.4920634920634921,2.032258064516129
69,76,0.6595744680851063,1.5161290322580645
69,80,0.7948717948717948,1.2580645161290323
70,91,0.2772808586762075,3.606451612903226
71,80,0.287569573283859,3.4774193548387093
71,91,0.8857142857142857,1.1290322580645162
71,72,0.6595744680851063,1.5161290322580645
71,74,0.5555555555555556,1.7999999999999998
71,75,0.4089709762532982,2.4451612903225803
71,95,0.4626865671641791,2.161290322580645
72,73,0.5183946488294315,1.9290322580645158
72,91,0.6078431372549018,1.645161290322581
73,80,0.4920634920634921,2.032258064516129
73,74,0.607843137254902,1.6451612903225805
73,93,0.5555555555555556,1.7999999999999998
74,80,0.37349397590361455,2.677419354838709
74,94,0.6175298804780878,1.6193548387096772
75,91,0.38847117794486213,2.574193548387097
76,80,0.7948717948717948,1.2580645161290323
76,77,0.7948717948717948,1.2580645161290323
76,78,0.6595744680851063,1.5161290322580645
76,82,0.6595744680851063,1.5161290322580645
76,79,0.4920634920634921,2.032258064516129
78,82,0.4920634920634921,2.032258064516129
78,80,0.7948717948717948,1.2580645161290323
79,80,0.5636363636363637,1.7741935483870965
80,81,0.4366197183098592,2.290322580645161
80,82,0.5636363636363637,1.7741935483870965
80,84,0.2,5.0
81,82,0.6595744680851063,1.5161290322580645
83,84,0.2897196261682243,3.4516129032258065
83,93,0.7788944723618092,1.2838709677419353
84,94,0.25368248772504093,3.9419354838709677
84,89,0.2167832167832168,4.612903225806451
84,95,0.2714535901926445,3.6838709677419357
84,85,0.22302158273381292,4.483870967741936
85,93,0.4317548746518106,2.3161290322580643
85,95,0.5555555555555556,1.7999999999999998
85,99,0.4366197183098592,2.290322580645161
86,89,0.4133333333333334,2.419354838709677
86,95,0.6709956709956709,1.4903225806451614
86,101,0.4366197183098592,2.290322580645161
87,91,0.5555555555555556,1.7999999999999998
87,95,0.6709956709956709,1.4903225806451614
87,88,0.4920634920634921,2.032258064516129
87,101,0.4366197183098592,2.290322580645161
88,92,0.33769063180827885,2.9612903225806453
88,97,0.8857142857142858,1.129032258064516
88,101,0.794871794871795,1.258064516129032
89,96,0.4626865671641791,2.161290322580645
89,93,0.4089709762532982,2.4451612903225803
89,95,0.5183946488294315,1.9290322580645158
89,90,0.7209302325581396,1.3870967741935483
90,91,0.35307517084282464,2.832258064516129
90,95,0.6485355648535565,1.5419354838709678
91,92,0.8857142857142857,1.1290322580645162
91,98,0.2772808586762075,3.606451612903226
91,93,0.5636363636363636,1.7741935483870968
91,99,0.22827687776141384,4.380645161290323
91,95,0.4366197183098592,2.290322580645161
92,97,0.3235908141962422,3.0903225806451613
93,94,0.5636363636363636,1.7741935483870968
93,99,0.27728085867620755,3.6064516129032254
93,100,0.7788944723618092,1.2838709677419353
93,96,0.27728085867620755,3.6064516129032254
93,101,0.4317548746518106,2.3161290322580643
94,95,0.7948717948717948,1.2580645161290323
94,99,0.35307517084282464,2.832258064516129
95,99,0.3235908141962422,3.090322580645161
95,96,0.3235908141962422,3.090322580645161
95,102,0.7788944723618092,1.2838709677419353
95,101,0.5555555555555556,1.7999999999999998
96,101,0.4366197183098592,2.290322580645161
97,98,0.607843137254902,1.6451612903225805
97,99,0.4133333333333334,2.419354838709677
98,99,0.5636363636363637,1.7741935483870965
99,100,0.3009708737864078,3.32258064516129
99,101,0.4366197183098592,2.290322580645161
99,102,0.3563218390804598,2.8064516129032255
101,102,0.6595744680851063,1.5161290322580645
