Node1,Node2,weight,Resistance
52,64,0.7984886649874054,1.2523659305993693
52,55,0.5493934142114384,1.8201892744479498
52,56,0.5691202872531418,1.7570977917981074
53,54,0.41875825627476876,2.38801261829653
53,64,0.48249619482496187,2.072555205047319
54,55,0.3456924754634678,2.8927444794952684
54,62,0.264828738512949,3.7760252365930604
55,62,0.5309882747068675,1.8832807570977923
56,57,0.7984886649874056,1.252365930599369
56,63,0.4421199442119944,2.2618296529968456
57,58,0.5072,1.9716088328075712
57,63,0.49764521193092626,2.0094637223974763
58,65,0.3581920903954803,2.79179810725552
58,59,0.725400457665904,1.3785488958990535
58,66,0.5691202872531418,1.7570977917981074
59,60,0.8408488063660476,1.189274447949527
59,62,0.34270270270270264,2.9179810725552056
59,63,0.2976525821596244,3.359621451104101
60,62,0.3664739884393063,2.7287066246056786
61,68,0.32182741116751273,3.107255520504731
61,69,0.34270270270270264,2.9179810725552056
61,70,0.34270270270270264,2.9179810725552056
61,72,0.3842424242424243,2.6025236593059935
62,63,0.6936542669584247,1.4416403785488956
62,67,0.43012211668928074,2.3249211356466883
62,74,0.2693288020390824,3.712933753943218
62,64,0.7601918465227815,1.3154574132492118
62,75,0.5309882747068675,1.8832807570977923
62,66,0.5610619469026548,1.7823343848580446
62,97,0.30568948891031816,3.2712933753943223
63,74,0.24069855732725892,4.1545741324921135
63,64,0.5691202872531418,1.7570977917981074
63,86,0.6378269617706237,1.5678233438485805
63,65,0.8408488063660473,1.1892744479495274
63,97,0.26932880203908244,3.7129337539432177
63,67,0.3614595210946408,2.7665615141955837
63,99,0.2322344322344322,4.305993690851736
63,100,0.21346801346801347,4.684542586750789
64,74,0.2943361188486536,3.3974763406940065
65,66,0.4914728682170543,2.034700315457413
65,97,0.28379588182632054,3.5236593059936903
66,97,0.4017743979721166,2.4889589905362777
67,100,0.3427027027027027,2.917981072555205
68,69,0.8408488063660485,1.1892744479495256
70,71,0.4038216560509553,2.4763406940063097
70,73,0.5309882747068675,1.8832807570977923
71,72,0.46277372262773725,2.1608832807570977
74,101,0.6277227722772277,1.5930599369085174
74,102,0.45480631276901,2.1987381703470033
74,103,0.264828738512949,3.7760252365930604
74,97,0.6936542669584246,1.4416403785488958
74,75,0.3534002229654403,2.829652996845426
75,97,0.41875825627476876,2.38801261829653
75,86,0.5691202872531418,1.7570977917981074
76,97,0.3880048959608323,2.5772870662460567
76,101,0.27685589519650655,3.6119873817034702
76,80,0.30926829268292677,3.2334384858044167
77,97,0.4548063127690101,2.198738170347003
77,101,0.3092682926829268,3.2334384858044163
77,78,1.0,1.0
77,84,0.7601918465227817,1.3154574132492114
78,97,0.4548063127690101,2.198738170347003
78,104,0.5691202872531418,1.7570977917981074
78,85,0.7984886649874054,1.2523659305993693
78,101,0.3092682926829268,3.2334384858044163
78,80,0.35027624309392263,2.854889589905363
78,81,0.561061946902655,1.7823343848580437
78,84,0.7601918465227817,1.3154574132492114
79,101,0.4301221166892809,2.3249211356466875
79,83,0.43724137931034485,2.2870662460567823
79,80,0.513776337115073,1.946372239747634
79,87,0.2976525821596244,3.359621451104101
80,101,0.7254004576659039,1.3785488958990537
80,97,0.6038095238095238,1.6561514195583598
80,84,0.3154228855721393,3.170347003154574
80,82,0.23568773234200746,4.242902208201892
80,83,0.30926829268292677,3.2334384858044167
80,89,0.23568773234200746,4.242902208201892
80,85,0.3218274111675127,3.107255520504732
81,103,0.34270270270270264,2.9179810725552056
81,101,0.4079794079794079,2.4511041009463725
81,84,0.47669172932330833,2.0977917981072554
82,97,0.27880386983289357,3.586750788643533
82,101,0.21638225255972698,4.621451104100946
82,84,0.48249619482496203,2.072555205047318
82,88,0.513776337115073,1.946372239747634
83,101,0.27685589519650655,3.6119873817034702
83,84,0.9406528189910977,1.0630914826498425
83,87,0.48249619482496203,2.072555205047318
83,88,0.9406528189910981,1.063091482649842
83,89,0.49764521193092626,2.0094637223974763
83,90,0.3456924754634678,2.8927444794952684
84,101,0.2817777777777778,3.5488958990536275
84,85,0.9406528189910981,1.063091482649842
84,87,0.46824224519940916,2.135646687697161
84,90,0.3534002229654403,2.829652996845426
84,88,0.8879551820728292,1.1261829652996844
84,89,0.48249619482496203,2.072555205047318
84,91,0.33831376734258267,2.9558359621451107
84,93,0.8879551820728292,1.1261829652996844
84,92,0.8408488063660476,1.189274447949527
84,95,0.7601918465227817,1.3154574132492114
84,98,0.25461847389558234,3.9274447949526814
84,105,0.8684931506849315,1.1514195583596214
84,106,0.6936542669584246,1.4416403785488958
84,94,0.407979407979408,2.451104100946372
84,117,0.46277372262773725,2.1608832807570977
84,96,1.0,1.0
85,88,0.840848806366048,1.1892744479495265
86,101,0.23924528301886794,4.17981072555205
86,97,0.31795386158475425,3.145110410094637
88,90,0.33831376734258267,2.9558359621451107
88,92,0.9406528189910977,1.0630914826498425
88,91,0.32446264073694986,3.082018927444795
90,93,0.36989498249708286,2.7034700315457414
90,92,0.33124346917450365,3.018927444794953
91,93,0.3534002229654403,2.829652996845426
93,94,0.43012211668928085,2.324921135646688
93,96,0.8879551820728292,1.1261829652996844
93,98,0.2630705394190871,3.801261829652997
93,95,0.8408488063660476,1.189274447949527
93,105,0.9753846153846155,1.0252365930599368
93,117,0.4914728682170543,2.034700315457413
94,106,0.3456924754634678,2.8927444794952684
95,106,0.5691202872531418,1.7570977917981074
95,96,0.7601918465227817,1.3154574132492114
95,98,0.27685589519650655,3.6119873817034702
95,105,0.8590785907859076,1.1640378548895902
95,124,0.407979407979408,2.451104100946372
96,106,0.6936542669584246,1.4416403785488958
97,101,0.4914728682170542,2.0347003154574135
97,104,0.33831376734258267,2.9558359621451107
97,103,0.2999053926206244,3.3343848580441646
97,99,0.6277227722772277,1.5930599369085174
98,117,0.3614595210946408,2.7665615141955837
99,100,0.725400457665904,1.3785488958990535
100,101,0.9406528189910979,1.0630914826498423
101,102,0.35819209039548017,2.791798107255521
101,103,0.22888086642599276,4.369085173501578
101,104,0.250592885375494,3.990536277602524
102,103,0.38800489596083226,2.577287066246057
103,104,0.7254004576659034,1.3785488958990544
105,124,0.43724137931034485,2.2870662460567823
105,106,0.6277227722772277,1.5930599369085172
106,117,0.3842424242424243,2.6025236593059935
106,124,0.590316573556797,1.694006309148265
106,125,0.7984886649874056,1.252365930599369
106,126,0.9406528189910981,1.063091482649842
106,129,0.8879551820728292,1.1261829652996844
107,126,0.6936542669584244,1.4416403785488963
107,125,0.6131528046421661,1.6309148264984232
107,129,0.7984886649874051,1.2523659305993697
107,130,0.9406528189910977,1.0630914826498425
107,112,0.3502762430939225,2.8548895899053637
107,108,0.6936542669584247,1.4416403785488956
107,113,0.35819209039548017,2.791798107255521
107,110,0.8879551820728294,1.1261829652996842
107,116,0.3502762430939225,2.8548895899053637
107,118,0.2976525821596243,3.359621451104102
107,119,0.4255033557046979,2.350157728706625
107,111,0.34270270270270264,2.9179810725552056
107,121,0.30926829268292677,3.233438485804417
107,122,0.2739844425237683,3.6498422712933762
107,120,0.27685589519650644,3.611987381703471
108,125,0.48249619482496187,2.072555205047319
108,130,0.6645702306079665,1.5047318611987381
108,128,0.6378269617706237,1.5678233438485805
108,114,0.4421199442119944,2.2618296529968456
108,109,0.5493934142114384,1.8201892744479498
108,112,0.3033492822966507,3.296529968454259
108,120,0.246692607003891,4.0536277602523665
108,111,0.2976525821596244,3.359621451104101
109,125,0.7984886649874056,1.252365930599369
109,112,0.40382165605095544,2.476340694006309
110,128,0.7984886649874056,1.252365930599369
110,115,0.5903165735567969,1.6940063091482653
111,129,0.37514792899408284,2.665615141955836
111,112,0.9406528189910981,1.063091482649842
112,126,0.41437908496732023,2.413249211356467
112,121,0.725400457665904,1.3785488958990535
112,113,0.9406528189910977,1.0630914826498425
112,114,0.4914728682170543,2.034700315457413
112,118,0.6645702306079665,1.5047318611987381
112,119,0.6645702306079664,1.5047318611987384
112,120,0.5691202872531419,1.7570977917981072
112,123,0.3664739884393063,2.7287066246056786
113,114,0.5072000000000001,1.9716088328075707
113,121,0.6936542669584246,1.4416403785488958
114,123,0.5903165735567969,1.6940063091482653
115,116,0.43724137931034485,2.2870662460567823
116,118,0.6645702306079665,1.5047318611987381
117,125,0.425503355704698,2.3501577287066246
117,126,0.39378881987577635,2.5394321766561516
117,124,0.3033492822966507,3.2965299684542586
119,120,0.4421199442119944,2.2618296529968456
120,122,0.9635258358662614,1.0378548895899053
121,122,0.7060133630289532,1.416403785488959
121,123,0.3218274111675127,3.107255520504732
124,125,0.513776337115073,1.946372239747634
124,127,0.7984886649874056,1.252365930599369
125,128,0.6645702306079664,1.5047318611987384
125,129,0.725400457665904,1.3785488958990535
125,126,0.8408488063660476,1.189274447949527
125,130,0.6378269617706236,1.567823343848581
125,127,0.590316573556797,1.694006309148265
126,129,0.840848806366048,1.1892744479495265
126,127,0.6645702306079665,1.5047318611987381
126,130,0.7254004576659038,1.378548895899054
128,129,0.8879551820728289,1.1261829652996849
128,130,0.9406528189910977,1.0630914826498425
129,130,0.8408488063660473,1.1892744479495274
