Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
38,5.0,1,0.0036092468307233404,0.02666666666666667,0.10806850722584639,0.14193851485544634,2.766049205783551e-05,0.6666666666666666
39,6.935483870967742,1,0.04197613721103654,0.02666666666666667,0.11551471472252092,0.1410040511312059,3.364950942679097e-05,0.5
40,7.967741935483871,1,0.0,0.02666666666666667,0.10505319148936162,0.11148036279295558,2.423317295248088e-05,0.5
41,7.419354838709677,1,0.00044742729306487697,0.02666666666666667,0.08441473636719811,0.04323499228127108,2.1081566689321103e-05,0.3333333333333333
42,2.096774193548387,1,0.0,0.02666666666666667,0.09767556874381793,0.0491220958571212,2.0364486754329487e-05,0.5
43,1.935483870967742,1,0.0,0.02666666666666667,0.09186165195932763,0.03638946401898868,2.064482672457744e-05,0.6666666666666666
44,3.225806451612903,1,0.03355704697986577,0.02,0.11645390489106387,0.04519011159356341,2.6955393874847975e-05,0.6666666666666666
45,4.596774193548387,2,0.0,0.02,0.11272437858902681,0.06061169161157056,2.423286003514782e-05,0.3333333333333333
46,4.830645161290323,4,0.02016405667412379,0.05333333333333334,0.11520587987478031,0.08389346331068805,6.885716367784841e-05,0.25
47,2.258064516129032,1,0.0,0.02666666666666667,0.11111145838868058,0.05459239500965796,4.3440963089419e-05,0.8333333333333334
48,1.4516129032258065,1,0.0,0.02666666666666667,0.10907952833459637,0.051108145477187235,4.373467636662527e-05,0.8333333333333334
49,5.483870967741935,1,0.00031319910514541387,0.02666666666666667,0.10460589618269393,0.041312965821302616,3.0086270477756826e-05,0.3333333333333333
50,4.67741935483871,1,0.04457121551081283,0.02666666666666667,0.11837925316177488,0.032931887742612825,3.154306403820068e-05,0.3333333333333333
51,5.814516129032258,8,0.017879194630872484,0.12000000000000001,0.09234365867913494,0.19628254983056684,6.753217139465074e-05,0.1437908496732026
52,3.3870967741935485,1,0.03154362416107383,0.02666666666666667,0.09385866021052844,0.06219309585274702,2.5193031705992477e-05,0.6666666666666666
53,2.096774193548387,2,0.0002684563758389262,0.04666666666666667,0.09005859508591665,0.08076330489143103,3.1188301024484345e-05,0.09523809523809523
54,5.967741935483871,1,0.06167188665175243,0.02666666666666667,0.10033982884367879,0.09286613026875287,1.964565382666145e-05,0.3333333333333333
55,5.524193548387097,4,0.054981357196122294,0.06666666666666667,0.09677129580984369,0.14780595187689483,3.960463905814555e-05,0.24444444444444444
56,7.096774193548387,1,0.003512304250559284,0.02666666666666667,0.09957341683869098,0.051283468100003164,1.671308388499665e-05,0.3333333333333333
57,5.405529953917052,7,0.011812080536912753,0.07333333333333333,0.11852963240810192,0.03149653436823337,8.48378575040792e-05,0.18181818181818182
58,6.838709677419354,2,0.018791946308724834,0.04,0.11196709332795801,0.02029996436533464,4.129184964896221e-05,0.2
59,9.516129032258064,1,0.3349440715883669,0.02666666666666667,0.1309401910879637,0.013529154534703738,6.492641550163486e-05,0.5
60,1.129032258064516,1,0.005503355704697987,0.02666666666666667,0.11955286220649844,0.011993173105135363,7.608996708809947e-05,0.5
61,5.241935483870968,2,0.014451901565995526,0.04,0.12838523515624703,0.01468967413025891,9.721803704185267e-05,0.3333333333333333
62,6.774193548387097,2,0.012975391498881432,0.03333333333333333,0.12035344302254715,0.008514256372059591,7.987016431564573e-05,0.4
63,6.290322580645161,2,0.09953765846383297,0.04,0.12972937467157114,0.007082127788828776,0.00011158474997998946,0.4
64,8.387096774193548,1,0.0002460850111856823,0.02666666666666667,0.10968904467167333,0.003494897200827733,7.317779058757214e-05,0.3333333333333333
65,5.161290322580645,1,0.008053691275167786,0.02666666666666667,0.1234773729016661,0.0059886485370035485,9.03202191964163e-05,0.5
66,4.806451612903225,15,0.3745041014168532,0.11333333333333334,0.13510278072305631,0.011337057469823088,0.0004618954156155132,0.19117647058823528
67,1.129032258064516,1,0.0,0.013333333333333334,0.10757243361827663,0.0015590290334646978,4.477737117195235e-05,0.0
68,2.4596774193548385,4,0.0005369127516778524,0.07333333333333333,0.11583690945170526,0.004172007715116894,0.00022276951016599958,0.23636363636363636
69,6.0,2,0.01323639075316928,0.02666666666666667,0.1212267947021673,0.03286812256946472,3.2416217392833e-05,0.3333333333333333
70,4.354838709677419,1,0.0071588366890380315,0.02666666666666667,0.11595630518525275,0.0021718028031116844,9.828504570728733e-05,0.5
71,7.5,2,0.11242356450410142,0.03333333333333333,0.131154677665705,0.005024721113393018,0.00016581952854285796,0.5
72,4.053763440860215,3,0.008814317673378076,0.04,0.11830479708481002,0.0022259746146122204,0.00025885950545642504,0.6666666666666666
73,6.806451612903226,2,0.008590604026845639,0.03333333333333333,0.12162536650119228,0.002295388327067541,0.00024622583034278117,0.4
74,6.290322580645161,1,4.47427293064877e-05,0.02,0.12445256624342282,0.002617029704422577,0.00014833700611370328,0.6666666666666666
75,5.019354838709677,15,0.15791946308724833,0.08,0.13243429508074583,0.0037200592571634905,0.0008908800869841557,0.3333333333333333
76,4.417050691244239,14,0.017360178970917226,0.08666666666666667,0.10872989414510159,0.0017866850099665186,0.0009766430961106922,0.20512820512820512
77,2.3225806451612905,1,0.0,0.02,0.10767310989017646,0.0008133707197589815,0.0001739023516130993,1.0
78,8.29032258064516,1,0.0,0.02,0.10637279250273779,0.0005993027373721491,0.00014939569243300593,0.0
79,3.8064516129032255,4,0.3262639821029083,0.04666666666666667,0.1302760900315887,0.002169058634511456,0.00042171526688521296,0.2857142857142857
80,3.026392961876833,11,0.3670395227442208,0.10666666666666667,0.12686641733519846,0.08107302777229687,0.00014460067070595745,0.15833333333333333
81,3.2516129032258063,10,0.022639075316927666,0.060000000000000005,0.1233501269933796,0.001445689026084448,0.0012642647068959293,0.3888888888888889
82,4.419354838709678,1,0.0,0.02,0.1074976187236359,0.0007150496955386274,0.00018839929528238804,0.6666666666666666
83,4.951612903225806,2,0.003957494407158837,0.03333333333333333,0.12154885032908795,0.0010056973601034445,0.000765690329636773,0.7
84,4.510263929618769,11,0.452255033557047,0.08,0.12830692604756913,0.0015848766490449868,0.002523139302547543,0.30303030303030304
85,5.806451612903226,1,0.00014541387024608502,0.02,0.1097432224684971,0.00042988161473790323,0.0004009802430100051,0.3333333333333333
86,3.5437788018433176,7,0.008706935123042506,0.08666666666666667,0.10924813924758604,0.0009633591570328671,0.0033885897987811662,0.21794871794871795
87,4.516129032258064,1,0.0,0.02666666666666667,0.10729840425692452,0.0005254996187611545,0.0009911812173259097,0.8333333333333334
88,4.483870967741936,3,0.005703952274422073,0.05333333333333334,0.10839736553238194,0.0006993668339459698,0.0020033174700464494,0.2857142857142857
89,3.7096774193548385,1,0.001261744966442953,0.02666666666666667,0.0995962918241389,0.0004456549329196351,0.0013190306089679068,0.16666666666666666
90,5.14516129032258,2,0.0005667412378821774,0.02666666666666667,0.10051942103075516,0.0003702854855061686,0.0005876146157962346,0.3333333333333333
91,6.161290322580645,7,0.07897837434750188,0.08,0.1281053382629564,0.024114013326671527,0.00013136987269080614,0.21212121212121213
92,5.548387096774194,1,0.0,0.02666666666666667,0.10965047561472122,0.0003693558574583682,0.0007041613423190579,0.6666666666666666
93,8.612903225806452,1,0.0007680835197613721,0.02666666666666667,0.10690539699341721,0.006156028426741875,4.239232943407032e-05,0.3333333333333333
94,7.096774193548387,1,0.02058165548098434,0.02666666666666667,0.115732828080593,0.006623398795314478,4.646168255376775e-05,0.3333333333333333
95,1.370967741935484,2,0.00016405667412378822,0.03333333333333333,0.10096133365519774,0.008908274205752655,6.0725720091777424e-05,0.3
96,4.67741935483871,1,0.0,0.02,0.09765142150803445,0.005769913107084574,3.296810460043777e-05,0.3333333333333333
97,4.354838709677419,1,0.01771812080536913,0.02666666666666667,0.11614269052465122,0.009407303444485723,6.307447160928457e-05,0.3333333333333333
98,4.67741935483871,1,0.00807606263982103,0.02,0.10117194392427606,0.00028795780328775726,0.0005965214035259529,0.3333333333333333
99,4.892473118279569,3,0.003847874720357942,0.02666666666666667,0.1138434244614453,0.0006472912988379651,0.0014751756879996152,0.8333333333333334
100,6.193548387096774,1,0.009753914988814318,0.02,0.11021239525172134,0.00044056569634465833,0.003840849010491606,0.3333333333333333
101,4.483870967741936,4,0.025131991051454146,0.06666666666666667,0.11301859799713865,0.0008896623755141505,0.008850435109595541,0.3333333333333333
102,4.12258064516129,5,0.025810589112602533,0.08,0.10959706508000114,0.0008535480634408885,0.008857945975955734,0.2878787878787879
103,5.387096774193548,1,0.0,0.02666666666666667,0.09020026742920348,0.0002731636766154768,0.0020659774913044542,0.8333333333333334
104,6.354838709677419,1,0.0,0.02666666666666667,0.09606783929782643,0.00029605995030169876,0.002384485919132448,0.6666666666666666
105,3.0322580645161294,3,0.06873228933631619,0.05333333333333334,0.09640677966101693,0.00029704330515745815,0.020123375030503782,0.35714285714285715
106,3.290322580645161,1,0.00044742729306487697,0.02666666666666667,0.09404936070244678,0.00016819842967744599,0.004954398115069084,0.5
107,4.383512544802867,9,0.08371364653243847,0.10666666666666667,0.11399638289958053,0.0008389022118330583,0.02315796642025025,0.225
108,2.258064516129032,1,0.0029008202833706196,0.02666666666666667,0.10415110259542783,0.00027572930554247316,0.007254481982179854,0.3333333333333333
109,1.6129032258064515,1,0.16431767337807607,0.02666666666666667,0.11312901162476166,0.0004923123496137088,0.006160942353635188,0.6666666666666666
110,5.441935483870968,10,0.43055182699478,0.1,0.12291893573984744,0.0015030605948006758,0.011591875011858774,0.2
111,4.354838709677419,1,0.009731543624161074,0.02666666666666667,0.10136406665221999,0.00032790543542287394,0.005884140754243942,0.6666666666666666
112,5.059907834101383,7,0.023266219239373602,0.08666666666666667,0.10092063465026968,0.0003211729220293792,0.019241572851461428,0.21794871794871795
113,4.258064516129032,1,0.0002684563758389262,0.02,0.08609520119152847,7.374720201703247e-05,0.0023602415226504727,0.0
114,1.935483870967742,1,0.000633855331841909,0.02,0.09579266748222917,0.0001015934379908335,0.012814570482547916,0.0
115,2.5806451612903225,1,0.011633109619686801,0.02666666666666667,0.08428984325171478,6.446295738729461e-05,0.04878642328922477,0.16666666666666666
116,3.4596774193548385,4,0.0535495898583147,0.08666666666666667,0.09092071611253194,0.0002175818300205396,0.04050637500566013,0.16666666666666666
117,3.908602150537634,6,0.19332587621178224,0.08666666666666667,0.10292265601250701,0.00036959443271829105,0.03278613783009,0.24358974358974358
118,3.225806451612903,1,0.0010067114093959733,0.02666666666666667,0.08572999512870347,0.00010506358209360031,0.008234576302135446,0.5
119,1.7741935483870968,2,0.000954511558538404,0.04,0.09053449733617198,0.00015048175187639518,0.009539839317513111,0.5333333333333333
120,1.7741935483870968,1,0.0,0.02666666666666667,0.08286075896259723,5.93991045590972e-05,0.004980420502462159,0.5
121,7.0,3,0.0051498881431767335,0.04666666666666667,0.10992442888770693,0.0007965258848287491,0.004124203522490396,0.42857142857142855
122,3.774193548387097,1,0.0035272184936614467,0.02666666666666667,0.0825040381723325,4.577665854242112e-05,0.006676685945834078,0.16666666666666666
123,4.258064516129032,1,0.0001789709172259508,0.02666666666666667,0.09165229362765202,7.38856734986465e-05,0.007024487513020536,0.3333333333333333
124,8.129032258064516,1,0.0002684563758389262,0.02666666666666667,0.07637835538386838,3.7631565872190014e-05,0.015045910990215862,0.5
125,6.911290322580645,4,0.015391498881431768,0.06666666666666667,0.08011809249075989,7.243260213356126e-05,0.09299499266091446,0.15555555555555556
126,0.0,1,0.002170022371364653,0.02666666666666667,0.07669836722013185,2.71477193148091e-05,0.20381988361768755,0.3333333333333333
127,1.7741935483870968,1,0.0008948545861297539,0.02666666666666667,0.08467692952640456,3.747097102723288e-05,0.04255253312783644,0.16666666666666666
128,5.64516129032258,1,0.023892617449664432,0.02666666666666667,0.0935014518368892,8.834086541281041e-05,0.029195160063114345,0.16666666666666666
129,6.129032258064516,2,0.03498881431767338,0.02666666666666667,0.0906041807903844,7.206666420749677e-05,0.020513806218737253,0.3333333333333333
130,4.193548387096774,1,0.0009172259507829978,0.02666666666666667,0.07650228538472784,1.889704741591642e-05,0.014685292390966066,0.16666666666666666
131,5.306451612903226,2,0.0015659955257270694,0.03333333333333333,0.09866914611637681,0.00038920392399104147,0.0023688589833524066,0.4
132,5.548387096774194,1,8.94854586129754e-05,0.02666666666666667,0.10387963403979295,0.0002917942261177396,0.00131572430181931,0.3333333333333333
133,7.483870967741935,1,0.00034601043997017157,0.02666666666666667,0.09812039413761689,0.00029965074488259657,0.0016880609412233407,0.5
134,5.709677419354838,1,0.009294556301267711,0.02666666666666667,0.10970596948600198,0.0005265440897342341,0.002289903420720629,0.6666666666666666
135,3.290322580645161,1,0.0002684563758389262,0.02666666666666667,0.10711735301118791,0.0003927873752748909,0.0025425089117368954,0.3333333333333333
136,7.241935483870968,2,0.004496644295302014,0.02666666666666667,0.09559895231077858,0.00020688437132833031,0.0017985067435286719,0.3333333333333333
137,6.838709677419355,1,4.47427293064877e-05,0.02666666666666667,0.07786166249433282,2.9993301999042272e-05,0.010608194809596147,0.5
138,4.67741935483871,1,8.94854586129754e-05,0.02666666666666667,0.07733859511341902,2.9234003039289416e-05,0.009409152084830251,0.3333333333333333
139,3.790322580645161,4,0.0005369127516778524,0.02666666666666667,0.07249775675014271,1.088254731353235e-05,0.005623791622294739,0.3333333333333333
140,5.161290322580645,1,8.94854586129754e-05,0.02,0.07631719616417529,1.1832461435739305e-05,0.004243577956379264,0.6666666666666666
141,4.731182795698925,3,0.00031319910514541387,0.03333333333333333,0.0830388238619242,2.169069430639783e-05,0.006651664932245408,0.5
142,3.3870967741935485,1,0.0,0.013333333333333334,0.08383465118417907,1.980509303557203e-05,0.004051215300526966,1.0
143,3.064516129032258,1,0.0,0.02666666666666667,0.08171136466023714,2.503665157098844e-05,0.004831811650980405,0.3333333333333333
144,6.204301075268816,6,0.07635346756152125,0.08666666666666667,0.09354450797693875,0.00010680793554204125,0.024111963823604664,0.16666666666666666
145,5.161290322580645,1,0.011543624161073827,0.02666666666666667,0.07921458350509486,3.431539061922107e-05,0.006343719397349859,0.5
146,5.483870967741935,1,0.0,0.02666666666666667,0.07148358089508297,1.4119403473660484e-05,0.004149603519955437,0.5
147,5.846774193548387,4,0.001208053691275168,0.04,0.07460979392586027,2.5023857178909078e-05,0.08710386161212785,0.3333333333333333
148,3.7096774193548385,1,0.0008053691275167786,0.02,0.0853709493825914,2.205306647638592e-05,0.021477943176808977,0.3333333333333333
149,5.064516129032258,5,0.026711409395973156,0.05333333333333334,0.0830033434820777,2.7066992021779235e-05,0.03867590368227808,0.14285714285714285
150,4.516129032258064,1,0.0,0.02,0.07322423505906335,8.865958985000968e-06,0.01604232429081387,0.6666666666666666
