Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
22,4.2105263157894735,1,0.0019446350949439489,0.02127659574468085,0.0933311269237134,0.0016521429237816695,0.0035054907690703616,0.0
23,5.368421052631579,1,0.0024021962937542897,0.0425531914893617,0.1000354735721887,0.006710067316186124,0.008421984726821869,0.16666666666666666
24,2.7192982456140355,6,0.023564401738732556,0.05319148936170213,0.12066752246469835,0.01884912169367146,0.009109758857431458,0.3
25,3.1894736842105265,10,0.011667810569663694,0.06382978723404255,0.11604938271604939,0.025973065656930912,0.009307744207710834,0.4
26,2.526315789473684,8,0.02516586593456875,0.09574468085106383,0.12121212121212123,0.04157080308442933,0.01352233132568059,0.2222222222222222
27,3.4736842105263155,1,0.0,0.02127659574468085,0.09181929181929183,0.00550907566456471,0.0031266500622072783,1.0
28,5.052631578947368,1,0.0020876229695721803,0.0425531914893617,0.11790529946691751,0.03239052744670376,0.005604591229835722,0.16666666666666666
29,4.105263157894736,1,0.002059025394646534,0.0425531914893617,0.12662775033677592,0.034797302010143555,0.00574203892470087,0.3333333333333333
30,4.842105263157895,1,0.014985129261038664,0.031914893617021274,0.15185783521809373,0.13868223988427625,0.004943151291637377,0.3333333333333333
31,3.894736842105263,1,0.0,0.031914893617021274,0.1248616338277618,0.06722339828952219,0.0036612306434832386,0.3333333333333333
32,1.263157894736842,1,0.0,0.031914893617021274,0.14309273119370802,0.16089174249368798,0.007762664402554526,1.0
33,0.9473684210526315,1,0.00011439029970258523,0.0425531914893617,0.15230893869835269,0.23164890317937106,0.01143064430954501,0.8333333333333334
34,2.4962406015037586,7,0.0035460992907801387,0.06382978723404255,0.15193965517241384,0.2335136418426801,0.010927765971777997,0.6
35,3.4736842105263155,1,0.0,0.031914893617021274,0.15212407282535406,0.1972641278199394,0.0062491757826336055,1.0
36,4.7368421052631575,1,0.0,0.031914893617021274,0.13382370387946377,0.13038427577451142,0.004575318879669006,1.0
37,3.2631578947368416,13,0.04043697094486383,0.1276595744680851,0.16593115622241839,0.2859485788179789,0.016878312217497186,0.3333333333333333
38,2.3157894736842106,2,0.413864104323953,0.0425531914893617,0.17630509534229452,0.22713914375858157,0.008703476312639742,0.6666666666666666
39,2.578947368421052,2,0.0,0.0425531914893617,0.1376281112737921,0.10752065633262513,0.005374998766641201,1.0
40,4.280701754385965,3,0.09013955616563715,0.0425531914893617,0.15025975755961107,0.11729662343896004,0.007008895693588604,0.5
41,4.108892921960072,29,0.46835201708228485,0.1595744680851064,0.17570093457943928,0.12413909739712731,0.01686322797666686,0.23809523809523808
42,3.526315789473684,2,0.0,0.031914893617021274,0.16873597606581903,0.12798224887788137,0.004980791765463472,0.6666666666666666
43,4.300751879699248,7,0.0006863417982155113,0.07446808510638298,0.1278331822302811,0.09848596298463379,0.008452685906824027,0.5714285714285714
44,3.8157894736842106,8,0.01876000915122399,0.10638297872340426,0.13578909353557242,0.10744397793133033,0.012279287649643996,0.35555555555555557
45,5.157894736842105,1,0.003717684740334019,0.0425531914893617,0.13767850604174298,0.04868698313808324,0.005205380779691818,0.6666666666666666
46,3.3684210526315788,1,0.0,0.02127659574468085,0.11612106238418778,0.020003348655607302,0.0029648272695665823,1.0
47,5.087719298245614,3,0.0021734156943491183,0.0425531914893617,0.125668449197861,0.0392797103345932,0.00586583275362808,0.6666666666666666
48,2.1842105263157894,4,0.029741477922672153,0.07446808510638298,0.1368267831149927,0.03688793451705612,0.012285288656910892,0.42857142857142855
49,4.421052631578947,1,0.0,0.02127659574468085,0.12786216277488097,0.01676749592460862,0.003993893240950229,1.0
50,4.701754385964912,3,0.0004956912987112026,0.06382978723404255,0.14461538461538465,0.034778930060943444,0.009251775245542142,0.6666666666666666
51,6.315789473684211,1,0.00034317089910775565,0.0425531914893617,0.11993620414673048,0.06555180778709853,0.004162027460729068,0.5
52,0.5263157894736842,1,0.012354152367879198,0.0425531914893617,0.1386942087790483,0.03018158841015059,0.0122974103990423,0.8333333333333334
53,4.0,1,0.015671471059254177,0.0425531914893617,0.12604760308414348,0.0764748899546651,0.005422747737936137,0.5
54,6.421052631578947,1,0.00022878059940517045,0.0425531914893617,0.1492853361566967,0.1495320599139451,0.006221471040377573,0.5
55,2.6315789473684212,1,0.0006863417982155113,0.031914893617021274,0.1478956339320834,0.14502697382751822,0.006937670927080478,0.3333333333333333
56,3.6332767402376906,31,0.5729238160603976,0.2765957446808511,0.17769376181474483,0.5913478222880246,0.04640506874591073,0.09538461538461539
57,3.3684210526315788,1,0.0,0.02127659574468085,0.13995037220843673,0.10093678666770992,0.003760464341590224,1.0
58,2.0,1,0.0,0.02127659574468085,0.1484015261149849,0.11034268943640611,0.004587604151223623,1.0
59,4.5,4,0.0,0.031914893617021274,0.14052572567584398,0.01893129653083186,0.005156272408127485,1.0
60,3.736842105263158,30,0.39138641043239536,0.1276595744680851,0.16192937123169684,0.027020857613013854,0.016026714981663834,0.25757575757575757
61,5.052631578947368,1,0.0,0.02127659574468085,0.1155382566833965,0.0014647889199326627,0.004757422707915264,0.0
62,4.5,4,0.008503012277892168,0.0425531914893617,0.1460761460761462,0.006809963650714348,0.006715716599835884,0.5
63,3.4736842105263155,1,0.0,0.02127659574468085,0.10333455478197144,0.0010693815035214,0.0032010107653076313,1.0
64,3.3684210526315788,4,0.0,0.02127659574468085,0.11332127787823994,0.0015624965245446822,0.0060516593896286705,1.0
65,4.151029748283753,23,0.05692823915198658,0.1595744680851064,0.11216068410062642,0.003559027817954331,0.03898095009194646,0.18095238095238095
66,5.684210526315789,1,0.0,0.02127659574468085,0.11677018633540373,0.0016690016864519541,0.005508413971634117,1.0
67,2.631578947368421,1,0.0,0.02127659574468085,0.11858704793944495,0.0017734768255575682,0.0062847282662704985,1.0
68,9.894736842105262,1,0.0,0.031914893617021274,0.11497298950157986,0.0018582839103220793,0.006811590588177795,1.0
69,3.1578947368421053,1,0.0,0.031914893617021274,0.11412383650343993,0.001833933117877658,0.0075646724076707025,1.0
70,8.0,1,0.0,0.031914893617021274,0.09925208974923011,0.001076079515787558,0.00516251990384787,0.6666666666666666
71,3.8011695906432745,9,0.06621291847784641,0.0851063829787234,0.14954262229882004,0.033225423056211956,0.015181128635025522,0.39285714285714285
72,3.6842105263157894,1,0.0,0.0425531914893617,0.09894736842105264,0.0011354528163980884,0.006045754284800208,0.5
73,5.02923976608187,9,0.10554411652558529,0.13829787234042554,0.12005108556832693,0.0030730478566788,0.027512787936148638,0.23076923076923078
74,0.3157894736842105,1,0.0170441546556852,0.031914893617021274,0.11403154063890009,0.0013820678644271482,0.0319557169252946,0.3333333333333333
75,3.9999999999999996,2,0.016815374056280027,0.06382978723404255,0.11558561328004918,0.002288334782775609,0.017729638795106167,0.4666666666666667
76,9.894736842105262,1,0.021371920994433004,0.0425531914893617,0.12409240924092407,0.0025393405879361214,0.010433453735465054,0.5
77,5.789473684210526,1,0.0619423472889499,0.0425531914893617,0.14029850746268666,0.008314715552058432,0.008461664685161031,0.6666666666666666
78,5.789473684210526,1,0.0,0.031914893617021274,0.13823529411764715,0.005434839565178319,0.007049660797860038,1.0
79,4.064561403508772,75,0.4005948295584535,0.22340425531914893,0.14021131137352388,0.008756277261117246,0.05033706242566169,0.12380952380952381
80,4.105263157894736,1,0.030885380919698013,0.031914893617021274,0.13963852438722466,0.004550685899572656,0.006438655438265237,0.3333333333333333
81,4.7368421052631575,1,0.016472203157172273,0.031914893617021274,0.12318444905536753,0.0036636673786108716,0.006907440780953384,0.0
82,4.105263157894736,1,0.0,0.031914893617021274,0.13487982781298574,0.0037942923044993505,0.005637427925444669,1.0
83,3.052631578947368,1,0.0,0.031914893617021274,0.1116389548693587,0.0023939315407265857,0.00452149422969437,1.0
84,9.473684210526315,1,0.0,0.0425531914893617,0.09941829719725015,0.0010310796954207705,0.007775983615440282,0.6666666666666666
85,7.526315789473684,4,0.01180126591931671,0.05319148936170213,0.10032909365827625,0.0010166726680996393,0.010491316553011892,0.4
86,3.894736842105263,1,0.001601464195836193,0.0425531914893617,0.08709079678814083,0.0003156198072430937,0.007243159588365386,0.3333333333333333
87,4.7368421052631575,1,0.0098185007244719,0.031914893617021274,0.09544762227111186,0.0003798999972488904,0.005463367933633284,0.6666666666666666
88,0.10526315789473684,1,0.00022878059940517045,0.02127659574468085,0.09344710463093364,0.00023869941582513457,0.04862805796973203,0.0
89,3.1052631578947367,2,0.004690002287805994,0.0425531914893617,0.10007985094490282,0.0007779418125535006,0.034242332058561406,0.16666666666666666
90,5.052631578947368,1,0.002745367192862045,0.031914893617021274,0.1072141431422869,0.0007772795718546923,0.01437627835505526,0.3333333333333333
91,2.771929824561403,3,0.0009151223976206818,0.05319148936170213,0.08186370563901586,0.00039779067495366145,0.009428939657106816,0.3
92,3.263157894736842,1,0.0014680088461831772,0.02127659574468085,0.08759124087591243,0.0002412855516633308,0.006061022327921566,0.0
93,5.789473684210526,1,0.00011439029970258523,0.031914893617021274,0.10002660281989892,0.0005001102790667515,0.005762615120147989,0.6666666666666666
94,6.62200956937799,11,0.0004575611988103409,0.06382978723404255,0.09728331177231567,0.0005680222327047999,0.008153049386107116,0.4
