Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
40,7.619047619047619,1,0.0010197509660798626,0.029197080291970802,0.10027915617096678,0.00822838482772209,0.004385235599975861,0.0
41,8.253968253968253,1,0.006896736796908545,0.029197080291970802,0.11865581153646278,0.02040374320445121,0.005367295010444355,0.0
42,6.253968253968253,5,0.18848397023042796,0.08759124087591241,0.1383674521303642,0.10090657493621917,0.016268006842142736,0.16666666666666666
43,6.984126984126984,1,0.0013954486904250753,0.029197080291970802,0.13303910472350772,0.05951367814707795,0.005051437732621545,0.8333333333333334
44,1.746031746031746,1,0.0006440532417346501,0.021897810218978103,0.1286285022371582,0.0439123225899075,0.006457517204052708,0.6666666666666666
45,7.439153439153439,3,0.04209961356805496,0.058394160583941604,0.14684141275262044,0.1292230406501399,0.01096495815922473,0.25
46,8.079365079365079,4,0.312601975096608,0.072992700729927,0.15023974830209802,0.13949974792254133,0.014880171084428512,0.17777777777777778
47,8.095238095238095,1,0.0021468441391155006,0.029197080291970802,0.12748111687961652,0.05601305124756541,0.004480587717537509,0.5
48,7.619047619047619,1,0.0037301416917131817,0.029197080291970802,0.13479494069429745,0.05768877277864072,0.0047829251575705195,0.16666666666666666
49,7.222222222222221,2,0.0006440532417346501,0.051094890510948905,0.13464419094871116,0.11242958055451599,0.007521958669058332,0.2857142857142857
50,6.825396825396824,2,0.02959245742092457,0.029197080291970802,0.14063019885740174,0.11609795090556826,0.005314788803320013,0.5
51,5.238095238095238,1,0.015380349219979963,0.029197080291970802,0.13287003284127166,0.08985167661446267,0.005907263562030665,0.3333333333333333
52,7.238095238095238,5,0.050540289108344065,0.08759124087591241,0.1447285020071836,0.16115931108281295,0.014859635363101456,0.19696969696969696
53,3.015873015873016,2,0.0028982395878059254,0.0364963503649635,0.11412927948890306,0.02860958943867439,0.006702348910414345,0.3
54,1.1111111111111112,1,0.029402819521969374,0.021897810218978103,0.14146643688310948,0.0971638724190218,0.008795562148751703,0.6666666666666666
55,5.079365079365079,1,0.003166595105195363,0.029197080291970802,0.12091276507681442,0.03973678675541934,0.0049650481785529915,0.16666666666666666
56,5.555555555555555,1,0.006977243452125376,0.021897810218978103,0.12862850223715824,0.04658043402989905,0.003813676402825929,0.0
57,4.365079365079365,2,0.0014491197939029627,0.0364963503649635,0.11029554653622568,0.05911932721110729,0.004281765534007079,0.5
58,9.619047619047619,1,0.00016101331043366253,0.029197080291970802,0.10762154489603534,0.03845667773618244,0.003550566667452116,0.3333333333333333
59,9.777777777777779,1,0.0028445684843280378,0.029197080291970802,0.13959747579092352,0.08311484847790912,0.0037485372550844728,0.5
60,6.634920634920634,5,0.09738800629740949,0.08759124087591241,0.15256476226316562,0.2580643644007162,0.0137941709942097,0.2727272727272727
61,6.730158730158729,5,0.3572974810362101,0.08029197080291971,0.15475161061643566,0.25234271433359723,0.015335432130719476,0.2909090909090909
62,6.19047619047619,1,0.007084585659081151,0.029197080291970802,0.1382855790382313,0.12561600471226747,0.005250887750782158,0.5
63,4.603174603174603,1,7.51395448690425e-05,0.029197080291970802,0.14473377437122953,0.16723753351804546,0.006178403380907756,0.6666666666666666
64,8.73015873015873,1,0.0,0.021897810218978103,0.10647649369931445,0.020281716698663074,0.0025943636490807017,0.3333333333333333
65,5.396825396825396,1,0.0,0.029197080291970802,0.10067556267326178,0.04895294412397495,0.002463769816137177,0.8333333333333334
66,5.317460317460317,2,0.0,0.029197080291970802,0.09915296959774798,0.0372900556837464,0.0026753112332911625,0.5
67,5.317460317460317,8,0.1672713610991842,0.15328467153284672,0.1356834031159712,0.14617576329142956,0.0247262979138146,0.10476190476190476
68,7.142857142857142,1,0.00992915414340919,0.021897810218978103,0.1284995342579176,0.04337476694347571,0.004027753840750114,0.3333333333333333
69,0.6349206349206349,1,0.11052669242879633,0.029197080291970802,0.13512502380758032,0.04690967880831754,0.013235229487445379,0.3333333333333333
70,4.761904761904762,3,0.012988407041648777,0.072992700729927,0.10129674106482686,0.03784591444389237,0.007539780407997264,0.2222222222222222
71,7.46031746031746,1,0.009920208959496206,0.029197080291970802,0.12368701239671993,0.030996685949826797,0.0043169409793981164,0.0
72,5.873015873015873,1,0.0025762129669386004,0.029197080291970802,0.1215415866178828,0.026047410616977795,0.004894113356641581,0.16666666666666666
73,6.434920634920635,30,0.5046371833404895,0.1386861313868613,0.15710760664968917,0.3601302919533453,0.01965560289645157,0.17543859649122806
74,7.62358276643991,7,0.003917990553885788,0.072992700729927,0.14362975120565116,0.2571741116767078,0.012305888197981174,0.4666666666666667
75,6.847805788982259,17,0.024169886932875344,0.1386861313868613,0.12625042899088632,0.1566669063154515,0.022327068104893495,0.18128654970760233
76,5.8730158730158735,2,0.0,0.029197080291970802,0.11460400609221398,0.07207407054486356,0.004572641709604712,1.0
77,0.6349206349206349,1,0.006869901245169601,0.021897810218978103,0.13213646673806181,0.06896922598623258,0.012644071938001674,0.6666666666666666
78,6.984126984126984,1,0.0,0.021897810218978103,0.13111951578516598,0.0739696364853151,0.0043104448951074925,0.6666666666666666
79,0.47619047619047616,1,0.0,0.014598540145985401,0.10023918133376389,0.014499785300799055,0.013920548056181986,1.0
80,5.987301587301587,5,0.016208673250322027,0.043795620437956206,0.12056419064497136,0.04219239289532566,0.015875121463888496,0.3333333333333333
81,7.274376417233559,7,0.33659832546157153,0.06569343065693431,0.14176425670998452,0.13065873616858123,0.01460542608871758,0.3611111111111111
82,2.4285714285714284,2,0.0,0.021897810218978103,0.1367434880775373,0.08712761271945456,0.00631681215055865,1.0
83,8.80952380952381,2,0.0040790038643194505,0.043795620437956206,0.127780422225367,0.07518701241160322,0.007293491903154234,0.4666666666666667
84,4.5396825396825395,1,0.07818090739945614,0.029197080291970802,0.14229229193378556,0.09714647657759665,0.0066699504861422,0.3333333333333333
85,8.232804232804233,3,0.0,0.029197080291970802,0.14269603195126854,0.19211991498617423,0.006404412587624014,1.0
86,5.476190476190476,4,0.010094640045799342,0.051094890510948905,0.1297628146086866,0.07108489760722606,0.011431881871378939,0.42857142857142855
87,0.6349206349206349,1,0.0,0.029197080291970802,0.11562056200963847,0.043549234159067536,0.012620878783905783,0.5
88,7.161904761904762,5,0.007996994418205238,0.072992700729927,0.11788338060932622,0.10478689663939326,0.014009700668959332,0.4222222222222222
89,6.349206349206349,1,0.008372692142550452,0.029197080291970802,0.11220818247033108,0.0297584449571446,0.0066288295828172685,0.3333333333333333
90,7.46031746031746,1,0.009535566051238013,0.029197080291970802,0.12450096203864446,0.04681357288560782,0.006316052291794433,0.5
91,7.137566137566137,6,0.019473665378560188,0.072992700729927,0.1259438657444097,0.1303549763560338,0.01339781040413618,0.4222222222222222
92,8.941798941798941,3,0.28000214684413915,0.072992700729927,0.12770238562070488,0.11075831233383024,0.012928329057310216,0.35555555555555557
93,9.84126984126984,1,0.06904787462430229,0.029197080291970802,0.13302128742374628,0.04227656491680124,0.005963337520780385,0.16666666666666666
94,5.079365079365079,1,0.000107342206955775,0.029197080291970802,0.12168155144743771,0.030355479134434715,0.004947527461652005,0.5
95,6.587301587301587,2,0.0,0.058394160583941604,0.11060320924690714,0.05831717299290965,0.006353440124709897,0.4642857142857143
96,5.619047619047619,5,0.012648490052955482,0.051094890510948905,0.13529343658269144,0.14515218402314975,0.0073027494315194945,0.6190476190476191
97,6.711111111111111,20,0.042722198368398454,0.10218978102189781,0.10443884820222182,0.07617055920868003,0.011449371260211299,0.32967032967032966
98,6.441798941798942,12,0.05872513238872191,0.058394160583941604,0.12088921886030038,0.0817575949141853,0.009175664639938748,0.39285714285714285
99,6.417582417582417,13,0.24747298554458283,0.08759124087591241,0.12096504101180722,0.12737410482715847,0.014733115046662063,0.4090909090909091
100,9.523809523809524,3,0.0,0.029197080291970802,0.09574093798647626,0.02735440930977896,0.0027542257897991626,1.0
101,9.142857142857142,1,0.0,0.029197080291970802,0.13538656561801432,0.1191508716364859,0.00402828074970547,1.0
102,4.761904761904762,1,0.0,0.021897810218978103,0.13401199463007563,0.10442184714546922,0.003750886062752602,1.0
103,6.666666666666666,1,0.0,0.021897810218978103,0.14353634833124995,0.12249943235880423,0.004295469176584134,1.0
104,8.333333333333332,2,0.0,0.029197080291970802,0.14321039275621433,0.18200065185956096,0.005979972118853621,1.0
105,6.406926406926406,22,0.4592815228281096,0.11678832116788321,0.151998592109693,0.3339748130659771,0.026042824525655733,0.24166666666666667
106,7.301587301587301,2,0.005474452554744526,0.029197080291970802,0.13737992655550868,0.14083477468832672,0.0052604319362264266,0.8333333333333334
107,7.46031746031746,1,0.0,0.029197080291970802,0.10448828879058683,0.036749094094105414,0.004184146227021466,1.0
108,6.666666666666667,6,0.0012881064834693002,0.043795620437956206,0.10902614651709067,0.05264104597401744,0.006401222271078622,0.7333333333333333
109,4.92063492063492,1,0.04646128524402462,0.029197080291970802,0.09824722790982912,0.015670437144743695,0.004899641713484289,0.5
110,4.841269841269841,2,0.026746099899813944,0.058394160583941604,0.09166712811709765,0.014510551631892113,0.008444252894339798,0.32142857142857145
111,7.063492063492063,2,0.0005903821382567626,0.0364963503649635,0.08359634726255102,0.009377567277654304,0.004832542913448722,0.4
112,5.7142857142857135,1,0.0,0.029197080291970802,0.08512999841439217,0.009943754964901236,0.004635218009389664,0.8333333333333334
113,6.507936507936508,1,0.00021468441391155003,0.029197080291970802,0.08124312408747184,0.005557298066357478,0.0038334806256501426,0.3333333333333333
114,7.619047619047619,1,0.0017711464147702877,0.029197080291970802,0.08462049634937,0.0056957783108498895,0.004764631527744064,0.16666666666666666
115,3.095238095238095,2,0.0,0.029197080291970802,0.07580787959274016,0.005318606372615321,0.004268458443908541,0.3333333333333333
116,1.4285714285714284,1,0.007513954486904251,0.021897810218978103,0.09088954164035835,0.012661824782911075,0.007062796769332053,0.6666666666666666
117,6.355555555555555,25,0.09578502934020323,0.1094890510948905,0.08841699529095487,0.011162715054122635,0.015215294966748815,0.12380952380952381
118,5.396825396825397,2,0.0007782310004293689,0.0364963503649635,0.08293116692271726,0.005029788787840506,0.004578636432172339,0.2
119,7.285714285714286,4,0.23617074567053103,0.06569343065693431,0.11242154826514845,0.06705882775353732,0.010153547931156274,0.3611111111111111
120,5.873015873015873,1,0.00050093029912695,0.029197080291970802,0.07924540344746425,0.00264071405024863,0.004128259856766952,0.0
121,6.349206349206349,1,0.025976814083297554,0.021897810218978103,0.08204744833055229,0.0021081210936624547,0.0035202205888410225,0.0
122,6.984126984126984,1,0.002093173035637613,0.021897810218978103,0.0815864697474988,0.003681668280544378,0.005217257739426809,0.3333333333333333
123,7.003968253968254,8,0.02331114927722914,0.051094890510948905,0.08182473483678303,0.0035144041569729286,0.008161150527420705,0.14285714285714285
124,6.825396825396825,2,0.0015832975525976816,0.0364963503649635,0.07384538749776957,0.002018888969621646,0.006350558889562376,0.4
125,7.46031746031746,1,0.013390940317732934,0.021897810218978103,0.0734736600719757,0.0006621198185683008,0.0039062269090508,0.0
126,3.4920634920634916,2,0.0,0.014598540145985401,0.07449309818539086,0.0013804473281984824,0.00379831205134826,1.0
127,6.031746031746032,1,0.0,0.014598540145985401,0.0704342708023089,0.0006214257419146615,0.003345301342251397,0.0
128,7.46031746031746,1,0.006896736796908545,0.021897810218978103,0.07503276663733091,0.0013917490790337178,0.00512645961862279,0.0
129,7.857142857142858,2,0.002388364104765994,0.029197080291970802,0.07052328883839817,0.0009878121247572768,0.006122006003986363,0.16666666666666666
130,6.177248677248677,12,0.038365893802776586,0.11678832116788321,0.09875616449252306,0.05516103967652211,0.014743280582658867,0.2
131,7.619047619047619,1,0.00032202662086732505,0.014598540145985401,0.06598681260276702,0.000219541115726092,0.0030042480119642067,0.0
132,7.301587301587301,1,0.0,0.029197080291970802,0.10446905633388026,0.030925727687652824,0.004073421409313571,0.6666666666666666
133,6.666666666666666,1,0.0004293688278231,0.029197080291970802,0.09201487801601746,0.02374100694919922,0.004867381035761056,0.6666666666666666
134,6.349206349206349,3,0.014920566766852725,0.051094890510948905,0.09432349659314831,0.030996707799278538,0.007759581693601057,0.3333333333333333
135,8.571428571428571,1,0.0,0.029197080291970802,0.0898571964916566,0.010160722046914901,0.0026067211858707704,0.5
136,9.015873015873016,2,0.15629025332760843,0.029197080291970802,0.10276718692608933,0.015995860992824847,0.004347463203848865,0.5
137,6.634920634920634,5,0.06327823100042936,0.058394160583941604,0.09305888029531495,0.014004029385493064,0.009020179459322465,0.32142857142857145
