Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
21,2.631578947368421,3,0.00040148549633644485,0.08536585365853659,0.13706342922494943,0.15938728421544385,0.008059390366641439,0.5238095238095238
22,2.8421052631578947,1,0.0,0.03658536585365854,0.15396271164108308,0.10890668428767443,0.004690058427446258,1.0
23,4.2631578947368425,2,0.024390243902439025,0.06097560975609756,0.13430648544582055,0.14536366747688537,0.008092660675301112,0.2
24,4.631578947368421,1,0.0006022282445046673,0.03658536585365854,0.11284948573084172,0.052385077700934604,0.004325784373600782,0.3333333333333333
25,7.684210526315789,1,0.0,0.03658536585365854,0.13266348773841963,0.14451673381514105,0.004614643265774654,0.6666666666666666
26,6.2105263157894735,1,0.00030111412225233364,0.03658536585365854,0.11170861117086116,0.06073888070683792,0.004841673908186898,0.6666666666666666
27,4.263157894736842,2,0.03553146642577537,0.07317073170731708,0.1360461054837583,0.19695199366962,0.008563046546749114,0.4
28,5.157894736842105,1,0.011367058115025594,0.04878048780487805,0.1254765100671141,0.1289365633527569,0.005277937569618683,0.6666666666666666
29,5.2631578947368425,3,0.04847937368262572,0.07317073170731708,0.1398438201238668,0.22530307314384468,0.009871501993135091,0.4
30,3.1578947368421053,1,0.00015055706112616682,0.04878048780487805,0.1436915887850467,0.16651355364013887,0.006344093068628966,0.8333333333333334
31,2.631578947368421,1,0.0,0.04878048780487805,0.15125724086599138,0.15889394429174836,0.007187933412854735,0.8333333333333334
32,6.526315789473684,1,0.0,0.03658536585365854,0.15203460950460268,0.0448220556087396,0.005203204227471189,1.0
33,2.2456140350877196,15,0.47305028605841615,0.0975609756097561,0.1772872098315885,0.082391789485915,0.01912894347666831,0.42857142857142855
34,1.5526315789473681,4,0.0,0.06097560975609756,0.12589559877175036,0.02295400404978599,0.007551404224712219,0.6
35,1.3684210526315788,1,0.01234567901234568,0.04878048780487805,0.15059930403402497,0.026444734615519386,0.013669901885719087,0.5
36,1.6817625458996326,43,0.48712737127371275,0.1951219512195122,0.17517427479199466,0.04088409587347591,0.038070955552244636,0.19166666666666668
37,0.5263157894736842,1,0.0,0.024390243902439025,0.13116686310826742,0.006265112082000333,0.010993372464717002,0.0
38,2.2210526315789467,10,0.03334838903944595,0.07317073170731708,0.16378736377334696,0.03550124643223653,0.01764256637037561,0.4666666666666667
39,2.0,1,0.0,0.024390243902439025,0.14662149444758135,0.013826563755109192,0.00834668250036755,1.0
40,1.0526315789473684,1,0.0,0.012195121951219513,0.12478974769723665,0.003732646149836109,0.0050989752141143655,0.0
41,2.1052631578947367,1,0.0,0.03658536585365854,0.14833856993240027,0.015639151728424915,0.00998868886835803,1.0
42,1.3684210526315788,1,0.008130081300813009,0.04878048780487805,0.1481129384922521,0.16190404374444828,0.008225772336549163,0.6666666666666666
43,1.864661654135338,7,0.012195121951219513,0.08536585365853659,0.14515527950310553,0.012378157271861201,0.017947679357623796,0.47619047619047616
44,2.2105263157894735,1,0.0,0.024390243902439025,0.1400113830392715,0.004181058838904597,0.0061539890396725815,1.0
45,1.4385964912280702,3,0.0,0.04878048780487805,0.1344184976417808,0.007330916233259601,0.011513926924440606,0.8333333333333334
46,2.56140350877193,3,0.0027100271002710027,0.07317073170731708,0.14185128983308043,0.010192317654532311,0.016958173398149194,0.6666666666666666
47,2.526315789473684,1,0.0,0.03658536585365854,0.15110565110565113,0.0074193945093900164,0.00732413561472158,1.0
48,4.947368421052631,1,0.014905149051490514,0.03658536585365854,0.14577550447556376,0.05610022943988494,0.004596049398598341,0.3333333333333333
49,2.569659442724458,17,0.4487102278430191,0.17073170731707318,0.17494479170565552,0.23259333052666503,0.02087962726876259,0.2857142857142857
50,1.263157894736842,1,0.0,0.03658536585365854,0.14028874148332685,0.07381657832221274,0.008025719031286497,0.6666666666666666
51,2.5964912280701755,9,0.020827060122453073,0.0975609756097561,0.16164061419283443,0.15989017329276112,0.014890397115304703,0.4642857142857143
52,2.31578947368421,3,0.021429288366957747,0.08536585365853659,0.15889852116267214,0.15746917430711477,0.012761196086206007,0.47619047619047616
53,4.947368421052631,1,0.00010037137408411121,0.04878048780487805,0.15047809149737618,0.07667577828197981,0.006893806067502405,0.8333333333333334
54,1.77116704805492,23,0.02378801565793436,0.12195121951219512,0.16348373557187823,0.09354599143326219,0.017076866233783544,0.37777777777777777
55,1.789473684210526,4,0.004516711833785004,0.08536585365853659,0.1412682101190837,0.009422947376837357,0.018427451937486256,0.5714285714285714
56,2.437894736842105,25,0.21183378500451672,0.18292682926829268,0.14482694512440744,0.009608266898388023,0.04568176319947998,0.17142857142857143
57,1.5789473684210527,2,0.001806684733514002,0.04878048780487805,0.11235036777078027,0.0012371766810333215,0.018419559007681753,0.5
58,2.2105263157894735,1,0.0030111412225233363,0.04878048780487805,0.10947161326587979,0.0006182592514997897,0.014041744081249356,0.5
59,2.2105263157894735,3,0.022583559168925023,0.06097560975609756,0.105524574989276,0.0004994435286498246,0.01425289516432262,0.4
60,2.4210526315789473,1,0.0009786208973200843,0.04878048780487805,0.11055918251490211,0.000687382787014054,0.010858954228197654,0.3333333333333333
61,2.2105263157894735,1,0.02469135802469136,0.04878048780487805,0.1174194844998242,0.0010424426229559242,0.01348850556973176,0.3333333333333333
62,3.7192982456140347,3,0.05299608551641072,0.08536585365853659,0.12649868737990208,0.001925741836959822,0.01890067671953807,0.23809523809523808
63,0.631578947368421,1,0.027250828063836195,0.04878048780487805,0.109287317620651,0.0006727053601999432,0.019651939230944576,0.5
64,1.6842105263157894,3,0.026648599819331528,0.06097560975609756,0.10537944717500114,0.0004905739670361205,0.022080378435828125,0.3
65,2.210526315789474,10,0.23306233062330622,0.10975609756097561,0.15260545905707193,0.009914009719247089,0.02268136433460324,0.4166666666666667
66,4.842105263157895,1,0.0,0.03658536585365854,0.12381784947945644,0.002881926737495355,0.006632215144719873,1.0
67,2.8421052631578947,4,0.07234266787112316,0.08536585365853659,0.13177704474329702,0.003737025014865568,0.021905180542812843,0.3333333333333333
68,1.5951417004048583,13,0.1574074074074074,0.10975609756097561,0.12865400495458307,0.002915821160936091,0.030374889860359564,0.2222222222222222
69,0.9473684210526315,1,0.0,0.03658536585365854,0.1111481023494721,0.001116248600073093,0.012715592842852582,0.3333333333333333
70,2.0,1,0.007226738934056008,0.04878048780487805,0.11740768651092692,0.0018674623488514211,0.017296284430639356,0.3333333333333333
71,1.3684210526315788,1,0.0027100271002710027,0.04878048780487805,0.11488263487771909,0.0016419969722082015,0.022994149160528242,0.5
72,0.21052631578947367,1,0.001656127672387835,0.04878048780487805,0.11487416437278808,0.0015397404008476844,0.0343702477249182,0.6666666666666666
73,0.631578947368421,1,0.006549232158988257,0.03658536585365854,0.10759173150407446,0.00042172099972841257,0.018485808550435655,0.0
74,0.9473684210526315,1,0.06135200240891298,0.03658536585365854,0.12737777293290461,0.001970222417850188,0.019309110878977548,0.0
75,1.0526315789473684,1,0.021906052393857272,0.03658536585365854,0.1142647598093143,0.0006310081708329301,0.01566872996529336,0.0
76,1.9605263157894735,8,0.0021077988557663355,0.10975609756097561,0.09546958617590592,0.0004587632619970682,0.020261928073535225,0.16666666666666666
77,2.3157894736842106,1,0.0,0.024390243902439025,0.0832962058702974,6.881346798152024e-05,0.005559926973130836,1.0
78,2.0,2,0.004516711833785004,0.04878048780487805,0.09860343445424251,0.00031087273607776494,0.0123429842218724,0.3333333333333333
79,1.789473684210526,1,0.0,0.03658536585365854,0.0924757137486892,0.00020169749211874268,0.009688147320430886,0.6666666666666666
80,4.315789473684211,1,0.0,0.03658536585365854,0.10422566618352107,0.0002497845316296592,0.006866994156579079,0.3333333333333333
81,1.8421052631578945,2,0.0031616982836495033,0.04878048780487805,0.09000924356801726,0.00012707467922102502,0.012505226919741663,0.3333333333333333
82,2.1052631578947367,1,0.0,0.024390243902439025,0.07389022385228282,3.458590118351494e-05,0.005836580731588479,1.0
