Node1,Node2,weight,Resistance
129,153,0.31620553359683795,3.1625
129,144,0.5594405594405594,1.7875
129,130,0.6956521739130435,1.4375
129,145,0.7407407407407407,1.35
130,131,0.5714285714285714,1.75
130,145,0.5594405594405594,1.7875
131,149,0.6666666666666666,1.5
131,132,0.6504065040650406,1.5375
131,148,0.6956521739130435,1.4375
131,135,0.7142857142857143,1.4
131,137,0.4,2.5
131,155,0.24615384615384617,4.0625
132,133,0.7142857142857143,1.4
132,145,0.6666666666666666,1.5
133,136,0.7999999999999998,1.2500000000000002
133,134,0.3846153846153845,2.6000000000000005
133,155,0.32,3.125
134,136,0.35087719298245607,2.8500000000000005
134,135,0.25396825396825395,3.9375000000000004
134,156,0.8421052631578945,1.1875000000000004
135,147,0.9090909090909091,1.1
135,162,0.25396825396825395,3.9375000000000004
136,147,0.45714285714285713,2.1875
137,150,0.34782608695652173,2.875
137,138,0.5161290322580645,1.9375
137,163,0.3940886699507389,2.5375
138,151,0.6956521739130435,1.4375
138,139,0.8421052631578947,1.1875
138,164,0.5797101449275363,1.725
139,149,0.8,1.25
139,140,0.7272727272727273,1.375
139,165,0.5,2.0
140,152,0.36697247706422015,2.725
140,141,0.7619047619047619,1.3125
140,166,0.9411764705882353,1.0625
141,153,0.2826855123674912,3.5375
141,142,0.47058823529411764,2.125
141,167,0.42105263157894735,2.375
142,154,0.3041825095057034,3.2875
142,167,0.8000000000000002,1.2499999999999998
143,144,0.7766990291262137,1.2874999999999999
143,168,0.45714285714285713,2.1875
144,169,0.816326530612245,1.2249999999999999
144,145,0.6956521739130436,1.4374999999999998
144,157,0.3555555555555556,2.8124999999999996
144,146,0.3555555555555556,2.8124999999999996
145,146,0.3076923076923077,3.2499999999999996
145,169,0.8247422680412372,1.2125
145,157,0.3076923076923077,3.2499999999999996
145,148,0.6779661016949152,1.475
145,155,0.24844720496894407,4.025
145,159,0.5633802816901409,1.775
146,153,0.6956521739130438,1.4374999999999993
146,157,1.0,1.0
147,149,1.0,1.0
148,158,0.37209302325581395,2.6875
149,150,0.5333333333333333,1.875
149,151,0.7272727272727273,1.375
149,152,0.35087719298245607,2.8500000000000005
150,151,0.6666666666666666,1.5
152,153,0.6666666666666666,1.5
153,154,0.5333333333333333,1.875
155,156,0.5839416058394161,1.7125
155,160,0.2,5.0
155,162,0.655737704918033,1.5249999999999997
155,163,0.24844720496894407,4.025
155,161,0.29411764705882354,3.4
156,162,0.8421052631578945,1.1875000000000004
156,160,0.23323615160349856,4.2875
157,169,0.32921810699588483,3.0374999999999996
157,158,0.49079754601227005,2.0374999999999996
158,159,0.6956521739130436,1.4374999999999998
159,160,0.36363636363636365,2.75
160,161,0.3846153846153845,2.6000000000000005
161,162,0.34782608695652173,2.875
161,163,0.6153846153846154,1.625
161,164,0.6666666666666665,1.5000000000000002
161,165,0.7079646017699114,1.4125000000000003
161,166,0.47619047619047605,2.1000000000000005
161,167,0.9756097560975613,1.0249999999999997
163,164,0.8888888888888888,1.125
164,165,0.9195402298850576,1.0875
165,166,0.5925925925925926,1.6875
166,167,0.47058823529411764,2.125
168,169,0.47058823529411764,2.125
