Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,0.6521739130434783,1,0.0,0.013157894736842105,0.07007019077621852,1.3695169560528189e-05,0.007440417246865148,0.0
24,4.782608695652174,1,0.017253398396653886,0.02631578947368421,0.08356790491499246,0.00011803619006563986,0.00948056038635068,0.0
25,3.8695652173913047,3,0.04879749041477867,0.039473684210526314,0.08668653673424352,0.00017346802651193433,0.012465540078931235,0.06666666666666667
26,6.891304347826087,1,0.0,0.019736842105263157,0.07384481786339289,0.0001140455569780795,0.0037416778044506685,0.6666666666666666
27,3.3043478260869565,1,0.0010456605088881143,0.019736842105263157,0.07520136965064471,3.642832078626494e-05,0.004330862696749277,0.0
28,6.130434782608695,1,0.004516672475891716,0.02631578947368421,0.0801251344779097,0.00018060199138502162,0.006944079748093517,0.5
29,6.086956521739131,2,0.035465318926455214,0.03289473684210526,0.1002011783302199,0.000995034849364679,0.008015618771482746,0.2
30,4.239130434782608,1,0.02858138724294179,0.02631578947368421,0.09531229710427216,0.0007854519929568138,0.007651518789093043,0.0
31,4.717391304347826,1,0.011502265597769257,0.02631578947368421,0.10425376439740677,0.003431861559967281,0.003926380409908509,0.0
32,2.3260869565217392,1,0.016066138027187173,0.02631578947368421,0.10147213172604853,0.0037926085793312846,0.0063388579546179175,0.16666666666666666
33,3.8478260869565215,1,0.010413035901010805,0.02631578947368421,0.10128053131246743,0.003972876817292686,0.004781746204666756,0.3333333333333333
34,6.456521739130435,1,0.022888346694550945,0.02631578947368421,0.11129710285165904,0.006134509350530689,0.0048487975056403084,0.3333333333333333
35,1.6304347826086956,1,0.01683222958057395,0.02631578947368421,0.10245748080667082,0.0038106924989703772,0.006346726272556561,0.16666666666666666
36,6.195652173913043,1,0.0007842453816660857,0.019736842105263157,0.09356089575869796,0.0011850627448781587,0.0034605610821581154,0.0
37,5.978260869565217,1,0.0,0.019736842105263157,0.10344603778903191,0.003329971907638403,0.0027997684460449833,0.6666666666666666
38,5.0,1,0.044092018124782154,0.02631578947368421,0.11352101555154882,0.005109581490358704,0.005460112936389754,0.5
39,5.0,1,0.039735099337748346,0.02631578947368421,0.11009818917452013,0.004549325884810397,0.005560870541975742,0.16666666666666666
40,7.326086956521739,1,0.0760718020216103,0.02631578947368421,0.10928161015239163,0.004700232581544446,0.005343229563974942,0.0
41,7.434782608695652,1,0.06069187870338097,0.02631578947368421,0.09623539234933463,0.0008358123276657368,0.006596185861886858,0.0
42,5.913043478260869,1,0.014769954688044614,0.02631578947368421,0.09766157735422276,0.00267309107804066,0.0037426446937870784,0.16666666666666666
43,4.989130434782609,4,0.05983138724294179,0.05263157894736842,0.1139800457276893,0.013413704086411071,0.0071595872753106365,0.2857142857142857
44,4.205314009661835,9,0.21001437783199722,0.10526315789473684,0.13323588560400873,0.03354469527052177,0.014925495326259548,0.175
45,3.909937888198758,7,0.19008147438131753,0.10526315789473684,0.12417029119384577,0.025963212622035384,0.015180750469978268,0.15833333333333333
46,1.5217391304347825,1,0.04600906239107703,0.02631578947368421,0.11562864681898928,0.011600935662917707,0.006688866313936144,0.5
47,5.869565217391304,1,0.007755315440920181,0.019736842105263157,0.1113013220324104,0.007032497521185234,0.0025511036980187672,0.3333333333333333
48,5.434782608695652,1,0.023984837922621117,0.02631578947368421,0.1133102585352377,0.010192902599697141,0.0035512301869544552,0.5
49,4.130434782608695,4,0.07184196003253167,0.06578947368421052,0.1268475482750152,0.028862048845591046,0.009990349790572377,0.4444444444444444
50,2.9782608695652173,1,0.02431160683164866,0.02631578947368421,0.12377905093260315,0.018843870722129622,0.005050764321582673,0.8333333333333334
51,5.6521739130434785,1,0.00019969211107238294,0.02631578947368421,0.11477268285055316,0.013456552178316346,0.003711667550880928,0.8333333333333334
52,5.847826086956521,3,0.017093644707795983,0.046052631578947366,0.08782323260152555,0.0013144954813893164,0.00697473180942093,0.19047619047619047
53,4.891304347826087,1,0.0,0.02631578947368421,0.10653751176927827,0.009953540585078422,0.003299400887895319,0.8333333333333334
54,4.63695652173913,10,0.28788340885325897,0.08552631578947367,0.1415180258915275,0.06856338636955835,0.013625454162444083,0.2564102564102564
55,4.18840579710145,12,0.058527942372487506,0.11842105263157894,0.13210192289476178,0.052114325722906626,0.01198964466121726,0.19607843137254902
56,7.326086956521739,1,0.0018299058905542,0.02631578947368421,0.12434493996072417,0.01872030554100298,0.00380613733751208,0.5
57,4.282608695652174,1,0.12904104217497386,0.02631578947368421,0.13080772315210404,0.020123632187069477,0.003984762513827478,0.3333333333333333
58,4.565217391304348,1,0.0,0.02631578947368421,0.1138142377971648,0.016026280423431936,0.003124844257745488,0.5
59,0.7608695652173912,1,0.0,0.019736842105263157,0.11818919508717354,0.016730523023427424,0.0063528332247520785,0.6666666666666666
60,4.891304347826087,1,0.0,0.019736842105263157,0.1271178136756928,0.02740213960442261,0.003630028596015521,1.0
61,4.565217391304348,1,0.022670500755199257,0.02631578947368421,0.09506378598719169,0.0017194340489911709,0.004749919132397209,0.3333333333333333
62,6.021739130434782,1,0.01203961891483676,0.02631578947368421,0.09454226217411273,0.0018777990442827297,0.0045550336974027085,0.16666666666666666
63,6.130434782608695,2,0.03475005809225049,0.03289473684210526,0.10398654870687885,0.003329449350596015,0.005371635779662672,0.2
64,5.108695652173913,1,0.03806494713605205,0.02631578947368421,0.11032551406064897,0.0041436562841553936,0.004364616226393966,0.16666666666666666
65,2.4347826086956523,1,0.005101225746485419,0.02631578947368421,0.0920004287987862,0.002065907450648477,0.004940532887812606,0.0
66,8.521739130434781,1,0.03555245730219589,0.02631578947368421,0.10519566726005491,0.0029126545287881086,0.005865211171133087,0.0
67,5.760869565217392,1,0.0,0.019736842105263157,0.12687264746352506,0.02717518413341734,0.0035456869986956628,1.0
68,5.2101449275362315,12,0.27561142093644714,0.09868421052631579,0.14539691972465707,0.09612465799520356,0.014707335030796465,0.23809523809523808
69,1.1956521739130435,1,0.0,0.019736842105263157,0.13503784807031732,0.043890519462898625,0.005531862982505031,1.0
70,5.6521739130434785,1,0.0,0.013157894736842105,0.11678722090211557,0.018885462737793287,0.0016086346930181202,1.0
71,5.047826086956521,5,0.006796793307772743,0.039473684210526314,0.13141819226954582,0.03864404026116509,0.00578556560076483,0.4666666666666667
72,5.0,1,8.71383757406762e-05,0.02631578947368421,0.10570156324017048,0.0222041496916025,0.0031657529495995084,0.6666666666666666
73,5.8019323671497585,9,0.0005228302544440571,0.046052631578947366,0.10701884302086884,0.03348734533963775,0.004277876562959904,0.47619047619047616
74,5.81159420289855,3,0.000435691878703381,0.039473684210526314,0.10665810097950923,0.03158971511293789,0.004827893424474997,0.5333333333333333
75,2.391304347826087,1,0.0,0.019736842105263157,0.12327438184915995,0.02338231026862131,0.003605971298468555,0.6666666666666666
76,5.217391304347826,1,0.000435691878703381,0.019736842105263157,0.10481498044019891,0.016977593715923226,0.0022238060962217086,0.6666666666666666
77,5.434782608695652,8,0.020506564424305797,0.07894736842105263,0.13134609498245856,0.11832971695884284,0.007578389294114618,0.2878787878787879
78,5.804347826086957,1,0.0,0.019736842105263157,0.10323277896112111,0.021897989265968077,0.0019228618393877033,1.0
79,6.347826086956521,3,0.14069943069594515,0.046052631578947366,0.1375314650315945,0.05150358352901107,0.007071841458643111,0.2857142857142857
80,6.891304347826087,1,0.0,0.013157894736842105,0.103638995045081,0.022171440872324703,0.0013780239935285113,1.0
81,4.858695652173913,4,0.022067793656326246,0.05263157894736842,0.12379635650261536,0.15624186957088032,0.006290287037015221,0.4642857142857143
82,5.217391304347826,1,0.0007842453816660857,0.02631578947368421,0.10492380497383678,0.03867099118084652,0.0033951723279401413,0.5
83,3.8188405797101446,3,0.0006099686301847334,0.05921052631578947,0.10003640361023387,0.05983934664910261,0.0048434243701525855,0.3611111111111111
84,5.291560102301791,17,0.45586150807482284,0.11184210526315788,0.1386568303104269,0.36915080818938345,0.01393234961107745,0.25
85,4.673913043478261,1,0.0,0.019736842105263157,0.1256249268103736,0.07210359880160498,0.0025645663930751158,1.0
86,3.6956521739130435,1,0.005097594980829558,0.02631578947368421,0.10666421918709258,0.04246272915008165,0.00397726315439988,0.3333333333333333
87,7.326086956521739,1,0.0,0.019736842105263157,0.10677712400035215,0.04991865977748518,0.001956032682124961,1.0
88,4.1521739130434785,4,0.01442140118508191,0.05263157894736842,0.11683173708251567,0.13242752510232705,0.006339869168339423,0.4642857142857143
89,4.021739130434782,1,0.0,0.019736842105263157,0.12177067802936863,0.07831414824422189,0.003140651341183409,1.0
90,4.3478260869565215,1,0.00023963053328685953,0.02631578947368421,0.13274098327888117,0.037186154591296455,0.005164828087968745,0.5
91,5.318840579710145,3,0.001760195189961659,0.05263157894736842,0.1225620620939517,0.20853466205546048,0.0064222488915017945,0.42857142857142855
92,4.416666666666667,6,0.03512475310793542,0.06578947368421052,0.1250613716307255,0.32343308072462534,0.009810361365714672,0.35555555555555557
93,6.673913043478261,1,0.013092540955036598,0.02631578947368421,0.11803514562901365,0.06752550100957343,0.003219088789467903,0.16666666666666666
94,6.3478260869565215,1,0.000435691878703381,0.02631578947368421,0.10036144079765247,0.0419527280242818,0.0038506784611574297,0.0
95,5.7043478260869565,5,0.026325955617520623,0.07236842105263158,0.12607208962273753,0.32051384401983607,0.010756156818855538,0.3090909090909091
96,4.565217391304348,1,0.0,0.019736842105263157,0.12228425872950108,0.172851575444701,0.003822760774112679,1.0
97,5.326086956521739,1,0.0,0.02631578947368421,0.0976670489263173,0.041216940875142154,0.0030690238045696172,0.0
98,4.391304347826087,1,0.003935749970953875,0.02631578947368421,0.11134286472752088,0.07885001903386833,0.00449118872428298,0.0
99,9.065217391304348,1,0.00010529220401998372,0.02631578947368421,0.10945658252312879,0.12183013474838358,0.003267890541204073,0.6666666666666666
100,5.473913043478261,5,0.10159608458231674,0.046052631578947366,0.1431419693054597,0.06355024965848013,0.007774173807301039,0.47619047619047616
101,4.130434782608695,1,0.00020332287672824442,0.02631578947368421,0.1273220688694985,0.03526750421034509,0.004441208977887787,0.6666666666666666
102,5.217391304347826,1,0.0,0.02631578947368421,0.11504654740741052,0.02173445384351849,0.0030262842657895065,0.3333333333333333
103,5.659420289855073,6,0.0581067735564076,0.05263157894736842,0.14400590645192102,0.06878778922998285,0.007716480270528608,0.42857142857142855
104,3.5608695652173914,5,0.017689090275357266,0.046052631578947366,0.1384723459922105,0.05052350529025243,0.008216142218477778,0.38095238095238093
105,5.077032136105859,46,0.5035073196235622,0.1381578947368421,0.14525683723182925,0.1428538877216756,0.013341709340884245,0.1761904761904762
106,5.451086956521738,4,0.14304780992215635,0.05921052631578947,0.12576852405054728,0.28712843702477325,0.009824448724273493,0.4166666666666667
107,6.239130434782608,1,0.0,0.019736842105263157,0.12271925308976035,0.11637064246122227,0.0031191057585526895,1.0
108,2.608695652173913,1,0.00010892296967584525,0.02631578947368421,0.10928396512880795,0.07921419624511472,0.004677451539921529,0.6666666666666666
109,5.217391304347826,1,0.0,0.019736842105263157,0.10235821706166004,0.04564149251379286,0.0024732679840240445,0.6666666666666666
110,2.8804347826086953,2,0.005425090042988265,0.03289473684210526,0.11784090717050004,0.1139050164028783,0.005897053465020799,0.5
111,5.869565217391304,1,0.0,0.02631578947368421,0.09395263294405347,0.0445190774664363,0.0034183269678712326,0.5
112,4.371541501976285,11,0.14463663297316134,0.10526315789473684,0.11539113922479594,0.16553028789837537,0.018939930626660686,0.2
113,3.804347826086956,2,0.016302863947949345,0.046052631578947366,0.10082071357439647,0.060443533176869985,0.00885064909773455,0.47619047619047616
114,7.554347826086957,2,0.008198995004066458,0.03289473684210526,0.09860847922617864,0.04673104616604448,0.005548083764141553,0.8
115,4.673913043478261,1,0.03379153595910306,0.02631578947368421,0.09973289662348431,0.04149121320983597,0.006212183155180195,0.3333333333333333
116,4.088235294117647,17,0.1913558731265249,0.1513157894736842,0.10398557951306625,0.08205801249761174,0.03131462870087384,0.11067193675889328
117,1.3043478260869565,1,0.014944231439525966,0.02631578947368421,0.103804657290554,0.0366785507590319,0.007761780211295309,0.3333333333333333
118,5.921739130434782,15,0.19411670733124206,0.125,0.1118704978261218,0.1834174409672061,0.0144665634861801,0.1871345029239766
119,2.8260869565217392,1,0.0,0.02631578947368421,0.08995924870545699,0.017853073580100905,0.004608388534216614,0.3333333333333333
120,3.152173913043478,1,3.703380968978739e-05,0.02631578947368421,0.08782696588880246,0.02139793182377658,0.004551367725934153,0.5
121,4.728260869565218,2,0.026400023236900196,0.039473684210526314,0.09272853001409616,0.030477984565711533,0.008044550484526621,0.2
122,3.4782608695652173,2,0.0003485535029627048,0.02631578947368421,0.09488172101535551,0.02635484559207015,0.004966314858218816,0.5
123,2.5,1,6.607993493667944e-05,0.02631578947368421,0.09644169827565349,0.034481590604959124,0.005524906160832731,0.5
124,3.0217391304347823,5,0.0219588706866504,0.09210526315789473,0.08343079688794632,0.02044000248456931,0.01573083980063155,0.12087912087912088
125,5.978260869565217,1,0.019562565353781806,0.019736842105263157,0.0805812760916983,0.006216230475540794,0.005367266983389057,0.3333333333333333
126,2.8260869565217392,1,0.0053154409201812474,0.02631578947368421,0.08441965272081767,0.005695873851747617,0.006849578105237707,0.16666666666666666
127,5.913043478260869,1,0.00572934820494946,0.019736842105263157,0.08133177427020975,0.007298798723213185,0.003989988874031781,0.3333333333333333
128,4.673913043478261,1,0.01237364935517602,0.013157894736842105,0.07859945753636972,0.005275581838011238,0.008300631872621462,0.0
129,7.163043478260869,2,0.0,0.02631578947368421,0.10322169979775322,0.10246170373127764,0.0026421838661380374,0.8333333333333334
130,5.6521739130434785,1,0.0012199372603694668,0.013157894736842105,0.08085047792279318,0.006467410885881301,0.0033663982678202274,0.0
131,3.8043478260869565,1,0.014900662251655629,0.019736842105263157,0.0828957027500141,0.006104961281319496,0.006586401376186136,0.0
132,5.6521739130434785,1,0.002265597769257581,0.019736842105263157,0.07767239026672383,0.0030393744701666487,0.005143228263066373,0.3333333333333333
133,6.195652173913043,1,0.0015684907633321714,0.019736842105263157,0.07474211264642867,0.003375330898028405,0.00552723374286756,0.3333333333333333
134,5.869565217391304,1,0.010456605088881143,0.019736842105263157,0.07897657771938565,0.006465071795242156,0.0047837398346399895,0.3333333333333333
135,5.557065217391305,8,0.051101574299988385,0.08552631578947367,0.1259363274741846,0.3570679867921288,0.01435359742151458,0.2692307692307692
136,1.8478260869565217,1,0.0,0.019736842105263157,0.10533511082241598,0.08582276188775664,0.003677550756257247,1.0
137,3.989130434782609,2,0.011874782154060643,0.046052631578947366,0.11594684868753344,0.21414780742579523,0.008528295650904627,0.38095238095238093
138,1.1956521739130435,1,0.0,0.02631578947368421,0.09730859334797454,0.04885903375966149,0.005480608580494461,0.5
139,5.1521739130434785,2,0.004807133728360637,0.039473684210526314,0.10789670665921353,0.10254158129159013,0.0058745755146067035,0.4666666666666667
140,4.826086956521739,1,0.0,0.019736842105263157,0.10319993044031649,0.05709428759601175,0.003287736758314559,0.6666666666666666
141,6.630434782608695,1,0.00026141512722202857,0.019736842105263157,0.09139104962745002,0.012694355083178099,0.004999483262667096,0.6666666666666666
142,1.5217391304347825,1,8.71383757406762e-05,0.019736842105263157,0.07547813144809387,0.00561961196755642,0.0068694221229969685,0.6666666666666666
143,0.21739130434782608,1,0.0007842453816660857,0.019736842105263157,0.07160690652875176,0.004366241887241078,0.025066457249069276,0.3333333333333333
144,3.043478260869565,1,0.0001742767514813524,0.013157894736842105,0.06967530488566477,0.0011313065694994187,0.016020748211583734,0.0
145,1.5217391304347825,1,0.0003485535029627048,0.019736842105263157,0.07190948665361267,0.0044034278397521755,0.00689672051945877,0.3333333333333333
146,2.9347826086956523,2,0.011763680724991286,0.02631578947368421,0.07196347644584224,0.0015607248359387174,0.007526431511123158,0.16666666666666666
147,3.260869565217391,1,0.0,0.019736842105263157,0.06339962653955825,0.0011782156694603784,0.004006739581682413,0.3333333333333333
148,3.043478260869565,1,0.002265597769257581,0.019736842105263157,0.0740886343593612,0.0029059324191435493,0.005682316171494922,0.3333333333333333
149,6.130434782608695,1,0.0012199372603694668,0.019736842105263157,0.07198771470235252,0.0019383750216427473,0.005948941407298185,0.0
150,3.6304347826086953,1,0.00594719414430115,0.019736842105263157,0.08061469718186719,0.006801765633190437,0.0048256076213306996,0.3333333333333333
151,4.891304347826087,1,8.71383757406762e-05,0.019736842105263157,0.09188783174762143,0.013499691829900339,0.006433771577257838,0.6666666666666666
152,3.985507246376811,3,0.0015684907633321714,0.02631578947368421,0.0801551835620375,0.008066619284637313,0.011209401877077004,0.5
