Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
66,3.5897435897435894,2,0.015756302521008403,0.03333333333333333,0.12406764640720776,,0.005598727357648825,0.3333333333333333
67,2.6794871794871793,4,0.012745098039215686,0.06666666666666667,0.11709112198385821,,0.009866593042855736,0.5714285714285714
68,4.164529914529914,24,0.037394957983193276,0.15833333333333333,0.11863736512061461,,0.018858301319676498,0.21052631578947367
69,2.564102564102564,1,0.0,0.025,0.12460689491485197,,0.004393171460466965,0.6666666666666666
70,4.44017094017094,12,0.42114845938375345,0.1,0.13702875972659492,,0.015734758308127476,0.30303030303030304
71,2.891025641025641,4,0.0,0.03333333333333333,0.10637489552465615,,0.004543702073458921,0.8333333333333334
72,4.051282051282051,1,0.03165266106442577,0.03333333333333333,0.11916583912611718,,0.006226385694650156,0.6666666666666666
73,4.692307692307692,2,0.0,0.025,0.12462723104998445,,0.004570727461286231,1.0
74,6.358974358974359,1,0.0,0.03333333333333333,0.0991571641051066,,0.003677383892060827,0.5
75,6.358974358974359,1,0.00014005602240896358,0.03333333333333333,0.10409050917607406,,0.005173419503411025,0.5
76,4.435897435897436,1,0.00028011204481792715,0.03333333333333333,0.11196864877834206,,0.006473164750387536,0.6666666666666666
77,5.705128205128204,2,0.0,0.025,0.12031625988312133,,0.0039580390887084356,1.0
78,3.4153846153846152,5,0.02860644257703081,0.075,0.11347517730496451,,0.019207865781934067,0.3611111111111111
79,0.3846153846153846,1,0.0,0.025,0.10130856901646262,,0.014444075888571441,0.6666666666666666
80,3.8007889546351077,13,0.3874299719887955,0.11666666666666667,0.12780330462830533,,0.020725435655605123,0.2967032967032967
81,5.012820512820513,2,0.001984126984126984,0.05,0.10321946424182846,,0.007592718033634776,0.3333333333333333
82,5.247863247863248,3,0.005765639589169001,0.05,0.11703891543938358,,0.007287662257886902,0.4666666666666667
83,3.0170940170940166,3,0.004680205415499534,0.05,0.11055249927614433,,0.012731883733532023,0.6
84,1.1965811965811965,3,0.014927637721755368,0.041666666666666664,0.10595759173530782,,0.010781109031540306,0.6
85,3.9633699633699626,7,0.029481792717086834,0.06666666666666667,0.12470308788598579,,0.008772776219975803,0.5357142857142857
86,2.2564102564102564,1,0.0,0.025,0.11282133935047146,,0.005886888966078353,1.0
87,2.769230769230769,1,0.0,0.03333333333333333,0.1125236098645698,,0.0064051983827826744,0.8333333333333334
88,5.3076923076923075,3,0.00042016806722689073,0.06666666666666667,0.12086678753345417,,0.007651339373290413,0.6428571428571429
89,1.8589743589743588,2,0.0,0.041666666666666664,0.1200308650795919,,0.006677793077932483,0.9
90,3.9102564102564097,2,0.0061624649859943975,0.058333333333333334,0.12575979878432192,,0.007939293710066221,0.6190476190476191
91,3.1474358974358974,8,0.011624649859943976,0.06666666666666667,0.12765957446808507,,0.010215462138390589,0.6071428571428571
92,4.692307692307692,1,0.0,0.03333333333333333,0.09220231822971546,,0.004710836796115632,0.3333333333333333
93,6.061538461538461,5,0.0044701213818860875,0.08333333333333333,0.1074306177260519,,0.011331467802573209,0.3111111111111111
94,4.871794871794871,1,0.0,0.025,0.08829001166689442,,0.002944629971285335,0.0
95,4.6410256410256405,3,0.0,0.05,0.08806231457116799,,0.005848158989284747,0.5333333333333333
96,5.076923076923077,1,0.0,0.025,0.10437246058075816,,0.004926309470515937,1.0
97,4.884615384615384,2,0.00028011204481792715,0.03333333333333333,0.10390638529477256,,0.005947141480798567,0.8333333333333334
98,7.2564102564102555,1,0.01699346405228758,0.03333333333333333,0.10171831292912413,,0.006023877827719593,0.16666666666666666
99,6.871794871794871,1,0.00036181139122315594,0.03333333333333333,0.09132817256675657,,0.005200007666247781,0.0
100,5.846153846153846,1,0.0,0.025,0.09626293533193522,,0.0037495183725749378,0.3333333333333333
101,0.8974358974358974,1,0.0,0.016666666666666666,0.10384986276982422,,0.007960396289896244,1.0
102,3.855072463768116,23,0.15839169000933706,0.14166666666666666,0.1069028711056811,,0.029300694058606892,0.1323529411764706
103,1.6666666666666665,1,0.0,0.016666666666666666,0.09120422145253582,,0.004890555911958222,1.0
104,3.0256410256410255,1,0.00014005602240896358,0.03333333333333333,0.11356722774285133,,0.006416968435324809,0.8333333333333334
105,3.1196581196581192,3,0.0005602240896358543,0.03333333333333333,0.09335822886102961,,0.00853379522250201,0.3333333333333333
106,4.038461538461538,2,0.00014005602240896358,0.025,0.09439687141797588,,0.006137744737790258,0.6666666666666666
107,6.871794871794871,1,0.0,0.03333333333333333,0.10228559599624955,,0.00414091114319966,0.8333333333333334
108,4.894230769230769,8,0.00553221288515406,0.075,0.11397248378605736,,0.0134782713140691,0.4722222222222222
109,4.519568151147098,19,0.3080882352941176,0.14166666666666666,0.11796758700109546,,0.026041838999042524,0.19117647058823528
110,2.8397435897435894,4,0.000980392156862745,0.06666666666666667,0.1071100683464246,,0.010115998867159911,0.42857142857142855
111,4.871794871794871,1,0.0,0.025,0.10179597178797355,,0.004758994585966804,1.0
112,7.2564102564102555,1,0.01402894491129785,0.025,0.10227563283047816,,0.004488432650623232,0.6666666666666666
113,5.2564102564102555,1,0.00032679738562091496,0.03333333333333333,0.09243466299862446,,0.005054871649705445,0.16666666666666666
114,5.2564102564102555,1,0.0,0.025,0.08833179103222004,,0.0037529601577915026,0.6666666666666666
115,5.769230769230768,1,0.0,0.025,0.08168742888817576,,0.0029273544628733994,0.6666666666666666
116,3.5897435897435894,2,0.0,0.025,0.08954651088416517,,0.004990593026639758,0.6666666666666666
117,2.8205128205128203,1,0.00014005602240896358,0.025,0.09370712062560657,,0.006819189468951941,0.6666666666666666
118,5.128205128205128,1,0.0,0.025,0.08954651088416517,,0.004882707537903527,0.6666666666666666
119,4.038461538461538,2,0.0,0.025,0.08905757996628537,,0.005325489300812714,0.6666666666666666
120,2.3076923076923075,2,0.00028011204481792715,0.025,0.09147237860853089,,0.007290114221310422,0.6666666666666666
