Node1,Node2,weight,Resistance
84,85,0.9411764705882358,1.0624999999999993
84,99,0.45714285714285713,2.1875
84,86,0.39024390243902446,2.5624999999999996
84,130,0.24615384615384617,4.0625
84,87,0.33333333333333337,2.9999999999999996
84,90,0.2191780821917808,4.5625
84,91,0.25000000000000006,3.9999999999999996
84,110,0.2580645161290323,3.8749999999999996
84,89,0.21333333333333335,4.6875
84,98,0.2826855123674912,3.5374999999999996
84,100,0.8421052631578949,1.1874999999999998
85,86,0.4,2.5
85,110,0.2622950819672131,3.8125000000000004
86,121,0.48484848484848486,2.0625
86,110,0.43243243243243246,2.3125
86,87,0.6956521739130435,1.4375
86,131,0.6956521739130435,1.4375
86,89,0.31999999999999995,3.1250000000000004
86,132,0.8421052631578947,1.1875
87,130,0.48484848484848486,2.0625
88,92,0.8,1.25
89,90,0.8888888888888888,1.125
89,133,0.2962962962962963,3.3750000000000004
89,91,0.5925925925925926,1.6875
89,134,0.26058631921824105,3.8375
89,135,0.28368794326241137,3.525
90,133,0.3076923076923077,3.25
91,130,0.9411764705882353,1.0625
92,93,0.5633802816901408,1.7750000000000004
93,94,0.8421052631578956,1.187499999999999
94,95,0.563380281690141,1.7749999999999995
95,96,0.64,1.5625
96,97,0.64,1.5625
98,133,0.449438202247191,2.225
99,110,0.37209302325581395,2.6875
99,133,0.8888888888888888,1.125
99,106,0.8888888888888888,1.125
100,135,0.5063291139240506,1.975
100,133,0.47058823529411764,2.125
100,103,0.48484848484848486,2.0625
101,110,0.2909090909090909,3.4375
101,132,0.43243243243243246,2.3125
101,134,0.7079646017699115,1.4125
101,109,0.8888888888888885,1.1250000000000004
101,103,0.5517241379310344,1.8125000000000002
101,104,0.6956521739130435,1.4375
102,130,0.9411764705882353,1.0625
102,134,0.3053435114503817,3.275
102,133,0.35555555555555557,2.8125
102,111,0.45714285714285713,2.1875
103,131,0.8888888888888885,1.1250000000000004
103,110,0.38095238095238093,2.625
103,130,0.35555555555555557,2.8125
103,133,0.9411764705882355,1.0624999999999998
103,106,0.8421052631578947,1.1875
103,109,0.5925925925925926,1.6875
103,107,0.3902439024390244,2.5625
103,104,0.7272727272727272,1.3750000000000002
103,111,0.5925925925925926,1.6875
103,108,0.5925925925925926,1.6875
103,112,0.9411764705882355,1.0624999999999998
103,115,0.6956521739130435,1.4375
104,133,0.6956521739130435,1.4375
104,135,0.7766990291262136,1.2875
104,105,0.23880597014925373,4.1875
104,108,0.7619047619047622,1.3124999999999996
104,107,0.3404255319148936,2.9375
104,109,0.7619047619047622,1.3124999999999996
105,133,0.26666666666666666,3.75
105,106,0.25,4.0
105,109,0.2222222222222222,4.5
106,109,0.6666666666666667,1.4999999999999998
107,134,0.3375527426160338,2.9624999999999995
107,109,0.3076923076923077,3.25
108,133,0.5714285714285716,1.7499999999999996
108,109,1.0,1.0
108,112,0.5714285714285716,1.7499999999999996
108,116,0.9195402298850573,1.0875000000000001
108,114,0.6060606060606061,1.65
108,111,0.42105263157894735,2.375
108,118,0.23529411764705882,4.25
108,113,0.45714285714285713,2.1875
109,110,0.30188679245283023,3.3124999999999996
109,134,0.7766990291262138,1.2874999999999996
109,111,0.42105263157894735,2.375
109,112,0.5714285714285716,1.7499999999999996
109,113,0.45714285714285713,2.1875
109,114,0.6060606060606061,1.65
109,117,0.5333333333333333,1.875
109,116,0.9195402298850573,1.0875000000000001
109,119,0.3404255319148936,2.9375
110,121,0.2962962962962963,3.375
110,130,0.8421052631578947,1.1875
110,133,0.3902439024390244,2.5625
111,113,0.8421052631578947,1.1875
111,116,0.40609137055837563,2.4625
112,116,0.54421768707483,1.8375
113,116,0.43956043956043955,2.275
113,114,0.35242290748898686,2.8374999999999995
113,115,0.9411764705882355,1.0624999999999998
113,122,0.47058823529411764,2.125
114,120,0.6299212598425197,1.5875
114,116,0.64,1.5625
114,117,0.8163265306122448,1.225
115,116,0.45197740112994345,2.2125000000000004
116,117,0.5594405594405594,1.7875
116,124,0.7476635514018692,1.3375
116,125,0.3375527426160338,2.9624999999999995
116,118,0.23054755043227665,4.3375
116,123,0.6837606837606838,1.4625
116,126,0.29411764705882354,3.4
116,119,0.3305785123966942,3.025
116,127,0.43956043956043955,2.275
116,128,0.25236593059936907,3.9625
116,120,0.9756097560975611,1.025
116,122,0.8695652173913044,1.15
116,129,0.24464831804281348,4.0874999999999995
116,136,0.8421052631578945,1.1875000000000004
116,137,0.3773584905660378,2.6499999999999995
116,148,0.299625468164794,3.3375
116,156,0.5839416058394161,1.7125
116,161,0.9195402298850573,1.0875000000000001
117,123,0.4444444444444444,2.25
120,122,0.8888888888888888,1.125
123,124,0.8888888888888888,1.125
123,126,0.3404255319148936,2.9375
123,148,0.3478260869565218,2.8749999999999996
124,125,0.38095238095238093,2.625
126,148,0.9411764705882353,1.0625
126,127,0.47058823529411764,2.125
126,128,0.64,1.5625
126,136,0.2787456445993031,3.5875000000000004
127,157,0.5714285714285714,1.75
128,156,0.3076923076923077,3.25
128,159,0.2857142857142857,3.5
128,160,0.2962962962962963,3.375
129,158,0.25806451612903225,3.875
130,134,0.311284046692607,3.2125
130,131,0.3404255319148936,2.9375
130,133,0.36363636363636365,2.75
131,132,0.6153846153846154,1.625
132,133,0.6956521739130435,1.4375
134,135,0.7619047619047619,1.3125
136,137,0.35242290748898675,2.8375000000000004
136,162,0.29962546816479396,3.3375000000000004
136,157,0.5839416058394159,1.7125000000000004
136,156,0.5263157894736841,1.9000000000000004
136,138,0.7142857142857142,1.4000000000000001
136,159,0.606060606060606,1.6500000000000004
136,158,0.7142857142857142,1.4000000000000001
136,160,0.5633802816901408,1.7750000000000004
136,161,0.7843137254901957,1.2750000000000006
136,140,0.4938271604938271,2.0250000000000004
137,148,0.5925925925925926,1.6875
137,162,0.6666666666666665,1.5000000000000002
138,157,0.7619047619047619,1.3125
138,160,0.7272727272727272,1.3750000000000002
138,143,0.7272727272727272,1.3750000000000002
138,162,0.3404255319148936,2.9375
139,156,0.6666666666666665,1.5000000000000002
139,159,0.7999999999999998,1.2500000000000002
139,140,0.6153846153846154,1.625
139,143,0.7272727272727272,1.3750000000000002
140,156,0.8888888888888888,1.125
140,161,0.5714285714285716,1.7499999999999996
140,162,0.43243243243243246,2.3125
140,141,0.6666666666666665,1.5000000000000002
140,143,0.8,1.25
140,145,0.48484848484848486,2.0625
140,146,0.3902439024390244,2.5625
140,142,0.5925925925925926,1.6875
140,147,0.5925925925925926,1.6875
141,160,0.5714285714285714,1.75
141,145,0.3902439024390244,2.5625
142,162,0.3333333333333333,3.0
142,159,0.7619047619047619,1.3125
142,160,0.6956521739130435,1.4375
142,149,0.34782608695652173,2.875
142,150,0.35555555555555557,2.8125
142,151,0.6956521739130435,1.4375
142,143,0.6956521739130435,1.4375
142,152,0.5161290322580646,1.9374999999999998
143,160,1.0,1.0
143,162,0.3902439024390244,2.5625
143,159,0.8888888888888888,1.125
143,150,0.42105263157894735,2.375
143,152,0.6666666666666667,1.4999999999999998
143,144,0.8421052631578947,1.1875
143,154,0.8,1.25
143,155,0.9195402298850573,1.0875000000000001
143,145,0.5517241379310345,1.8125
143,146,0.35555555555555557,2.8125
143,147,0.5161290322580646,1.9374999999999998
144,159,0.9411764705882351,1.0625000000000002
144,153,0.7619047619047619,1.3125
145,146,0.2758620689655173,3.6249999999999996
147,149,0.6666666666666665,1.5000000000000002
148,159,0.3478260869565218,2.8749999999999996
148,156,0.38095238095238093,2.625
148,160,0.36363636363636365,2.75
149,150,0.9411764705882351,1.0625000000000002
150,151,0.42105263157894735,2.375
150,152,0.5333333333333333,1.875
151,152,0.6666666666666667,1.4999999999999998
152,153,0.7272727272727274,1.3749999999999998
153,154,0.8888888888888888,1.125
154,155,0.7476635514018692,1.3375
156,157,0.8421052631578947,1.1875
156,160,0.8888888888888888,1.125
156,162,0.41025641025641024,2.4375
156,159,0.8,1.25
158,160,0.7272727272727272,1.3750000000000002
159,162,0.37209302325581395,2.6875
159,160,0.8888888888888888,1.125
160,161,0.6666666666666667,1.4999999999999998
