Node1,Node2,weight,Resistance
64,67,0.41628264208909377,2.402214022140221
65,87,0.7809798270893371,1.2804428044280445
65,69,0.4435351882160393,2.254612546125461
66,89,0.6930946291560102,1.4428044280442807
66,67,0.32455089820359284,3.081180811808118
66,69,0.33251533742331296,3.0073800738007375
67,70,0.7304582210242588,1.3690036900369003
68,79,0.3608521970705726,2.7712177121771218
68,86,0.9186440677966099,1.0885608856088564
69,71,0.5753715498938429,1.7380073800738007
69,76,0.5753715498938429,1.7380073800738007
70,71,0.6930946291560102,1.4428044280442807
70,81,0.6287703016241298,1.5904059040590408
70,75,0.6930946291560102,1.4428044280442807
71,73,0.8187311178247734,1.2214022140221403
71,72,0.8187311178247735,1.22140221402214
71,82,0.6930946291560102,1.4428044280442807
71,77,0.4038748137108793,2.4760147601476015
71,74,0.25687203791469193,3.892988929889299
72,82,0.8187311178247731,1.2214022140221406
73,77,0.4435351882160393,2.254612546125461
73,74,0.2430493273542601,4.114391143911439
73,78,0.9312714776632302,1.0738007380073802
73,80,0.8187311178247734,1.2214022140221403
73,92,0.3899280575539568,2.5645756457564577
73,82,0.6008869179600885,1.664206642066421
73,110,0.6930946291560104,1.4428044280442802
74,75,0.25687203791469193,3.892988929889299
75,76,1.0,1.0
75,82,0.6930946291560102,1.4428044280442807
75,81,0.8713826366559485,1.1476014760147601
75,83,0.6008869179600888,1.6642066420664205
76,77,0.4038748137108793,2.4760147601476015
76,82,0.6930946291560102,1.4428044280442807
76,78,0.7720797720797721,1.2952029520295203
76,83,0.6008869179600888,1.6642066420664205
76,106,0.28496319663512093,3.5092250922509223
76,111,0.9312714776632302,1.0738007380073802
76,91,0.4406504065040651,2.269372693726937
76,94,0.4882882882882883,2.047970479704797
77,78,0.45854483925549916,2.180811808118081
77,83,0.318448883666275,3.140221402214022
77,80,0.4918330308529946,2.033210332103321
77,91,0.26699507389162563,3.7453874538745384
77,107,0.440650406504065,2.2693726937269374
77,108,0.32455089820359284,3.081180811808118
77,109,0.3514915693904021,2.8450184501845017
77,111,0.39218523878437045,2.549815498154982
77,84,0.4435351882160393,2.254612546125461
77,112,0.2734611503531786,3.6568265682656826
79,86,0.3496774193548387,2.859778597785978
79,87,0.5065420560747664,1.9741697416974167
79,85,0.3589403973509934,2.7859778597785976
79,88,0.2430493273542601,4.114391143911439
80,81,0.6287703016241298,1.5904059040590408
81,84,0.7304582210242587,1.3690036900369005
82,103,0.9854545454545455,1.014760147601476
82,111,0.7304582210242587,1.3690036900369005
82,83,0.8187311178247735,1.22140221402214
83,111,0.62877030162413,1.5904059040590406
83,84,0.5303326810176126,1.8856088560885609
83,112,0.659367396593674,1.5166051660516604
83,93,0.6530120481927711,1.5313653136531364
84,112,0.41628264208909366,2.4022140221402215
85,86,0.9312714776632299,1.0738007380073804
85,87,0.5519348268839104,1.811808118081181
86,87,0.5303326810176124,1.8856088560885613
86,89,0.6287703016241301,1.5904059040590401
86,90,0.7304582210242588,1.3690036900369003
86,88,0.4435351882160393,2.254612546125461
87,89,0.4038748137108793,2.4760147601476015
87,88,0.318448883666275,3.140221402214022
87,90,0.4435351882160392,2.2546125461254616
89,90,0.8187311178247735,1.22140221402214
91,92,0.9312714776632299,1.0738007380073804
91,94,0.8187311178247735,1.22140221402214
92,112,0.8603174603174603,1.1623616236162362
92,103,0.5303326810176126,1.8856088560885607
93,112,0.9854545454545455,1.014760147601476
93,94,0.8713826366559485,1.1476014760147601
93,105,0.47460595446584936,2.107011070110701
94,113,0.7720797720797721,1.2952029520295203
94,112,0.8827361563517914,1.1328413284132843
94,114,1.0,1.0
95,106,0.2,5.0
95,96,0.7304582210242588,1.3690036900369003
96,107,0.42947702060221876,2.328413284132841
96,97,0.8713826366559481,1.1476014760147608
97,108,0.7304582210242588,1.3690036900369003
97,98,0.5474747474747477,1.8265682656826563
98,109,0.8187311178247735,1.22140221402214
98,99,0.5753715498938429,1.7380073800738007
99,110,0.5519348268839105,1.8118081180811805
99,100,0.7720797720797722,1.29520295202952
100,111,0.7304582210242587,1.3690036900369005
100,101,0.40148148148148144,2.4907749077490777
101,111,0.471304347826087,2.121771217712177
101,102,0.659367396593674,1.5166051660516604
102,111,0.37902097902097903,2.6383763837638377
102,112,0.6530120481927711,1.5313653136531364
102,104,0.3426042983565108,2.9188191881918817
103,112,0.5802997858672377,1.7232472324723245
104,112,0.4188562596599691,2.3874538745387452
104,105,0.7720797720797722,1.29520295202952
105,112,0.4779541446208113,2.092250922509225
105,113,0.4435351882160393,2.254612546125461
106,107,0.3027932960893855,3.302583025830258
107,108,0.5519348268839106,1.8118081180811803
108,109,0.8089552238805973,1.236162361623616
109,110,0.8713826366559485,1.1476014760147601
110,111,0.8713826366559487,1.14760147601476
111,112,0.47460595446584936,2.107011070110701
112,115,0.6287703016241298,1.5904059040590408
112,116,0.47460595446584936,2.107011070110701
112,117,0.41628264208909366,2.4022140221402215
112,118,0.29747530186608123,3.3616236162361623
113,114,0.7720797720797721,1.2952029520295203
114,115,0.6860759493670886,1.4575645756457565
115,116,0.6593673965936742,1.5166051660516602
116,117,0.7720797720797721,1.2952029520295203
117,118,0.5103578154425612,1.9594095940959408
