Node1,Node2,weight,Resistance
26,31,0.34182590233545646,2.925465838509317
27,36,0.7285067873303168,1.372670807453416
27,28,0.8895027624309394,1.1242236024844718
27,38,0.9415204678362572,1.0621118012422361
28,29,0.8429319371727749,1.186335403726708
28,46,0.8009950248756219,1.2484472049689441
29,47,0.9415204678362576,1.0621118012422357
29,46,0.9415204678362572,1.0621118012422361
29,37,0.3917274939172749,2.5527950310559007
30,31,0.8429319371727749,1.186335403726708
30,34,0.7285067873303168,1.372670807453416
31,32,0.7285067873303168,1.372670807453416
32,33,0.6969696969696969,1.4347826086956523
32,34,0.6414342629482072,1.5590062111801242
33,34,0.8895027624309394,1.1242236024844718
34,35,0.7285067873303168,1.372670807453416
35,36,0.8429319371727749,1.186335403726708
37,38,0.4339622641509433,2.304347826086957
37,46,0.3824228028503563,2.6149068322981366
38,46,0.7630331753554502,1.31055900621118
38,48,0.7285067873303168,1.372670807453416
38,45,0.7630331753554502,1.31055900621118
38,50,0.45868945868945865,2.1801242236024847
38,51,0.445983379501385,2.2422360248447206
38,49,0.8429319371727749,1.186335403726708
38,52,0.6168582375478928,1.6211180124223599
39,51,0.9415204678362574,1.062111801242236
39,52,0.3569844789356985,2.8012422360248443
39,40,0.6313725490196078,1.5838509316770186
40,51,0.6075471698113208,1.6459627329192545
40,52,0.45098039215686275,2.217391304347826
40,41,0.8429319371727749,1.186335403726708
40,42,0.3917274939172749,2.5527950310559007
40,43,0.4953846153846155,2.0186335403726705
40,44,0.4055415617128464,2.46583850931677
40,65,0.92,1.0869565217391304
41,52,0.4160206718346254,2.403726708074534
41,51,0.6851063829787235,1.4596273291925463
41,42,0.36507936507936506,2.739130434782609
42,52,0.7488372093023253,1.335403726708075
43,52,0.3090211132437621,3.2360248447204962
43,51,0.7285067873303166,1.3726708074534164
43,65,0.5176848874598071,1.9316770186335404
43,53,0.3279022403258656,3.0496894409937885
43,81,0.4459833795013851,2.24223602484472
43,82,0.37354988399071926,2.6770186335403725
44,51,0.32135728542914177,3.1118012422360244
44,52,0.8009950248756219,1.2484472049689441
44,65,0.3917274939172749,2.5527950310559007
45,49,0.8895027624309394,1.1242236024844718
46,47,0.8895027624309394,1.1242236024844718
46,51,0.3917274939172749,2.5527950310559007
46,49,0.8895027624309394,1.1242236024844718
46,50,0.4014962593516209,2.4906832298136647
46,48,0.9415204678362572,1.0621118012422361
47,51,0.4117647058823529,2.428571428571429
48,52,0.8009950248756221,1.2484472049689437
49,50,0.42257217847769024,2.366459627329193
49,51,0.4117647058823529,2.428571428571429
50,51,0.9415204678362574,1.062111801242236
51,52,0.349240780911063,2.8633540372670803
51,53,0.37354988399071926,2.6770186335403725
51,54,0.37354988399071926,2.6770186335403725
51,65,0.6414342629482072,1.5590062111801242
51,79,0.6571428571428571,1.5217391304347827
51,80,0.5729537366548042,1.7453416149068324
52,76,0.4666666666666667,2.142857142857143
52,53,0.8429319371727749,1.186335403726708
52,83,0.6168582375478928,1.6211180124223599
53,54,1.0,1.0
53,83,0.6969696969696971,1.4347826086956519
53,84,0.6313725490196078,1.5838509316770186
53,65,0.47214076246334313,2.1180124223602483
53,79,0.4639769452449568,2.15527950310559
53,80,0.29219600725952816,3.4223602484472044
53,55,0.7630331753554502,1.31055900621118
53,81,0.5532646048109966,1.8074534161490683
54,83,0.6969696969696971,1.4347826086956519
54,65,0.47214076246334313,2.1180124223602483
55,81,0.6680497925311203,1.4968944099378882
55,82,0.9415204678362572,1.0621118012422361
55,83,0.8895027624309394,1.1242236024844718
55,63,0.5278688524590164,1.8944099378881987
55,64,0.5278688524590164,1.8944099378881987
55,56,0.7630331753554502,1.31055900621118
55,57,0.8895027624309394,1.1242236024844718
55,67,0.6680497925311204,1.496894409937888
56,83,0.6969696969696971,1.4347826086956519
56,66,0.411764705882353,2.4285714285714284
57,83,0.8009950248756221,1.2484472049689437
57,84,0.5649122807017544,1.7701863354037268
57,63,0.5649122807017544,1.7701863354037268
57,58,0.8895027624309391,1.1242236024844723
57,67,0.7285067873303168,1.372670807453416
57,60,0.411764705882353,2.4285714285714284
57,70,0.4459833795013851,2.24223602484472
57,59,0.5015576323987538,1.9937888198757765
57,71,0.6414342629482072,1.5590062111801242
58,83,0.7285067873303168,1.372670807453416
58,59,0.47214076246334313,2.1180124223602483
58,68,0.8429319371727749,1.186335403726708
59,83,0.5729537366548042,1.7453416149068326
59,60,0.6969696969696971,1.4347826086956519
59,68,0.517684887459807,1.9316770186335406
59,72,0.8429319371727749,1.186335403726708
59,63,0.36179775280898874,2.7639751552795033
59,74,0.31262135922330103,3.1987577639751548
60,81,0.5532646048109966,1.807453416149068
60,84,0.312621359223301,3.198757763975155
60,83,0.45868945868945865,2.1801242236024847
60,68,0.42257217847769024,2.366459627329193
60,69,0.411764705882353,2.4285714285714284
60,61,0.800995024875622,1.248447204968944
60,71,0.5348837209302326,1.8695652173913042
60,64,0.312621359223301,3.198757763975155
61,83,0.517684887459807,1.9316770186335406
61,62,0.32525252525252524,3.0745341614906834
61,68,0.47214076246334313,2.1180124223602483
62,83,0.4666666666666667,2.142857142857143
62,63,0.8895027624309391,1.1242236024844723
62,73,0.48059701492537305,2.0807453416149073
63,73,0.5111111111111111,1.9565217391304348
63,64,1.0,1.0
63,66,0.3319587628865979,3.0124223602484475
63,67,0.7155555555555555,1.3975155279503106
63,75,0.5940959409594095,1.6832298136645965
64,75,0.5940959409594095,1.6832298136645965
65,83,0.5940959409594095,1.6832298136645965
65,76,0.29009009009009007,3.4472049689440993
65,84,0.37011494252873567,2.701863354037267
65,79,0.9640718562874253,1.0372670807453415
66,67,0.3824228028503563,2.6149068322981366
66,77,0.26611570247933886,3.7577639751552794
67,78,0.4953846153846155,2.0186335403726705
67,68,0.6969696969696971,1.4347826086956519
67,75,0.48059701492537305,2.0807453416149073
68,85,0.7777777777777779,1.2857142857142856
68,86,0.7285067873303168,1.372670807453416
68,72,0.47214076246334313,2.1180124223602483
68,71,0.6680497925311203,1.4968944099378882
68,90,0.28698752228163993,3.4844720496894412
68,73,0.8895027624309391,1.1242236024844723
68,74,0.44109589041095904,2.267080745341614
68,75,0.3975308641975309,2.5155279503105588
69,70,0.4459833795013851,2.24223602484472
69,86,0.7630331753554501,1.3105590062111803
70,71,0.5940959409594097,1.6832298136645962
70,86,0.3917274939172749,2.5527950310559007
71,72,0.6168582375478927,1.6211180124223603
71,86,0.5348837209302325,1.8695652173913044
71,90,0.3347193347193347,2.987577639751553
72,89,0.8429319371727749,1.186335403726708
73,91,0.8429319371727749,1.186335403726708
73,74,0.4181818181818182,2.391304347826087
73,75,0.37882352941176467,2.6397515527950315
73,77,0.37011494252873567,2.701863354037267
73,90,0.2975970425138632,3.360248447204969
74,90,0.2104575163398693,4.751552795031055
75,90,0.2,5.0
75,78,0.9415204678362568,1.0621118012422366
75,94,0.7285067873303168,1.372670807453416
75,85,0.3569844789356985,2.8012422360248443
75,95,0.6075471698113206,1.645962732919255
76,81,0.3188118811881188,3.1366459627329193
77,78,0.8895027624309391,1.1242236024844723
77,92,0.4805970149253732,2.0807453416149064
78,93,0.4181818181818182,2.391304347826087
79,83,0.5812274368231047,1.720496894409938
80,83,0.3347193347193347,2.987577639751553
81,82,0.6969696969696969,1.4347826086956523
81,83,0.7285067873303166,1.3726708074534164
82,83,0.9415204678362576,1.0621118012422357
83,84,0.4953846153846155,2.0186335403726705
85,86,0.602996254681648,1.6583850931677018
85,96,0.4639769452449568,2.15527950310559
86,87,0.8009950248756219,1.2484472049689441
86,88,0.6168582375478927,1.6211180124223603
86,89,0.4339622641509433,2.304347826086957
87,96,0.5729537366548043,1.7453416149068322
87,88,0.7285067873303168,1.372670807453416
89,90,0.3917274939172749,2.5527950310559007
90,91,0.31506849315068497,3.1739130434782608
90,92,0.2511700468018721,3.981366459627329
92,93,0.6969696969696969,1.4347826086956523
93,94,0.48059701492537305,2.0807453416149073
94,95,0.7853658536585364,1.2732919254658388
95,96,1.0,1.0
