Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,2.527472527472528,5,0.11424000453052441,0.10091743119266056,0.1680858857419357,0.3272776890250117,0.00018781703064126595,0.36363636363636365
30,2.3076923076923075,1,0.0016564729867482163,0.027522935779816515,0.14901456108278002,0.1255640390650327,6.28782121132784e-05,0.6666666666666666
31,2.278388278388278,3,0.009443311813342396,0.05504587155963303,0.15868048736754917,0.18002116711278196,0.00010212565860879816,0.5333333333333333
32,1.7582417582417582,1,0.0,0.027522935779816515,0.09632943115642484,0.003545088892273351,3.669595252487192e-05,0.6666666666666666
33,2.7472527472527473,1,0.0011609468796013138,0.027522935779816515,0.09449633648414345,0.0039398006385459195,3.536172980467256e-05,0.6666666666666666
34,3.1043956043956045,4,0.006770302412504248,0.045871559633027525,0.10996778096976619,0.010252655939711712,5.964763487430354e-05,0.3
35,0.989010989010989,1,0.0,0.03669724770642202,0.08375470949831453,0.002144041584318419,3.973376641204714e-05,0.3333333333333333
36,3.7362637362637363,7,0.09014186204553176,0.10091743119266056,0.1215034536414424,0.021602768611841877,0.00010445164758741354,0.2909090909090909
37,1.3736263736263736,2,0.0004247366632687734,0.027522935779816515,0.09844084782706577,0.0036007557733397197,3.0817130888092614e-05,0.6666666666666666
38,3.0769230769230766,2,0.004077471967380225,0.05504587155963303,0.13551826100272352,0.08074364943545281,7.625952719595649e-05,0.3333333333333333
39,3.2967032967032965,1,5.6631555102503115e-05,0.03669724770642202,0.1324267126508858,0.07458900540870754,5.649614336684533e-05,0.6666666666666666
40,6.285714285714286,1,0.0,0.027522935779816515,0.1647430612805716,0.13498792399466852,0.00015208106646278974,0.6666666666666666
41,2.638655462184874,17,0.5175133084154492,0.1559633027522936,0.1893691600688818,0.2673866696306146,0.0015796630857648735,0.16911764705882354
42,3.846153846153846,2,0.0020387359836901123,0.045871559633027525,0.15771429056362005,0.12344894395305327,0.00023860992839659127,0.6
43,0.32967032967032966,1,0.0,0.01834862385321101,0.12888047462023106,0.047353593000425874,9.81803275614865e-05,1.0
44,2.087912087912088,1,0.0,0.027522935779816515,0.1246090148683306,0.04430742204895775,9.136106659675252e-05,0.6666666666666666
45,1.7032967032967035,2,0.0,0.045871559633027525,0.11830291070547606,0.044090842705907816,0.00019084872928854684,0.4
46,5.4945054945054945,1,9.910522142938044e-05,0.03669724770642202,0.1271021837406047,0.04016161431511488,0.00018438478755475443,0.5
47,2.659340659340659,5,0.016055045871559634,0.10091743119266056,0.17099415742742796,0.11072568595226069,0.0010177370349054868,0.2545454545454545
48,4.395604395604396,1,0.0,0.027522935779816515,0.14183176628609806,0.03388261980914643,0.00027700900575998395,0.3333333333333333
49,1.7582417582417582,1,5.6631555102503115e-05,0.03669724770642202,0.1534298711269989,0.07204075387107681,0.0004377773900702086,0.8333333333333334
50,3.3761077632045375,31,0.5101724430852872,0.1926605504587156,0.18591192829418585,0.4776882599553341,0.0006146731934018802,0.18571428571428572
51,2.197802197802198,1,0.013846415222562013,0.03669724770642202,0.15233384017016605,0.06448695618966305,0.0004042168527862993,0.6666666666666666
52,1.5018315018315018,3,0.03177030241250425,0.05504587155963303,0.14910602176677543,0.046824826227085975,0.0007247507553319614,0.26666666666666666
53,2.087912087912088,1,0.01612583531543776,0.03669724770642202,0.1497204498582109,0.04370652581502245,0.0005948181661552385,0.3333333333333333
54,5.093406593406593,8,0.023827726809378186,0.11009174311926606,0.16886173136769414,0.08288001083775935,0.0016984254220684819,0.22727272727272727
55,0.43956043956043955,1,0.03168535507985049,0.03669724770642202,0.17901900532688592,0.06869897037260717,0.0009214830854089619,0.5
56,0.6043956043956044,2,0.01915562351342168,0.045871559633027525,0.16269440030815158,0.0439367238982862,0.0010517721801080438,0.4
57,3.868131868131868,1,0.03716445803601767,0.03669724770642202,0.15866219879196636,0.022307135160512713,0.0010470596317512502,0.0
58,4.5054945054945055,1,0.3214407067618077,0.027522935779816515,0.1771529886136702,0.05056278735464007,0.0009706277616909352,0.0
59,1.9413919413919416,3,0.005521576622494054,0.045871559633027525,0.12809520035014318,0.019086208907769842,0.0005076450272957344,0.4
60,0.989010989010989,1,0.0006795786612300374,0.03669724770642202,0.12775530265794546,0.008947775919105248,0.0005967835234360201,0.5
61,4.291208791208791,4,0.0007008154943934761,0.05504587155963303,0.1499457405308149,0.15671147964478468,0.00010748009337776213,0.4
62,1.2087912087912087,1,0.006682523502095369,0.03669724770642202,0.1337197170836301,0.008746388948615008,0.0006952475260898344,0.5
63,2.5274725274725274,1,0.018688413183826028,0.03669724770642202,0.1389885014490044,0.00939428662695833,0.0007794195767109292,0.16666666666666666
64,3.6483516483516483,1,0.010979442745497793,0.03669724770642202,0.142522997166335,0.009019523477234111,0.0007979423751099507,0.0
65,3.230769230769231,9,0.005776418620455318,0.10091743119266056,0.11783858501123888,0.009280877672117372,0.0022327964317944574,0.23636363636363636
66,4.446886446886446,3,0.05588826594178276,0.07339449541284404,0.17009271377710247,0.02534707467105487,0.003180130577751069,0.32142857142857145
67,4.690109890109889,5,0.03720693170234455,0.05504587155963303,0.15713023517326216,0.021836275501732817,0.002624763339912203,0.4666666666666667
68,3.7472527472527473,2,0.04782534828406389,0.06422018348623854,0.15299158667698434,0.010884849060383783,0.003520012361443361,0.19047619047619047
69,5.054945054945055,1,0.2765885151206252,0.027522935779816515,0.1671245441833068,0.010286710988307177,0.0016754390341707924,0.3333333333333333
70,0.7692307692307692,1,0.00037518405255408313,0.03669724770642202,0.13698009183846455,0.00363206253642344,0.002101270412390284,0.6666666666666666
71,2.8095238095238098,6,0.0033837354173745617,0.06422018348623854,0.16036189177761856,0.24495220296857265,0.000156865824168782,0.42857142857142855
72,3.894505494505495,5,0.0,0.05504587155963303,0.13613622046090507,0.1167713672345729,0.00010083474342101781,0.6
73,5.164835164835165,1,0.0,0.027522935779816515,0.15473350734556413,0.11881970843507572,8.34682594695641e-05,1.0
74,4.0185967878275575,13,0.0008494733265375468,0.08256880733944955,0.16334360209359658,0.21893933852277223,0.0003108579429157865,0.3611111111111111
75,6.615384615384615,1,0.00014157888775625778,0.03669724770642202,0.15638779494429292,0.15620217178537124,0.00013255054857531318,0.5
76,2.087912087912088,1,0.0,0.03669724770642202,0.16990999145170205,0.17161918402205348,0.00019931912003802828,0.8333333333333334
77,3.663003663003663,3,0.011680258239891269,0.05504587155963303,0.14661286378087549,0.006102909454116381,0.004392335613523962,0.4666666666666667
78,3.127774186597715,51,0.4023601200588968,0.2018348623853211,0.15361503045932826,0.011809006350304291,0.02787475299269863,0.1471861471861472
79,2.5274725274725274,1,0.0030581039755351687,0.03669724770642202,0.13266824906751373,0.002877562519768011,0.011131175639260828,0.6666666666666666
80,2.3076923076923075,1,0.0,0.027522935779816515,0.11609072623464885,0.0015142144861773992,0.005184203853692476,1.0
81,1.3186813186813187,1,0.0,0.027522935779816515,0.11304027833534062,0.001378231936261284,0.004755336035657734,1.0
82,4.395604395604396,1,0.0,0.027522935779816515,0.11085561242141174,0.0012913256460907335,0.004467372951438242,1.0
83,4.945054945054945,2,0.0,0.03669724770642202,0.11621450078322612,0.0017443424095136678,0.006609024767522739,0.8333333333333334
84,0.5494505494505495,1,0.0,0.027522935779816515,0.13561863757434234,0.0027877224993755967,0.007937710968300878,1.0
85,2.9377289377289375,15,0.16241930003397895,0.1926605504587156,0.13176711653744846,0.0034783276083010344,0.07452728737710981,0.14761904761904762
86,2.3626373626373627,2,0.0006795786612300374,0.03669724770642202,0.10814278606820424,0.0006746473811517828,0.03641812878420783,0.6666666666666666
87,3.758241758241758,1,0.0008494733265375468,0.03669724770642202,0.1056733051871437,0.0006980390990461055,0.02863035895309593,0.6666666666666666
88,5.56043956043956,2,0.002888209310227659,0.05504587155963303,0.10585206512483585,0.0008090031268045211,0.02971400370561397,0.4
89,2.6373626373626373,1,0.0011609468796013138,0.03669724770642202,0.13330631509482688,0.0035515710388694913,0.003509543478702535,0.5
90,5.054945054945055,1,0.031090723751274214,0.03669724770642202,0.11421995230720063,0.0008533050550944156,0.01278426407764664,0.6666666666666666
91,0.8791208791208791,1,0.0,0.01834862385321101,0.13782631266686446,0.00395749073254314,0.001626466060331595,1.0
92,1.5384615384615385,2,0.0,0.01834862385321101,0.12491766034387733,0.0019656093003074283,0.0015063133896525377,1.0
93,3.3113553113553116,3,0.00025484199796126404,0.045871559633027525,0.1291558946988019,0.0026414189245273895,0.004020388979113834,0.4
94,1.7857142857142856,4,0.0,0.03669724770642202,0.11885294390386628,0.0021955965686079643,0.004682599194004449,0.5
95,3.0769230769230766,1,0.0,0.01834862385321101,0.09618086733307629,0.000678098801734333,0.0008150277221505305,1.0
96,4.175824175824176,1,0.0,0.027522935779816515,0.10099119122274093,0.0009238277579670908,0.002005048734619687,0.6666666666666666
97,2.939060939060939,11,0.09446143391097521,0.11009174311926606,0.13775990511841663,0.0038743737099624655,0.032004322807696724,0.2727272727272727
98,3.241758241758242,2,0.013591573224600749,0.03669724770642202,0.10934020515445415,0.0005159343813141056,0.04910009366246652,0.5
99,2.787545787545788,6,0.02072714916751614,0.05504587155963303,0.10319963572352753,0.0005675673237683491,0.14343029190782758,0.3333333333333333
100,3.626373626373627,2,0.0020387359836901123,0.03669724770642202,0.09763356352393883,0.0004565799198823209,0.032461279656096007,0.5
101,3.076923076923077,3,0.00016989466530750936,0.027522935779816515,0.09335356006359367,0.0002954128565654992,0.012084229200467506,0.6666666666666666
102,5.4945054945054945,2,0.016649677200135916,0.03669724770642202,0.10206104606462665,0.00045952739424582787,0.01397779243017124,0.3333333333333333
103,5.384615384615384,1,0.0020387359836901123,0.027522935779816515,0.09318131109155678,0.00023966868932007962,0.012909364093205016,0.0
104,5.714285714285714,1,0.0020387359836901123,0.027522935779816515,0.10077597145552941,0.0003449256650806374,0.010999648102073637,0.3333333333333333
105,5.934065934065934,1,0.0011892626571525654,0.027522935779816515,0.10541107739428832,0.00039551072971464094,0.012563820849559447,0.6666666666666666
106,3.6263736263736264,1,0.0010193679918450561,0.027522935779816515,0.0973461525366466,0.00032087757956153576,0.023362334748759702,0.6666666666666666
107,1.3186813186813187,1,0.0039075773020727156,0.027522935779816515,0.09857530061369221,0.00030894882572782484,0.048319438888071414,0.3333333333333333
108,0.7692307692307693,2,0.0015290519877675843,0.027522935779816515,0.08969699602301245,0.00010708565621930448,0.09557638877611244,0.0
109,0.0,1,0.0018688413183826028,0.01834862385321101,0.09362751518937598,0.00011423507853489,0.20586105595952509,0.0
