Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
57,8.911764705882353,1,0.0,0.01834862385321101,0.1310393322143084,0.018784852893836964,0.002318208239920963,1.0
58,5.135294117647059,5,0.3681617397213728,0.09174311926605505,0.17475522571667693,0.10203000511332094,0.013123050512142458,0.35555555555555557
59,6.176470588235294,1,0.0,0.03669724770642202,0.16055547320833022,0.04941138309943953,0.005121720228406021,0.8333333333333334
60,5.882352941176471,1,0.0,0.03669724770642202,0.15109324870972243,0.06187179781269389,0.006350120892926176,0.8333333333333334
61,2.2184873949579833,7,0.03496998527579568,0.09174311926605505,0.16432316604879155,0.030081736881771078,0.01704568643241723,0.4
62,5.235294117647059,1,0.0,0.027522935779816515,0.13826859098633343,0.03155758588210163,0.0036030662730778505,1.0
63,1.6176470588235294,1,0.31583418280665987,0.03669724770642202,0.16663942386277322,0.017334261318702013,0.007860151721665765,0.8333333333333334
64,3.1862745098039214,3,0.012600521010306943,0.06422018348623854,0.16184339543353413,0.029228736349715588,0.011207953117963224,0.42857142857142855
65,6.4411764705882355,2,0.010873258579680599,0.05504587155963303,0.1569112094956135,0.018912158785216723,0.007026557824753106,0.4
66,5.882352941176471,1,0.005011892626571526,0.03669724770642202,0.15480326917064896,0.019816646403962752,0.00619081345367964,0.5
67,4.192599620493358,31,0.5237498584211122,0.1743119266055046,0.18510488315461182,0.076964287213357,0.02747141727178037,0.19883040935672514
68,3.7205882352941178,2,0.0,0.05504587155963303,0.156467805424145,0.025358091898313246,0.009367821502587931,0.6
69,6.725490196078432,6,0.0005096839959225281,0.09174311926605505,0.12239752535382362,0.06599146077769313,0.008529561449623798,0.28888888888888886
70,6.3235294117647065,1,0.011552837240910637,0.027522935779816515,0.1431615988897975,0.03345506116077431,0.0036171108341048596,0.6666666666666666
71,6.4191176470588225,8,0.06065381130365839,0.13761467889908258,0.14576482165235455,0.28780386199136837,0.018544169758623805,0.26666666666666666
72,6.433823529411765,4,0.005993034318722393,0.08256880733944955,0.12957950773095667,0.17638276170769004,0.00937487945340016,0.4444444444444444
73,7.882352941176471,1,0.012020047570506287,0.03669724770642202,0.13690222285416365,0.07934911158687688,0.005156266691377889,0.3333333333333333
74,6.6911764705882355,2,0.0005096839959225281,0.045871559633027525,0.12937733750382582,0.1318371498247812,0.005574726122998225,0.5
75,5.661764705882353,2,0.0016989466530750936,0.045871559633027525,0.13576436488974183,0.12390216814494422,0.005894267987176619,0.8
76,5.9592030360531325,31,0.33896958885491,0.2018348623853211,0.14501836681756183,0.4492463074680762,0.026533539848464096,0.15151515151515152
77,5.722222222222222,18,0.026687620342054595,0.10091743119266056,0.13057137690986342,0.28503481771005446,0.012607779882141752,0.3090909090909091
78,5.0,1,0.0,0.027522935779816515,0.13047209654227482,0.13501285852942238,0.004554148708995055,1.0
79,6.009803921568628,3,0.002341714803488504,0.045871559633027525,0.12860163989166326,0.20621168054543376,0.0066819232113066685,0.6
80,5.514705882352941,2,0.0019608675954241703,0.05504587155963303,0.12971819916919275,0.25287053679091154,0.008784372120839356,0.6
81,1.0294117647058825,1,0.0,0.027522935779816515,0.1425668783521437,0.04857643759541002,0.008123240403325502,0.6666666666666666
82,4.705882352941177,1,0.0,0.027522935779816515,0.10715544371417798,0.07021774229250813,0.0037030647241152663,0.3333333333333333
83,5.166666666666667,12,0.041676577188809606,0.10091743119266056,0.1254315304948216,0.3001970610524092,0.01588895477575387,0.2909090909090909
84,7.794117647058823,1,0.0,0.01834862385321101,0.10897669680697208,0.06345117332539378,0.0021568511506765502,1.0
85,6.029411764705882,2,0.0018107939744025372,0.045871559633027525,0.11256893068933935,0.1296816207037694,0.005745613416064753,0.5
86,5.882352941176471,1,0.002456393702571072,0.03669724770642202,0.12370891180984331,0.15179759210732832,0.006601560067024736,0.3333333333333333
87,3.088235294117647,1,0.0,0.027522935779816515,0.12554692706673232,0.11822330918758066,0.005711364990023487,0.6666666666666666
88,1.6911764705882353,2,0.00035394721939064445,0.045871559633027525,0.11754851224590837,0.13489144239368184,0.008652499116352397,0.6
89,6.07843137254902,6,0.0012742099898063201,0.11926605504587157,0.12628242494899447,0.09466704829904239,0.009467757666254774,0.3076923076923077
90,6.029411764705882,1,0.018560992184845398,0.03669724770642202,0.14532723994801056,0.039195291947413696,0.004576645552755339,0.5
91,5.931372549019609,3,0.021449201495073057,0.07339449541284404,0.15274852151840726,0.11677142453268273,0.008744338295476268,0.5
92,6.61764705882353,1,0.03771661569826708,0.03669724770642202,0.15456304791802294,0.08258392589367113,0.004967615921589632,0.8333333333333334
93,6.470588235294118,1,0.3021576622494054,0.03669724770642202,0.15937284472849328,0.08761297886314803,0.004938281034375032,0.3333333333333333
94,5.588235294117648,1,0.0015290519877675843,0.03669724770642202,0.13544499671762167,0.07711299369886858,0.005015802010220982,0.3333333333333333
95,6.5,3,0.008494733265375467,0.05504587155963303,0.13261558238832008,0.11994659025180643,0.007702372320207993,0.4
96,7.647058823529413,3,0.01690451919809718,0.045871559633027525,0.12064824676816403,0.10166541382003147,0.006884697441684853,0.3
97,6.61764705882353,1,0.0171876769736097,0.03669724770642202,0.1226964764851222,0.10754897028553129,0.006566965446429996,0.5
98,7.352941176470589,1,0.00041057877449314766,0.027522935779816515,0.10822946069492667,0.03160796364255198,0.004706599466940313,0.3333333333333333
99,7.0588235294117645,2,0.001585683542870087,0.03669724770642202,0.10986161911342415,0.04366281429879462,0.006499054082147649,0.16666666666666666
100,7.0588235294117645,1,0.0008211575489862952,0.027522935779816515,0.09979960612237844,0.014551229419471174,0.005275349835394189,0.0
101,5.735294117647059,1,0.0010618416581719334,0.01834862385321101,0.09969856299688205,0.014170551712013058,0.004579795347039716,0.0
102,5.588235294117648,1,0.032492354740061166,0.03669724770642202,0.12685644017303596,0.11198910469128515,0.0067964321062282725,0.3333333333333333
103,5.294117647058823,1,0.01754162419300034,0.03669724770642202,0.11347773136204704,0.046283997461762684,0.006785790900392004,0.0
104,4.852941176470589,1,0.018929097293011666,0.027522935779816515,0.11179919880788804,0.06672175697045508,0.006266663920965008,0.0
105,4.411764705882353,2,0.0,0.027522935779816515,0.11874289159598234,0.11885296441136459,0.004621505029833552,1.0
106,5.0588235294117645,5,0.009948748442632235,0.07339449541284404,0.10957197951571092,0.17710719334370986,0.012379412924854921,0.4642857142857143
107,6.078431372549019,3,0.007755691471287801,0.05504587155963303,0.10915240146619806,0.1440738205647401,0.009041936956447266,0.4666666666666667
108,4.166666666666667,3,0.0003397893306150187,0.045871559633027525,0.09742373224353965,0.07224901769830877,0.006294529048354572,0.2
109,3.3823529411764706,2,8.494733265375468e-05,0.03669724770642202,0.10849437526996825,0.11606330349038585,0.007630157025880851,0.8333333333333334
