Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
66,1.2371134020618557,1,0.001003734827264239,0.047058823529411764,0.16737576747519223,0.028481836142920703,0.01326932587097418,0.5
67,0.9278350515463917,1,0.020728291316526606,0.047058823529411764,0.19640746689293617,0.06092723143385451,0.01209076108182404,0.3333333333333333
68,1.0309278350515463,1,0.018137254901960782,0.03529411764705882,0.17062544013794825,0.026893548926437316,0.011811866447515005,0.6666666666666666
69,1.958762886597938,1,0.0038515406162464984,0.047058823529411764,0.18122907214909365,0.0443109200502144,0.008363039926676297,0.16666666666666666
70,2.9443298969072162,5,0.2418534080298786,0.12941176470588234,0.21461803370972546,0.09188531540539588,0.020206592862104206,0.14545454545454545
71,1.443298969072165,1,0.013842203548085902,0.03529411764705882,0.17883503718113214,0.04095388392897174,0.006753640480635122,0.3333333333333333
72,1.5120274914089347,3,0.0634453781512605,0.09411764705882353,0.18733154612655445,0.054492802646230847,0.017403016499173824,0.10714285714285714
73,3.3676975945017182,6,0.048342670401493926,0.11764705882352941,0.19745460638557152,0.06418382511791858,0.01618165088268366,0.15555555555555556
74,6.855670103092783,2,0.01841736694677871,0.058823529411764705,0.18640216852050245,0.04320889740528406,0.010567777310656811,0.4
75,1.1855670103092784,2,0.08814192343604106,0.08235294117647059,0.1958806506939879,0.06173314017754332,0.02031585781843657,0.3333333333333333
76,2.20360824742268,24,0.22661064425770305,0.27058823529411763,0.17740931082384978,0.06386731354195624,0.04344563087736274,0.09090909090909091
77,5.360824742268041,1,0.0,0.023529411764705882,0.12453045892536337,0.006323567223011453,0.0040626717541770736,1.0
78,8.45360824742268,1,0.0,0.03529411764705882,0.12371335722500322,0.007067076124248087,0.004958687567143304,0.6666666666666666
79,8.969072164948454,1,0.00014005602240896358,0.03529411764705882,0.15148327986864632,0.013149733434407765,0.004990990720131539,0.6666666666666666
80,5.257731958762887,1,0.00014005602240896358,0.03529411764705882,0.10318572235975895,0.004042767888305871,0.0052103130897359065,0.6666666666666666
81,2.1305841924398625,3,0.0005602240896358543,0.03529411764705882,0.10074181727746453,0.0038502938375923413,0.008691713964677085,0.6666666666666666
82,1.6494845360824741,1,0.0005602240896358543,0.03529411764705882,0.09766029661607542,0.0036147907635479654,0.00969853389783844,0.6666666666666666
83,1.3402061855670102,1,0.00028011204481792715,0.03529411764705882,0.10120390684165737,0.0038126857360998375,0.0075340089454656095,0.6666666666666666
84,1.6494845360824741,2,0.00028011204481792715,0.03529411764705882,0.14870282951227765,0.012953185872666157,0.008586132595351213,0.6666666666666666
85,2.027491408934708,6,0.0,0.023529411764705882,0.14689550445927727,0.012281450809485528,0.006966761507880934,1.0
