Node1,Node2,weight,Resistance
30,32,0.8481012658227848,1.1791044776119404
30,34,0.6036036036036035,1.6567164179104479
30,43,0.2443471918307805,4.092537313432835
31,55,0.7052631578947369,1.417910447761194
31,40,0.8481012658227848,1.1791044776119404
31,33,0.6504854368932039,1.537313432835821
31,41,0.4557823129251701,2.1940298507462686
32,33,0.943661971830986,1.0597014925373134
32,41,0.37430167597765357,2.6716417910447765
33,42,0.3366834170854271,2.9701492537313436
34,36,0.6036036036036035,1.6567164179104479
34,44,0.40119760479041916,2.4925373134328357
35,46,0.3366834170854271,2.9701492537313436
36,54,0.8481012658227848,1.1791044776119404
36,37,0.3004484304932735,3.328358208955224
36,41,0.3507853403141361,2.8507462686567164
36,38,0.6036036036036035,1.6567164179104479
36,45,0.30593607305936066,3.2686567164179112
36,47,0.2951541850220264,3.3880597014925375
36,39,0.6504854368932038,1.5373134328358211
36,40,0.5447154471544715,1.8358208955223883
37,54,0.31753554502369663,3.149253731343284
37,38,0.37430167597765357,2.6716417910447765
37,41,0.6767676767676768,1.4776119402985075
38,41,0.4557823129251701,2.1940298507462686
39,41,0.43225806451612897,2.3134328358208958
40,48,0.37430167597765357,2.6716417910447765
40,41,0.49629629629629624,2.0149253731343286
40,45,0.411042944785276,2.432835820895523
41,49,0.5630252100840336,1.7761194029850746
41,50,0.8481012658227848,1.1791044776119404
41,42,0.8072289156626505,1.2388059701492538
41,43,0.4460719041278295,2.24179104477612
41,57,0.3507853403141361,2.8507462686567164
41,44,0.7701149425287357,1.2985074626865671
41,58,0.3366834170854271,2.9701492537313436
41,45,0.7052631578947367,1.4179104477611943
41,69,0.40312876052948243,2.4805970149253738
41,48,0.6036036036036035,1.6567164179104479
42,50,0.7052631578947367,1.4179104477611943
43,44,0.5145929339477726,1.9432835820895522
43,57,0.2443471918307805,4.092537313432835
44,58,0.3059360730593607,3.268656716417911
45,58,0.2951541850220264,3.3880597014925375
45,47,0.8933333333333331,1.1194029850746272
45,48,0.8072289156626505,1.2388059701492538
45,49,0.7362637362637363,1.3582089552238805
45,77,0.323671497584541,3.089552238805971
46,51,0.4557823129251701,2.1940298507462686
46,54,0.3366834170854271,2.9701492537313436
47,69,0.5145929339477726,1.9432835820895522
48,76,0.5411954765751211,1.847761194029851
49,50,0.5114503816793893,1.955223880597015
49,57,0.2757201646090535,3.626865671641791
50,57,0.37430167597765357,2.6716417910447765
50,58,0.358288770053476,2.791044776119403
51,52,0.7701149425287355,1.2985074626865674
52,53,0.8072289156626505,1.2388059701492538
53,54,0.8072289156626505,1.2388059701492538
54,55,0.943661971830986,1.0597014925373134
54,56,0.7362637362637362,1.3582089552238807
57,58,0.8933333333333332,1.119402985074627
57,69,0.23087525844245346,4.33134328358209
57,76,0.3759820426487093,2.6597014925373132
57,77,0.8481012658227848,1.1791044776119404
57,79,0.8072289156626505,1.2388059701492538
57,78,0.8933333333333332,1.119402985074627
57,82,0.3507853403141361,2.8507462686567164
57,80,0.4557823129251701,2.1940298507462686
57,81,0.37430167597765357,2.6716417910447765
57,59,0.8072289156626505,1.2388059701492538
57,64,0.3175355450236967,3.1492537313432836
57,65,0.30593607305936066,3.2686567164179112
57,61,0.3507853403141361,2.8507462686567164
58,69,0.22468142186452042,4.450746268656717
58,79,0.7362637362637362,1.3582089552238807
59,79,1.0,1.0
59,82,0.38285714285714284,2.611940298507463
60,82,0.5114503816793893,1.955223880597015
60,79,0.6036036036036035,1.6567164179104479
61,79,0.38285714285714284,2.611940298507463
61,82,1.0,1.0
62,82,0.8072289156626505,1.2388059701492538
62,79,0.42138364779874204,2.3731343283582094
62,67,0.4557823129251701,2.1940298507462686
63,79,0.26357199055861524,3.7940298507462686
63,82,0.45827633378932964,2.182089552238806
64,82,0.7701149425287357,1.2985074626865671
64,65,0.8933333333333331,1.1194029850746272
65,82,0.7052631578947367,1.4179104477611943
65,68,0.7362637362637363,1.3582089552238805
65,70,0.8567774936061382,1.1671641791044776
65,67,0.6504854368932039,1.537313432835821
65,66,1.0,1.0
65,74,0.5592654424040067,1.7880597014925375
65,75,0.4533152909336941,2.205970149253732
65,71,0.8839050131926119,1.1313432835820898
65,72,0.6308851224105461,1.585074626865672
65,73,0.5242566510172143,1.9074626865671647
65,100,0.40119760479041916,2.4925373134328357
65,105,0.943661971830986,1.0597014925373134
66,79,0.33004926108374383,3.029850746268657
66,82,0.7052631578947367,1.4179104477611943
66,67,0.6504854368932039,1.537313432835821
66,70,0.8567774936061382,1.1671641791044776
67,82,0.5114503816793893,1.955223880597015
67,70,0.729847494553377,1.370149253731343
67,72,0.9544159544159542,1.047761194029851
68,70,0.8395989974937345,1.1910447761194027
68,75,0.38998835855646097,2.564179104477612
69,78,0.22468142186452042,4.450746268656717
69,76,0.3743016759776535,2.671641791044777
69,79,0.24434719183078038,4.092537313432837
70,82,0.6308851224105461,1.585074626865672
70,71,0.7701149425287354,1.2985074626865676
70,75,0.42138364779874204,2.3731343283582094
70,74,0.5114503816793893,1.955223880597015
70,72,0.7052631578947367,1.4179104477611943
70,73,0.4820143884892085,2.0746268656716422
70,83,0.6555772994129159,1.525373134328358
70,84,0.5114503816793893,1.955223880597015
70,95,0.2677857713828936,3.734328358208956
70,99,0.3015301530153015,3.3164179104477616
70,100,0.37598204264870927,2.6597014925373137
70,101,0.318744053282588,3.137313432835821
70,102,0.6822810590631365,1.4656716417910447
70,105,0.902964959568733,1.1074626865671644
71,82,0.7772621809744781,1.2865671641791043
72,75,0.35828877005347587,2.7910447761194037
73,82,0.6713426853707414,1.4895522388059703
74,83,0.6993736951983297,1.429850746268657
74,103,0.6454720616570327,1.5492537313432835
74,104,0.358288770053476,2.791044776119403
75,100,0.7772621809744781,1.2865671641791043
75,83,0.5411954765751211,1.847761194029851
75,105,0.4413702239789196,2.265671641791045
75,85,0.2748154224774405,3.638805970149254
76,77,0.40312876052948254,2.4805970149253733
78,80,0.43225806451612897,2.3134328358208958
79,81,0.41104294478527603,2.4328358208955225
79,82,0.38285714285714284,2.611940298507463
80,81,0.6767676767676768,1.4776119402985073
81,82,0.8481012658227848,1.1791044776119404
83,84,0.6993736951983297,1.429850746268657
83,86,0.42138364779874204,2.3731343283582094
83,99,0.35828877005347587,2.7910447761194037
83,100,0.4685314685314684,2.134328358208956
83,105,0.7052631578947369,1.417910447761194
83,89,0.40119760479041905,2.4925373134328366
84,95,0.35982814178302897,2.7791044776119405
84,87,0.4130702836004932,2.4208955223880597
85,95,0.2,5.0
85,100,0.25475285171102663,3.925373134328358
85,101,0.2271186440677966,4.402985074626866
85,104,0.6993736951983299,1.4298507462686565
85,105,0.42138364779874216,2.373134328358209
85,92,0.28033472803347276,3.567164179104478
85,87,0.21543408360128613,4.64179104477612
85,93,0.20743034055727552,4.82089552238806
85,88,0.24014336917562723,4.164179104477612
85,89,0.2334494773519164,4.2835820895522385
85,90,0.2334494773519164,4.2835820895522385
85,97,0.22408026755852842,4.462686567164179
85,91,0.2627450980392157,3.8059701492537314
85,98,0.2211221122112211,4.522388059701493
85,106,0.366120218579235,2.731343283582089
86,87,0.6767676767676768,1.4776119402985075
86,94,0.943661971830986,1.0597014925373134
87,92,0.48201438848920863,2.074626865671642
88,100,0.8072289156626504,1.238805970149254
88,105,0.358288770053476,2.791044776119403
88,93,0.6036036036036035,1.6567164179104479
89,100,0.7362637362637362,1.3582089552238807
89,93,0.6504854368932038,1.5373134328358211
89,90,1.0,1.0
89,96,0.5866900175131349,1.7044776119402985
90,100,0.7362637362637362,1.3582089552238807
90,103,0.38285714285714284,2.611940298507463
90,97,0.8481012658227848,1.1791044776119404
90,91,0.6767676767676768,1.4776119402985075
91,102,0.4820143884892085,2.0746268656716422
91,97,0.6036036036036035,1.6567164179104479
92,105,0.4557823129251701,2.1940298507462686
92,107,0.40119760479041916,2.4925373134328357
92,108,0.49629629629629624,2.0149253731343286
92,93,0.44370860927152317,2.253731343283582
92,109,0.411042944785276,2.432835820895523
92,94,0.6036036036036035,1.6567164179104479
93,105,0.29004329004329,3.447761194029851
93,109,0.27125506072874495,3.6865671641791047
93,96,0.4460719041278295,2.24179104477612
95,99,0.7052631578947368,1.4179104477611941
96,97,0.5309033280507132,1.8835820895522388
97,98,0.943661971830986,1.0597014925373134
98,106,0.35828877005347587,2.7910447761194037
99,105,0.3116279069767442,3.208955223880597
100,101,0.6767676767676767,1.4776119402985077
101,102,0.37430167597765357,2.6716417910447765
102,103,0.943661971830986,1.0597014925373134
103,104,0.4460719041278295,2.24179104477612
104,105,0.5145929339477726,1.9432835820895522
106,107,0.6036036036036038,1.6567164179104474
107,108,0.6767676767676768,1.4776119402985075
108,109,0.7052631578947367,1.4179104477611943
