Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
75,3.839080459770115,1,0.00632094943240454,0.026143790849673203,0.1393140528118631,0.11256683634531926,0.005012818463079832,0.3333333333333333
76,4.64367816091954,1,0.0052971480990056784,0.026143790849673203,0.1576329061757952,0.19517870337896304,0.005584991553152024,0.5
77,4.597701149425287,1,0.0,0.026143790849673203,0.13026767107514423,0.04343424020713033,0.0072955560594028844,0.3333333333333333
78,4.758620689655173,2,0.005316293183940241,0.04575163398692811,0.1513068048033906,0.1741683638243926,0.007895466339524555,0.2857142857142857
79,3.3793103448275863,1,0.004471964224286205,0.0196078431372549,0.14767117999062407,0.11914257075561835,0.004192783448387125,0.3333333333333333
80,5.793103448275862,1,0.004819544776975117,0.026143790849673203,0.12131761578601577,0.06558747504664837,0.004296185945063406,0.5
81,5.287356321839081,1,0.0,0.0196078431372549,0.13648760014613048,0.07559392661662642,0.002792329800300795,1.0
82,2.8735632183908044,1,7.524939800481596e-05,0.026143790849673203,0.14777305590816273,0.11091580577189677,0.004663153548509222,0.6666666666666666
83,7.287356321839081,1,0.005976952184382525,0.0196078431372549,0.1321417408327438,0.06578487459348824,0.00255685682996292,0.3333333333333333
84,7.517241379310345,2,0.018708945566530705,0.0392156862745098,0.14871695178849145,0.1519020835766011,0.0062071256976984,0.3333333333333333
85,3.1494252873563218,1,0.0,0.0196078431372549,0.12408663278389695,0.044687431773818814,0.003282380874572336,0.3333333333333333
86,4.413793103448276,1,0.006836945304437564,0.026143790849673203,0.13665013652254535,0.04168672305948906,0.005343236170904862,0.16666666666666666
87,3.839080459770115,1,0.0,0.026143790849673203,0.12759417665419712,0.05711671729616374,0.003701837550070602,0.16666666666666666
88,0.3448275862068966,1,0.0033181401215456943,0.0196078431372549,0.1480167687842631,0.08295482780340015,0.013220530943724523,0.6666666666666666
89,1.4942528735632183,1,0.011348325880059622,0.0196078431372549,0.13505106973225167,0.053796897063894115,0.004488998740267381,0.0
90,7.287356321839081,1,0.003869969040247678,0.026143790849673203,0.11286911678950066,0.024168533974317147,0.004565321758628189,0.0
91,3.32183908045977,2,0.10611281062132455,0.0392156862745098,0.15357040435904784,0.11873437948839263,0.006116374114226139,0.13333333333333333
92,3.67816091954023,1,0.004689829148033482,0.026143790849673203,0.13514877722534896,0.08053412709049325,0.0039382408391845005,0.3333333333333333
93,8.206896551724139,1,0.0006944444444444448,0.026143790849673203,0.15252933804261132,0.11934288778165476,0.004037547621352283,0.5
94,7.862068965517241,1,0.011801972250888661,0.026143790849673203,0.14651964539783302,0.12053678116277718,0.004327001048978708,0.3333333333333333
95,8.781609195402298,1,0.0025410749094959616,0.026143790849673203,0.1343912865257364,0.06660873325448623,0.0037733797886907775,0.16666666666666666
96,7.517241379310345,1,0.0026659786721706224,0.0196078431372549,0.15317651770135113,0.0967601068721442,0.0031134596881789035,0.0
97,3.9080459770114944,1,0.09327198715743606,0.0196078431372549,0.15159092624745224,0.07716545385450918,0.0038456065451290327,0.0
98,2.4367816091954024,2,0.0050560428849902505,0.0392156862745098,0.12917102195063115,0.030308815585135256,0.006424230934852978,0.13333333333333333
99,4.937304075235109,22,0.5263331940963522,0.17647058823529413,0.17452471482889728,0.4403892738913675,0.03168769094051087,0.1111111111111111
100,3.1494252873563218,1,0.0007954936360509115,0.0196078431372549,0.15100103393176045,0.08945341579239663,0.004001717386772906,0.6666666666666666
101,2.574712643678161,1,0.0,0.026143790849673203,0.12386562526504082,0.053546131522590946,0.003803351795081484,0.5
102,5.172413793103448,1,0.0011609907120743036,0.0196078431372549,0.15257279617072203,0.08160115241326947,0.003452568236878099,0.6666666666666666
103,4.597701149425287,1,0.0,0.013071895424836602,0.1324238552528542,0.045416228854134204,0.0024171726918493655,1.0
104,7.063218390804598,4,0.03831269349845201,0.05228758169934641,0.13165982347011537,0.04285434256197926,0.00711688877812154,0.17857142857142858
105,2.9195402298850572,1,8.599931200550395e-05,0.026143790849673203,0.10252793750678092,0.005553675955292543,0.003988139208788906,0.16666666666666666
106,8.781609195402298,1,0.0001719986240110079,0.026143790849673203,0.10790859507240921,0.012580956863699354,0.0019222024659842662,0.16666666666666666
107,7.241379310344827,1,0.0007309941520467836,0.026143790849673203,0.12935511663298258,0.018299453569557436,0.004073256064533932,0.5
108,1.4942528735632183,1,0.0003439972480220158,0.026143790849673203,0.11324944485566245,0.008676889404313987,0.0050424760243957464,0.5
109,2.8045977011494254,1,0.0002149982800137599,0.026143790849673203,0.1038824153227371,0.005732111207532264,0.003879919223062471,0.6666666666666666
110,3.0344827586206895,1,0.00047299621603027174,0.026143790849673203,0.11608749376747811,0.007548257484644559,0.004353195166697264,0.5
111,3.068965517241379,2,0.014447884416924664,0.0392156862745098,0.11437094202073124,0.008641846710146405,0.0073427170090032585,0.2
112,4.2988505747126435,1,0.0032679738562091504,0.026143790849673203,0.10722867440929117,0.00346219322511323,0.00430746184332595,0.0
113,4.53639846743295,3,0.03514146886824906,0.05228758169934641,0.1346018499899457,0.017845172416398037,0.006358055150095436,0.10714285714285714
114,5.402298850574713,1,0.0003210640981538814,0.0196078431372549,0.11366450398692485,0.006891518308444977,0.002623791345229259,0.0
115,8.091954022988507,1,0.0013853055842219927,0.026143790849673203,0.1149618582816905,0.00847068166397339,0.0029592167122405202,0.0
116,1.3793103448275863,1,0.0006879944960440316,0.026143790849673203,0.09326722671512423,0.004317205111533175,0.0054985840628588665,0.0
117,8.551724137931036,1,0.003794719642242862,0.026143790849673203,0.12271133619010516,0.012464389091080712,0.002889068575991183,0.16666666666666666
118,4.94712643678161,10,0.09049328795845826,0.12418300653594772,0.12782158287119172,0.02269432432566617,0.01065865203672127,0.11695906432748537
119,5.586206896551723,3,0.1669148361098826,0.058823529411764705,0.12740192074355455,0.017520610434565802,0.008209673686117637,0.16666666666666666
120,4.816091954022989,2,0.01023391812865497,0.0392156862745098,0.12212643678160923,0.010918613205495442,0.004090190550760857,0.13333333333333333
121,2.0689655172413794,1,0.010893246187363833,0.026143790849673203,0.11404050514300318,0.0074619838179986655,0.006034146594589802,0.5
122,6.505747126436781,3,0.03592119596376562,0.06535947712418301,0.11616136053044482,0.010603939747927726,0.007165476628793663,0.24444444444444444
123,4.252873563218391,1,0.002492546726292856,0.026143790849673203,0.10788395675240074,0.005344732090719784,0.00364501395913132,0.3333333333333333
124,8.436781609195403,2,0.01351049191606467,0.04575163398692811,0.11399518899855955,0.008493661975639706,0.005196719126745033,0.2857142857142857
125,8.091954022988507,1,0.00032751404655429427,0.026143790849673203,0.10999582337676564,0.005100913368998533,0.003021990391026798,0.6666666666666666
126,7.517241379310345,1,0.0,0.026143790849673203,0.09876975856281241,0.0032574797456745136,0.0023820014972764578,0.6666666666666666
127,4.1609195402298855,2,0.008599931200550396,0.0392156862745098,0.11661246769838271,0.0319594650402177,0.005124369810764433,0.13333333333333333
128,9.701149425287356,1,0.0,0.0196078431372549,0.09010348018733001,0.0016131717058319845,0.001177023301929394,0.3333333333333333
129,3.218390804597701,1,0.0,0.0196078431372549,0.09115307361468886,0.0011919535868894066,0.002537222239735915,0.3333333333333333
130,4.126436781609195,2,0.0027089783281733747,0.032679738562091505,0.10613908746151511,0.004433617962069555,0.00459223172918565,0.5
131,3.951468710089399,9,0.14179443707307482,0.08496732026143791,0.11682022120579703,0.011745093052245553,0.011397390638005777,0.23076923076923078
132,5.103448275862069,1,0.0,0.0196078431372549,0.10463548553079793,0.004059763446604716,0.0028951023544442848,0.6666666666666666
133,8.408045977011495,4,0.03326310056186217,0.058823529411764705,0.10459733444452401,0.005242662475827733,0.0062081989951708536,0.25
134,4.712643678160919,1,0.039017887856897145,0.026143790849673203,0.1474286028925923,0.06399908870994203,0.0037489643546882246,0.5
135,6.402298850574713,2,0.0023427645912166037,0.04575163398692811,0.13090775749674052,0.059971519336618276,0.0047970196625414015,0.14285714285714285
136,6.467432950191571,3,0.2024478066080233,0.058823529411764705,0.1442022871299571,0.06906990170304782,0.008324306017835851,0.0
137,5.827586206896552,2,0.012039903680770554,0.0392156862745098,0.1462169271236268,0.07118677389986981,0.00530638665474215,0.26666666666666666
138,9.126436781609195,1,0.08522368011532103,0.026143790849673203,0.14464372535249312,0.05867721595034521,0.002646413070204849,0.5
139,8.436781609195403,1,0.002944043114321752,0.026143790849673203,0.12895121285578984,0.02351226743598148,0.0024862975442901903,0.3333333333333333
140,8.436781609195403,1,0.0004672629285632381,0.026143790849673203,0.10172807922948822,0.0024550893411536207,0.0030004586798676267,0.5
141,7.042145593869733,3,0.021714826281389748,0.05228758169934641,0.10392811396188333,0.003461919616303248,0.004777515037358541,0.35714285714285715
142,1.3793103448275863,1,0.0,0.026143790849673203,0.07774390243902435,0.00047108762133090683,0.005374661060736204,0.6666666666666666
143,5.119440279860069,46,0.02826510721247563,0.05228758169934641,0.08535315432105325,0.0008992876473711536,0.00774657415118831,0.32142857142857145
144,6.666666666666667,1,0.00026516454535030384,0.013071895424836602,0.07570045896201075,0.000156984280551287,0.0019135974683077554,0.0
145,9.471264367816092,1,0.0,0.013071895424836602,0.07279507721307914,0.00017423018555632534,0.001432752619182632,1.0
146,3.310344827586207,6,0.04851436188510492,0.07189542483660132,0.09688625137956615,0.0030271023252116183,0.008505769884648608,0.34545454545454546
147,3.9816091954022985,5,0.010921912624699001,0.04575163398692811,0.09322555186741253,0.002039049555566442,0.0050885000480262454,0.47619047619047616
148,8.206896551724139,1,0.0,0.026143790849673203,0.08883641712471939,0.001361727083544291,0.0028652557917818264,0.3333333333333333
149,8.89655172413793,1,0.004833877995642701,0.026143790849673203,0.09363797977442952,0.0010643852288849589,0.0031376663101701664,0.16666666666666666
150,8.781609195402298,1,0.0,0.026143790849673203,0.08360742760788561,0.0005621323494665987,0.002114610912715867,0.3333333333333333
151,6.293103448275863,8,0.0005840786607040476,0.07189542483660132,0.08583656589619465,0.0014786686708628536,0.006467995513567966,0.2727272727272727
152,5.011494252873564,3,0.010061919504643963,0.0392156862745098,0.08842616291550391,0.0009906302296815203,0.004772942159227183,0.7333333333333333
153,2.560919540229885,5,0.0001719986240110079,0.0392156862745098,0.08106267029972751,0.0007017568080096042,0.005623387007302595,0.7333333333333333
