Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
98,6.145833333333334,1,0.0007692980155608007,0.03225806451612903,0.12156344571842635,0.02817352302070725,0.0002144678775105342,0.3333333333333333
99,2.2708333333333335,10,0.19755660459830404,0.16129032258064516,0.13784436926051233,0.0819378350675462,0.0010222096745696886,0.09473684210526316
100,1.25,1,0.00032782585890375033,0.03225806451612903,0.10655707080141973,0.01094751599772098,0.00014566752607311407,0.16666666666666666
101,1.9791666666666667,1,0.00045895620246525046,0.03225806451612903,0.10745233968804159,0.011828681292286505,0.00017122646039334567,0.16666666666666666
102,2.0833333333333335,1,0.0026663169857505022,0.03225806451612903,0.1099545069010718,0.013591511679181973,0.00017603185537814445,0.3333333333333333
103,2.291666666666667,1,0.0031580557741061285,0.024193548387096774,0.10663276751663799,0.006267269386747441,0.0001357978604921627,0.3333333333333333
104,2.7083333333333335,1,0.012981904012588513,0.03225806451612903,0.12085769980506822,0.024441577234267143,0.00022625340408780834,0.16666666666666666
105,2.3958333333333335,1,0.0005682314887665006,0.016129032258064516,0.10914239791818142,0.010933031554345557,0.00011287045373784048,0.0
106,5.416666666666667,1,0.0,0.016129032258064516,0.11599154058890514,0.015949749750574664,0.0001021788833835585,1.0
107,4.583333333333334,1,0.0,0.024193548387096774,0.10240648047741815,0.01008515167489201,8.705188988832148e-05,0.3333333333333333
108,4.375,1,0.015434041437188566,0.024193548387096774,0.10730195039730309,0.004982100898510116,0.0001384410346616966,0.0
109,4.6875,1,0.0007539994754786258,0.024193548387096774,0.09690857566140443,0.003240665881364761,0.00012179771952890816,0.0
110,4.895833333333334,1,0.001049042748492001,0.024193548387096774,0.09784145019417344,0.0037035317406090597,9.761477859180162e-05,0.0
111,6.041666666666667,1,0.016129032258064516,0.024193548387096774,0.1103322346532968,0.010180929028785873,0.0001277036439517352,0.3333333333333333
112,0.7291666666666667,1,0.015473380540257015,0.024193548387096774,0.10983001763749932,0.009823448184586485,0.00012064328630833148,0.3333333333333333
113,3.854166666666667,1,0.0006556517178075007,0.024193548387096774,0.094557944922981,0.0022786626300225115,9.430655513171135e-05,0.0
114,1.5625,1,0.0005245213742460005,0.024193548387096774,0.09230131914508005,0.002124907811249264,8.895676960419338e-05,0.0
115,2.96875,2,0.0028083748579421277,0.04032258064516129,0.12165159529090594,0.029692894594916627,0.00032740771056027223,0.2
116,1.6666666666666667,1,0.0003715359734242503,0.03225806451612903,0.12288865908307482,0.0321810543944077,0.0002387212761167392,0.5
117,1.3020833333333335,2,0.017123437363405894,0.03225806451612903,0.11805613047437699,0.02341940253418564,0.00025135527570905366,0.3333333333333333
118,0.8333333333333334,1,0.0006665792464376258,0.024193548387096774,0.13010355366999676,0.03800441019082988,0.0002517393877012516,0.6666666666666666
119,1.6666666666666667,1,0.00013113034356150013,0.03225806451612903,0.11577494519769423,0.022599927330459575,0.0002384233291096168,0.3333333333333333
120,1.3541666666666667,1,0.0,0.03225806451612903,0.12315930388219547,0.03101695525798645,0.0002208242852235446,0.6666666666666666
121,0.8333333333333334,1,0.0,0.03225806451612903,0.11878878753800651,0.02870626167584844,0.00020558143144143435,0.8333333333333334
122,3.125,1,0.015342250196695516,0.024193548387096774,0.11177738585145995,0.010060827792371425,9.913283618741354e-05,0.3333333333333333
123,1.1458333333333335,3,0.013626628201765887,0.03225806451612903,0.10764295150028307,0.010569984587551587,0.0001435193433583302,0.3333333333333333
124,1.6666666666666667,1,0.0,0.016129032258064516,0.08971656862436692,0.0016162093518794429,5.60731086302441e-05,0.0
