Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
44,5.0,1,0.002820078962210942,0.020202020202020204,0.0865104085918451,0.0009450910856577402,3.017076260915732e-05,0.5
45,6.25,1,0.0,0.015151515151515152,0.08100724551609449,0.0006380767833205552,2.1945058432349414e-05,0.6666666666666666
46,4.5,1,0.05319694405988832,0.020202020202020204,0.09738528907787021,0.001318353648552492,3.842488913105264e-05,0.3333333333333333
47,5.25,1,0.008972123946743238,0.020202020202020204,0.09042960693028468,0.0010597847263638382,3.229609744398366e-05,0.16666666666666666
48,2.75,3,0.005240219453417423,0.03535353535353536,0.09340048997976172,0.0018050805435621477,5.6073259588954455e-05,0.14285714285714285
49,1.75,1,0.0,0.020202020202020204,0.09046292611752228,0.001320598924395224,3.237244334091983e-05,0.3333333333333333
50,6.75,1,0.03048761728964775,0.020202020202020204,0.09893935974725171,0.0019550956591929377,3.957166772069264e-05,0.3333333333333333
51,9.25,1,0.05320976260062555,0.020202020202020204,0.10046484221552963,0.002324468889725509,3.469571175796309e-05,0.3333333333333333
52,3.75,5,0.1732571057444158,0.06565656565656566,0.1064922446996773,0.00543627255318257,8.370734921059416e-05,0.19230769230769232
53,3.25,1,0.05678613546633852,0.020202020202020204,0.09728341839160617,0.0015387739251698505,3.6989225361793755e-05,0.3333333333333333
54,3.25,1,0.002871353125160232,0.020202020202020204,0.07708053396290393,0.00014402399742726804,3.6698751027764494e-05,0.0
55,5.0,1,0.06455417115315593,0.020202020202020204,0.10572914872360213,0.002954966799195902,3.695669334740995e-05,0.3333333333333333
56,5.0,2,0.05903023466475244,0.03535353535353536,0.10305228165608946,0.0041979704918653485,5.6762325160874e-05,0.3333333333333333
57,4.875,6,0.011164948982207866,0.06060606060606061,0.09517164387384883,0.00581394818788503,8.120897482847379e-05,0.13636363636363635
58,5.5,1,0.005845254576219043,0.015151515151515152,0.10452463259710841,0.002699354197539648,3.1292010948051884e-05,0.6666666666666666
59,4.25,1,0.00019227811105983696,0.020202020202020204,0.09289022064832479,0.001873040927793035,3.0507277364902216e-05,0.6666666666666666
60,5.833333333333333,3,0.042883146182638575,0.045454545454545456,0.1042353021091601,0.007404925984604106,9.38130529286492e-05,0.2222222222222222
61,5.375,2,0.062234015279700565,0.03535353535353536,0.10637044225703583,0.00851240871965823,8.343288770529822e-05,0.2857142857142857
62,4.5,1,0.00426857406552838,0.020202020202020204,0.0961285472655516,0.003397858275181424,3.88013813230722e-05,0.16666666666666666
63,3.0833333333333335,3,0.07969286776393376,0.05050505050505051,0.11365403844017329,0.014497100412908899,0.00013865613810567633,0.17777777777777778
64,2.875,2,0.18269155172708518,0.030303030303030304,0.11310532910739289,0.010638364860311304,8.345774333925382e-05,0.3333333333333333
65,4.75,1,0.004671076244680306,0.020202020202020204,0.08121410992616904,0.0003420492560719771,3.102181359957993e-05,0.3333333333333333
66,5.5625,4,0.022671725717411,0.06060606060606061,0.10464224218763314,0.013031985836166911,0.00015610817215560454,0.15151515151515152
67,1.75,2,0.07626348083200893,0.04040404040404041,0.11105482178396953,0.014644333029884946,0.00013611712679666117,0.25
68,3.25,1,0.0007306568220273803,0.020202020202020204,0.10581846392552359,0.009532134372937338,6.309258122437897e-05,0.6666666666666666
69,4.625,2,0.0,0.030303030303030304,0.09864836630719537,0.007291542115142919,5.3197094919565344e-05,0.3333333333333333
70,2.25,1,0.0006409270368661232,0.020202020202020204,0.09780582245805247,0.0048485898907622465,5.1517529542185866e-05,0.3333333333333333
71,6.5,1,0.03461518740706558,0.020202020202020204,0.10779957498375446,0.007281339463974363,6.651033819226851e-05,0.5
72,6.75,1,0.0,0.020202020202020204,0.09456461453133667,0.0041451890399210704,4.018212328094423e-05,0.3333333333333333
73,7.0,2,0.012510895759626725,0.025252525252525256,0.10476548098586744,0.008353468026028791,6.973685519569845e-05,0.4
74,8.25,1,0.0013587653181561811,0.020202020202020204,0.10204488778054858,0.007407385034681252,5.727389377257997e-05,0.5
75,7.0,1,0.00015382248884786957,0.020202020202020204,0.09642301710730952,0.005712214667862486,4.903633106213399e-05,0.3333333333333333
76,5.65625,8,0.18569878138406015,0.10101010101010102,0.09388910133843217,0.001448571436992321,0.00012477762874355073,0.08947368421052632
77,7.5,1,0.0,0.020202020202020204,0.07999270187144879,0.0002478112975409383,1.6493062411926236e-05,0.3333333333333333
78,5.5,1,0.032052333828983585,0.020202020202020204,0.09015863689776732,0.0004873544500438755,2.9211880980362292e-05,0.3333333333333333
79,2.5,1,0.025111521304414706,0.020202020202020204,0.08830511156828613,0.0006141712333032671,4.1210061244698014e-05,0.16666666666666666
80,4.7,5,0.05235092037122494,0.05050505050505051,0.08512585812356982,0.0008058167252977896,7.390219840214957e-05,0.17777777777777778
81,6.5,1,0.000358919140645029,0.020202020202020204,0.09839534473637805,0.00607809765002207,5.339043802369731e-05,0.16666666666666666
82,5.0,1,0.05519663641491053,0.020202020202020204,0.10922679953732534,0.010757606236767624,8.891376408271302e-05,0.16666666666666666
83,5.25,1,0.0005640157924421884,0.020202020202020204,0.10013377271689125,0.01878714514661581,0.00016997076253694177,0.3333333333333333
84,3.0,1,0.0010126647182484747,0.020202020202020204,0.10106365462508643,0.02345148863566618,0.00019205001722146702,0.0
85,5.7,5,0.27792049086465304,0.05555555555555556,0.12238794066039231,0.08945986375953555,0.000630114585729868,0.2545454545454545
86,7.25,1,0.009032798372899895,0.020202020202020204,0.11092236518721989,0.031542174482752705,0.0002392873749423312,0.3333333333333333
87,8.25,1,0.0,0.020202020202020204,0.11856058411079555,0.051777057029665695,0.0002417869747841426,0.5
88,5.5,3,5.9819856774171504e-05,0.025252525252525256,0.11362879040319881,0.08644088918401512,0.00041788979138311655,0.7
89,4.666666666666667,3,0.007383479464697739,0.030303030303030304,0.11255363626361527,0.06288790667975419,0.0003732542732548587,0.5333333333333333
90,4.15625,8,0.0027688047992616522,0.09090909090909091,0.1124958762508705,0.166809162941656,0.0016779292857504557,0.1830065359477124
91,2.75,1,0.0,0.020202020202020204,0.10373500084502275,0.03500696172421365,0.00027275349904501216,0.3333333333333333
92,6.25,2,0.009280623493821465,0.030303030303030304,0.11100059677740198,0.07929149343571934,0.0006160590028887357,0.4
93,6.75,1,0.022218803944692216,0.020202020202020204,0.11267967616984552,0.01758479535531334,0.00010137119714441089,0.16666666666666666
94,5.431818181818182,11,0.4672768292057634,0.10101010101010102,0.12505857663861775,0.34513456316275126,0.0036208387381363376,0.16842105263157894
95,5.75,1,0.0,0.015151515151515152,0.11375935947809315,0.05281896533597563,0.0002316049517047003,0.6666666666666666
96,3.4166666666666665,3,0.018821463364610574,0.025252525252525256,0.11670532760390909,0.11148397457646468,0.0006473770902208722,0.7
97,6.0,1,0.0,0.020202020202020204,0.10185692238761393,0.04037249252812722,0.00039806166165962895,0.6666666666666666
98,3.25,1,0.0,0.020202020202020204,0.10330029115266168,0.08014287798337126,0.0005240596851789349,0.3333333333333333
99,1.75,1,0.0,0.015151515151515152,0.10675339582934762,0.08998466161223952,0.0006645345750309662,0.6666666666666666
100,7.125,2,0.0005383787109675436,0.020202020202020204,0.11556057610844395,0.15404109955924108,0.0008097297893979921,0.8333333333333334
101,8.0,1,0.00020509665179715942,0.020202020202020204,0.10272287583886996,0.05942297407139929,0.0006041672805206773,0.3333333333333333
102,4.75,1,0.004063477413731221,0.015151515151515152,0.11158985546768473,0.11695506476312781,0.0007169407281114819,0.6666666666666666
103,7.25,1,0.0,0.015151515151515152,0.1125557002182165,0.1103103168148278,0.000678107115218197,1.0
104,5.354166666666667,12,0.2831889111076925,0.08080808080808081,0.11996716441247744,0.04730180557870301,0.0003450679113417121,0.175
105,5.90625,8,0.10487232733425629,0.09595959595959597,0.12107941768256597,0.379836072299874,0.007358029094142852,0.16374269005847952
106,6.75,2,0.023797620878839153,0.030303030303030304,0.10953672639017775,0.11759467310959493,0.0017344351917696842,0.2
107,6.25,1,0.02942581483190621,0.020202020202020204,0.11495243089369991,0.13306473781993722,0.0012731184349600714,0.16666666666666666
108,5.25,2,0.0,0.020202020202020204,0.11078422525042864,0.12330084077412376,0.0008939393215658288,0.5
109,7.0,1,0.0018458698661744347,0.015151515151515152,0.1075521289644297,0.0892849563253478,0.0010185559704375838,0.3333333333333333
110,5.666666666666667,3,0.3491146661197422,0.04040404040404041,0.1211511132164851,0.26316271864962143,0.003626866043680675,0.42857142857142855
111,5.0,1,0.00020509665179715942,0.020202020202020204,0.11487928130263887,0.1313686504961006,0.001284737976717634,0.3333333333333333
112,2.25,1,0.010921396708198739,0.020202020202020204,0.10647007805724197,0.0854812013263802,0.0012683893789895678,0.16666666666666666
113,6.25,1,0.0022774274043309574,0.020202020202020204,0.10567090176634644,0.09198195781119604,0.001549997504726927,0.16666666666666666
114,5.25,2,0.0004999230887555761,0.030303030303030304,0.1068184191291637,0.1427409963099526,0.0028579899128169444,0.4
115,4.55,5,0.11756054624074924,0.04040404040404041,0.11497827064288917,0.027749695449134408,0.00017697733849217847,0.25
116,4.75,1,0.01468150199114666,0.020202020202020204,0.1048281044523764,0.04870432857211921,0.0018247872264526546,0.16666666666666666
117,5.75,1,0.0,0.020202020202020204,0.09440317445669733,0.03825377359304614,0.001343721782280032,0.3333333333333333
118,6.083333333333333,3,0.022167529781742978,0.05050505050505051,0.10941176470588238,0.13797661760106908,0.0045803941005477045,0.1111111111111111
119,7.75,1,0.0,0.020202020202020204,0.0905670399716702,0.04695728277085219,0.0008953678872749502,0.5
120,5.5,2,8.972978516125725e-05,0.025252525252525256,0.10106864698424203,0.11252713566261166,0.00386540097740867,0.6
121,4.0,3,0.3773201558734554,0.045454545454545456,0.11823627992988273,0.238610592805963,0.009421689969080842,0.2777777777777778
122,3.75,2,0.006742552427831616,0.03535353535353536,0.09597973448421455,0.04939709119271732,0.0030144308801815928,0.14285714285714285
123,3.25,5,0.0222636688372729,0.045454545454545456,0.1044730392156863,0.16370994890863652,0.008666802933100116,0.2222222222222222
124,3.55,5,0.0009229349330872173,0.06565656565656566,0.09964123959026644,0.11821390004975295,0.01209790030576491,0.14102564102564102
125,6.5,1,0.003178998102855971,0.020202020202020204,0.10454955798940538,0.09250882922772144,0.0037886469543741406,0.3333333333333333
126,5.375,2,0.0038071065989847717,0.030303030303030304,0.10112859378861523,0.012333579177252509,0.00010823999943873787,0.2
127,7.75,1,0.011844331641285956,0.020202020202020204,0.10103537390331019,0.05213190622822255,0.003669633432364031,0.16666666666666666
128,2.75,3,0.00015382248884786957,0.04040404040404041,0.09497725373688609,0.0787227758189659,0.005521127333811125,0.2857142857142857
129,7.25,1,0.0030251756140081015,0.020202020202020204,0.08928909125292761,0.02841652403530155,0.0023849267046525797,0.0
130,5.25,1,0.00043583038506896376,0.020202020202020204,0.08597240703130477,0.018913425521793197,0.002614046807241661,0.16666666666666666
131,3.5,1,0.004448033635850895,0.020202020202020204,0.10302633566644842,0.008054210285285529,9.274497541139635e-05,0.0
132,4.583333333333333,3,0.04743800099130048,0.03535353535353536,0.11088629548000137,0.026977427288275003,0.00019506922031970155,0.2857142857142857
133,4.895833333333333,12,0.1987882206156314,0.07575757575757576,0.11874177822487038,0.10809814323090654,0.0007862817353077861,0.22857142857142856
134,5.5,1,0.0,0.015151515151515152,0.10677196583575413,0.02126691239004458,0.00011580875767041613,1.0
135,5.0,1,0.019947785810729972,0.020202020202020204,0.10328812304378564,0.059130795220942674,0.01655829301896678,0.0
136,7.583333333333333,3,0.032781281512245984,0.045454545454545456,0.10490514441975739,0.15182284501660226,0.015344686630372492,0.3055555555555556
137,1.25,1,0.00025637081474644925,0.020202020202020204,0.08791429144346732,0.027498213245356867,0.026035193783107608,0.16666666666666666
138,4.25,1,0.013453058503819925,0.020202020202020204,0.0948305163303773,0.029904237684726262,0.05940644644411798,0.0
139,5.5,5,0.00025637081474644925,0.06060606060606061,0.09260432696659734,0.0984278750312215,0.027200129287453346,0.2727272727272727
140,6.5,1,0.0,0.020202020202020204,0.09403293757181157,0.06950158682448446,0.008248990561267747,0.8333333333333334
141,5.5,1,0.0,0.020202020202020204,0.09631105741318981,0.07655024860098417,0.008676718921802218,0.8333333333333334
142,1.25,1,0.0,0.015151515151515152,0.09277649299415049,0.05468112592526382,0.005261777125740691,1.0
143,4.485294117647059,17,0.39388470149891475,0.12626262626262627,0.10734147109230187,0.23951908624692397,0.06144858951680747,0.11333333333333333
144,5.25,1,0.0,0.015151515151515152,0.10176741718340687,0.07499216990865554,0.011619410861992576,0.6666666666666666
145,4.0,2,0.007334341725204671,0.030303030303030304,0.09608039571723748,0.0790012403039633,0.06305695838875855,0.2
146,0.0,1,0.0028286246560358234,0.020202020202020204,0.08997493366950564,0.035821220003027336,0.18731426222282543,0.3333333333333333
147,5.25,3,0.003478097386726829,0.03535353535353536,0.09602628285356701,0.07824244003365051,0.00785207703655452,0.2857142857142857
148,2.25,1,0.0,0.020202020202020204,0.09253452330700115,0.05262374318178024,0.044103927273227726,0.5
149,4.0,1,0.0,0.020202020202020204,0.08570112117954236,0.037525675122915686,0.005059242187306916,0.6666666666666666
150,6.875,2,0.00039737476285699636,0.025252525252525256,0.0937714835693662,0.059659133706274854,0.008585934224324522,0.5
151,4.5,1,2.5637081474644928e-05,0.015151515151515152,0.08741597356727815,0.03486086292247381,0.0047376921548811365,0.6666666666666666
152,6.75,1,0.003480233810183051,0.020202020202020204,0.09166255992115055,0.0455249830287065,0.00593300824684999,0.3333333333333333
153,6.0,2,0.0010336016681194347,0.025252525252525256,0.08939572683182598,0.059395009233536834,0.009639876259786274,0.4
154,2.375,2,0.016986702900408487,0.03535353535353536,0.09083240843507223,0.057550422888574586,0.010017085745557696,0.19047619047619047
155,5.35,15,0.17116939274299683,0.11616161616161617,0.09312981732111432,0.11923716705699251,0.07041751090401122,0.09486166007905138
156,4.25,2,0.0,0.020202020202020204,0.08726063035782837,0.039401198740181824,0.005741094405854618,0.5
157,5.25,1,0.0,0.015151515151515152,0.09572079096750051,0.05725489782156015,0.00584961936025731,0.6666666666666666
158,4.25,3,0.004307029687740348,0.03535353535353536,0.10007010450462214,0.10617837933606451,0.008426120173013491,0.47619047619047616
159,6.75,1,0.0009357534738245398,0.020202020202020204,0.08380666302566908,0.04023227921125225,0.00835017529767846,0.3333333333333333
160,4.625,2,0.0014437949717137535,0.04040404040404041,0.08390289244901313,0.04535541398127876,0.010939828441778944,0.21428571428571427
161,9.0,1,0.08968791126151533,0.020202020202020204,0.09769685008037951,0.06557735783703027,0.007787009989000449,0.5
162,0.5,1,0.0,0.020202020202020204,0.0873264284088323,0.03185774421620151,0.003718231890242784,0.16666666666666666
163,2.5,1,0.0,0.020202020202020204,0.07960057061340943,0.025403945668910913,0.005984118721113386,0.3333333333333333
164,1.75,1,0.0,0.015151515151515152,0.07534893998355041,0.012978855229782243,0.0034404854507807557,0.3333333333333333
165,4.75,1,0.010904305320548978,0.020202020202020204,0.08334351704753756,0.024273373850676752,0.00632274803600214,0.3333333333333333
166,4.5,4,0.08962381855782874,0.045454545454545456,0.09041628612674188,0.04262207695552087,0.011941149231786121,0.16666666666666666
167,4.833333333333333,3,0.0005127416294928985,0.05050505050505051,0.07437385646257678,0.024250130627852688,0.007558962702714791,0.15555555555555556
168,3.8333333333333335,3,0.012010545386179905,0.03535353535353536,0.08283065462936727,0.03832927478315736,0.010250628758419767,0.3333333333333333
169,5.0,4,0.3527384675861834,0.05050505050505051,0.11265692680419946,0.18537347796226727,0.019178220950082273,0.26666666666666666
170,7.5,1,0.009793365123314362,0.020202020202020204,0.07814728050519454,0.018952221871273284,0.005136792677313203,0.5
171,4.75,1,0.01892871182211284,0.020202020202020204,0.08169295268516669,0.012855978738893188,0.004056263896559871,0.0
172,4.5,1,0.010489839170042215,0.020202020202020204,0.07783413644433176,0.010484198405120364,0.004707647551274908,0.0
173,2.0,1,0.04725768685159549,0.020202020202020204,0.08574901160922595,0.02885648225484521,0.007816632804975038,0.0
174,4.0,1,0.00015382248884786957,0.020202020202020204,0.07636988005773157,0.005778325470063992,0.00313043413901597,0.0
175,7.0,1,0.0014698593378796425,0.020202020202020204,0.07543598756252537,0.006302791952647054,0.0038458709051069607,0.16666666666666666
176,5.0,1,0.010173648498521596,0.020202020202020204,0.07961812356504484,0.008152474757144382,0.003522221864639512,0.16666666666666666
177,5.0,1,0.009581859201148542,0.020202020202020204,0.07467789227793127,0.01149753185390912,0.0039787315523773965,0.16666666666666666
178,7.0,1,0.009280623493821465,0.015151515151515152,0.08268782584095595,0.019453982180893965,0.004587518141230565,0.3333333333333333
179,7.5,1,0.005828163188569281,0.020202020202020204,0.10229147571035743,0.06387224635143209,0.013507791544328027,0.16666666666666666
180,4.75,1,0.0014784050317045241,0.020202020202020204,0.09832599118942736,0.06563572837789557,0.006802415749297549,0.16666666666666666
181,2.5,1,0.006127262472440138,0.020202020202020204,0.09415410102621527,0.05115313484680593,0.005516604989668682,0.3333333333333333
182,3.0,1,0.0,0.020202020202020204,0.08067399190368546,0.02303063797469984,0.0033799250775795537,0.3333333333333333
183,5.0,1,5.1274162949289855e-05,0.020202020202020204,0.08678807759742102,0.03405708759177766,0.009516047101890067,0.3333333333333333
184,2.5,2,0.00020466936710591534,0.015151515151515152,0.08294370422421017,0.02361711174187355,0.0056269351128966855,0.3333333333333333
185,6.0,2,0.0005768343331795109,0.020202020202020204,0.08130662851692898,0.01839637748044279,0.005530542534917859,0.3333333333333333
186,5.75,1,0.009793365123314362,0.015151515151515152,0.07447582993593478,0.00394861921424955,0.0027396985042804347,0.0
187,6.5,1,0.0007691124442393479,0.015151515151515152,0.06822880771881465,0.001473910541935096,0.0021087966954932797,0.0
188,5.25,2,0.0018779162180177409,0.020202020202020204,0.0712734704304509,0.0024039939596721617,0.0027997763593615175,0.16666666666666666
189,5.0,1,0.0008203866071886377,0.015151515151515152,0.0669721767594108,0.0020171302581797495,0.0028846145365381123,0.0
190,5.5,1,2.5637081474644928e-05,0.010101010101010102,0.06409707500965942,0.001520217768445267,0.0019474638842051771,0.0
191,2.75,1,0.0006665641183407681,0.015151515151515152,0.07182391556184838,0.005418397323171915,0.002487348724125309,0.3333333333333333
192,1.25,1,6.409270368661231e-05,0.015151515151515152,0.06711424072778163,0.006939153007855682,0.0026791887207073335,0.0
193,5.0,1,0.00016664102958519202,0.015151515151515152,0.06900583480421367,0.0031971787748613103,0.0024020466481433967,0.0
194,1.625,2,0.00015382248884786957,0.020202020202020204,0.06934026208766382,0.005394352299789386,0.0023244195101935114,0.3333333333333333
195,4.25,2,0.0,0.020202020202020204,0.07533876669285154,0.0075631668145523905,0.0022588509344730603,0.3333333333333333
196,0.5,1,0.008955887128475962,0.015151515151515152,0.07581989994441353,0.0036555096624539315,0.0024268631183549253,0.0
197,2.75,1,0.0003845562221196739,0.015151515151515152,0.06675657451112608,0.0021992460194108633,0.0016639939473582339,0.0
198,9.0,1,0.001504042113179169,0.015151515151515152,0.07086941461724974,0.0025628360624599133,0.002646855585433752,0.0
