Node1,Node2,weight,Resistance
26,47,0.5627009646302251,1.7771428571428571
26,48,0.3424657534246575,2.92
26,49,0.32956685499058375,3.0342857142857147
30,32,0.3398058252427184,2.942857142857143
30,31,0.2991452991452992,3.3428571428571425
30,36,0.25925925925925924,3.857142857142857
30,33,0.26717557251908397,3.742857142857143
30,35,0.25547445255474455,3.914285714285714
31,32,0.7142857142857143,1.4
32,33,0.5555555555555555,1.8000000000000003
32,34,0.5932203389830508,1.685714285714286
32,35,0.5072463768115941,1.9714285714285715
32,36,0.5223880597014925,1.9142857142857144
33,34,0.8974358974358974,1.1142857142857143
37,49,0.33589251439539347,2.9771428571428573
37,38,0.9459459459459459,1.0571428571428572
37,50,0.45454545454545453,2.2
37,44,0.9459459459459459,1.0571428571428572
37,51,0.4794520547945205,2.085714285714286
37,40,0.8974358974358974,1.1142857142857143
37,39,0.9459459459459459,1.0571428571428572
37,42,0.9459459459459459,1.0571428571428572
37,41,0.8974358974358974,1.1142857142857143
37,45,0.5555555555555556,1.8
38,49,0.3424657534246575,2.92
39,44,0.8974358974358974,1.1142857142857143
39,45,0.5384615384615384,1.8571428571428572
39,46,0.9459459459459459,1.0571428571428572
39,48,0.3424657534246575,2.92
39,51,0.4666666666666667,2.142857142857143
39,40,0.8536585365853658,1.1714285714285715
39,55,0.5384615384615384,1.8571428571428572
39,56,0.7142857142857143,1.4
39,41,0.8536585365853658,1.1714285714285715
39,57,0.8536585365853658,1.1714285714285715
39,42,0.8974358974358974,1.1142857142857143
39,59,0.9459459459459459,1.0571428571428572
39,60,0.5223880597014926,1.9142857142857141
39,43,0.8974358974358974,1.1142857142857143
39,52,0.6603773584905661,1.5142857142857142
40,55,0.5932203389830508,1.6857142857142857
40,41,1.0,1.0
40,42,0.9459459459459459,1.0571428571428572
40,59,0.813953488372093,1.2285714285714286
41,44,0.9459459459459459,1.0571428571428572
41,58,0.9459459459459459,1.0571428571428572
41,59,0.813953488372093,1.2285714285714286
41,60,0.5737704918032787,1.7428571428571429
42,59,0.8536585365853658,1.1714285714285715
43,47,0.6013745704467354,1.6628571428571428
43,60,0.5555555555555556,1.8
45,46,0.5555555555555556,1.8
46,47,0.5813953488372092,1.7200000000000002
47,48,0.4666666666666667,2.142857142857143
48,49,0.8974358974358974,1.1142857142857143
48,52,0.4156769596199525,2.4057142857142857
49,53,0.5485893416927901,1.8228571428571425
49,54,0.7918552036199094,1.2628571428571431
49,50,0.562700964630225,1.7771428571428574
49,55,0.4593175853018372,2.1771428571428575
50,51,0.8974358974358976,1.114285714285714
50,55,0.7142857142857143,1.4
51,55,0.7777777777777777,1.2857142857142858
52,53,0.2991452991452992,3.3428571428571425
52,60,0.7142857142857143,1.4
53,54,0.4794520547945205,2.085714285714286
53,60,0.3398058252427184,2.942857142857143
54,61,0.3846153846153846,2.6
55,56,0.6862745098039216,1.457142857142857
56,57,0.813953488372093,1.2285714285714286
57,58,0.9459459459459459,1.0571428571428572
58,59,0.8536585365853658,1.1714285714285715
59,60,0.5072463768115941,1.9714285714285715
60,61,0.5737704918032787,1.7428571428571429
