Node1,Node2,weight,Resistance
48,52,0.7200000000000002,1.3888888888888886
49,75,0.4186046511627906,2.3888888888888893
49,52,0.46153846153846145,2.166666666666667
50,52,0.44999999999999996,2.2222222222222223
50,51,0.29032258064516125,3.4444444444444446
51,53,0.782608695652174,1.2777777777777777
51,52,0.44999999999999996,2.2222222222222223
51,54,0.35999999999999993,2.777777777777778
51,57,0.5,2.0
52,54,0.6428571428571428,1.5555555555555558
52,53,0.5142857142857143,1.9444444444444444
52,55,0.6923076923076924,1.4444444444444442
52,58,0.9473684210526317,1.0555555555555554
52,57,0.8181818181818182,1.222222222222222
52,60,0.375,2.6666666666666665
52,61,0.36734693877551017,2.7222222222222223
52,65,0.375,2.6666666666666665
52,66,0.43902439024390244,2.2777777777777777
52,68,0.40358744394618823,2.4777777777777783
52,59,0.6428571428571428,1.5555555555555558
52,77,0.8999999999999999,1.1111111111111112
52,88,0.7200000000000002,1.3888888888888886
52,62,0.36734693877551017,2.7222222222222223
52,99,0.7200000000000002,1.3888888888888886
53,59,0.4,2.5
53,55,0.6666666666666666,1.5
53,57,0.5806451612903225,1.7222222222222223
53,62,0.5625,1.7777777777777777
55,58,0.72,1.3888888888888888
55,64,0.4,2.5
56,67,0.6122448979591837,1.6333333333333333
56,75,0.6923076923076922,1.4444444444444446
57,63,0.5294117647058824,1.8888888888888888
57,61,0.4,2.5
57,58,0.8571428571428571,1.1666666666666667
58,63,0.4864864864864865,2.0555555555555554
59,60,0.3103448275862069,3.2222222222222223
59,69,0.35294117647058826,2.833333333333333
60,61,0.9473684210526315,1.0555555555555556
60,70,0.29032258064516125,3.4444444444444446
61,76,0.4186046511627906,2.3888888888888893
61,63,0.6206896551724138,1.6111111111111112
61,101,0.8181818181818181,1.2222222222222223
61,102,0.7499999999999999,1.3333333333333335
61,99,0.42857142857142844,2.333333333333334
62,63,0.6206896551724138,1.6111111111111112
62,99,0.42857142857142844,2.333333333333334
63,101,0.5454545454545455,1.8333333333333333
63,64,0.5454545454545455,1.8333333333333333
63,99,0.5806451612903225,1.7222222222222223
63,65,0.6428571428571428,1.5555555555555556
64,99,0.3913043478260869,2.555555555555556
65,66,0.7199999999999999,1.388888888888889
65,99,0.43902439024390244,2.2777777777777777
66,68,0.26627218934911245,3.7555555555555555
66,99,0.5294117647058824,1.8888888888888888
68,99,0.34883720930232553,2.866666666666667
68,69,0.5232558139534884,1.911111111111111
69,70,0.3829787234042553,2.611111111111111
69,99,0.2647058823529412,3.777777777777778
70,76,0.47368421052631576,2.111111111111111
70,99,0.46153846153846145,2.166666666666667
72,73,0.43902439024390244,2.2777777777777777
72,75,0.5454545454545455,1.8333333333333333
72,74,0.5806451612903225,1.7222222222222223
73,75,0.6923076923076922,1.4444444444444446
74,75,0.9000000000000001,1.111111111111111
76,99,0.9473684210526315,1.0555555555555556
76,77,0.6923076923076924,1.4444444444444442
76,103,0.47368421052631576,2.111111111111111
77,88,0.6666666666666666,1.5
77,103,0.391304347826087,2.5555555555555554
78,99,0.782608695652174,1.2777777777777777
78,83,0.5,2.0
78,106,0.4,2.5
79,99,0.6206896551724138,1.6111111111111112
79,106,0.3529411764705882,2.8333333333333335
79,105,0.44999999999999996,2.2222222222222223
79,84,0.4186046511627906,2.3888888888888893
80,99,0.46153846153846145,2.166666666666667
80,105,0.6428571428571428,1.5555555555555556
81,103,0.6666666666666666,1.5
81,105,0.5142857142857142,1.9444444444444446
81,82,0.6923076923076923,1.4444444444444444
81,86,0.6666666666666666,1.5
82,104,1.0,1.0
82,105,0.6666666666666666,1.5
82,86,0.9473684210526315,1.0555555555555556
83,90,0.2222222222222222,4.5
83,84,0.9473684210526317,1.0555555555555554
83,89,0.3071672354948805,3.255555555555556
84,106,0.6923076923076923,1.4444444444444444
84,89,0.3020134228187919,3.3111111111111113
84,105,0.8571428571428571,1.1666666666666667
84,86,0.782608695652174,1.2777777777777777
85,105,0.6206896551724138,1.6111111111111112
85,86,0.8571428571428571,1.1666666666666667
85,91,0.2,5.0
86,105,0.6923076923076923,1.4444444444444444
86,92,0.2068965517241379,4.833333333333334
86,93,0.6923076923076923,1.4444444444444444
86,87,0.72,1.3888888888888888
86,89,0.27863777089783276,3.5888888888888895
86,94,0.8571428571428571,1.1666666666666667
86,95,0.5,2.0
86,96,0.47368421052631576,2.111111111111111
86,97,0.36734693877551017,2.7222222222222223
86,91,0.2068965517241379,4.833333333333334
86,98,1.0,1.0
86,107,0.6923076923076923,1.4444444444444444
86,108,0.5625,1.777777777777778
86,129,0.3050847457627119,3.2777777777777777
87,105,0.9473684210526315,1.0555555555555556
87,89,0.31249999999999994,3.2000000000000006
88,99,1.0,1.0
88,104,0.47368421052631576,2.111111111111111
89,105,0.31802120141342755,3.144444444444445
89,90,0.44554455445544555,2.2444444444444445
89,93,0.31802120141342755,3.144444444444445
90,93,0.22784810126582278,4.388888888888889
91,92,1.0,1.0
91,98,0.2068965517241379,4.833333333333334
92,93,0.22784810126582278,4.388888888888889
92,100,0.2142857142857143,4.666666666666666
92,95,0.2608695652173913,3.8333333333333335
92,108,0.24657534246575344,4.055555555555555
93,107,1.0,1.0
93,119,0.4186046511627906,2.3888888888888893
93,129,0.35294117647058826,2.833333333333333
93,98,0.6923076923076923,1.4444444444444444
93,100,0.782608695652174,1.2777777777777777
93,134,0.7964601769911505,1.2555555555555555
94,95,0.5454545454545455,1.8333333333333333
94,108,0.6206896551724138,1.6111111111111112
94,130,0.36,2.7777777777777777
94,96,0.5142857142857142,1.9444444444444446
95,108,0.8181818181818182,1.222222222222222
96,97,0.6206896551724138,1.611111111111111
96,108,0.7499999999999999,1.3333333333333335
97,131,0.6428571428571428,1.5555555555555556
97,98,0.36734693877551017,2.7222222222222223
97,132,0.5999999999999999,1.666666666666667
98,108,0.5625,1.777777777777778
98,133,0.35573122529644263,2.8111111111111113
99,105,0.6206896551724138,1.6111111111111112
99,101,0.3913043478260869,2.555555555555556
99,106,0.44999999999999996,2.2222222222222223
99,102,0.5,2.0
99,103,0.4864864864864865,2.0555555555555554
100,107,0.782608695652174,1.2777777777777777
100,135,0.8181818181818182,1.222222222222222
101,106,0.7499999999999999,1.3333333333333335
101,102,0.6428571428571428,1.5555555555555556
102,106,0.8181818181818181,1.2222222222222223
103,105,0.6923076923076923,1.4444444444444444
103,104,0.9473684210526315,1.0555555555555556
104,105,0.6666666666666666,1.5
105,106,0.6206896551724138,1.6111111111111112
107,135,0.9473684210526315,1.0555555555555556
107,109,0.2535211267605634,3.9444444444444446
107,108,0.7499999999999999,1.3333333333333335
108,109,0.27692307692307694,3.611111111111111
108,110,0.4186046511627906,2.3888888888888893
108,130,0.46153846153846156,2.1666666666666665
108,112,0.26627218934911245,3.755555555555555
108,131,0.4,2.5
108,113,0.27027027027027023,3.7000000000000006
108,132,0.3829787234042553,2.611111111111111
108,133,0.49180327868852464,2.033333333333333
108,116,0.3913043478260869,2.555555555555556
109,119,0.3913043478260869,2.555555555555556
109,129,0.47368421052631565,2.1111111111111116
109,135,0.25,4.0
109,122,0.24,4.166666666666667
109,123,0.23376623376623373,4.277777777777779
109,110,0.44999999999999996,2.2222222222222223
109,121,0.22499999999999998,4.444444444444445
109,124,0.2432432432432432,4.111111111111112
109,125,0.23076923076923073,4.333333333333334
109,126,0.24,4.166666666666667
109,111,0.8571428571428574,1.1666666666666663
109,127,0.22784810126582278,4.388888888888889
110,122,0.3396226415094339,2.944444444444445
111,130,0.3829787234042553,2.611111111111111
111,112,0.9782608695652171,1.0222222222222226
111,128,0.2222222222222222,4.5
112,113,0.9473684210526323,1.0555555555555547
112,136,0.21028037383177575,4.755555555555555
113,114,0.254957507082153,3.9222222222222225
113,137,0.2479338842975206,4.033333333333334
114,131,0.36734693877551017,2.7222222222222223
114,115,0.8999999999999999,1.1111111111111112
114,138,0.47368421052631576,2.111111111111111
115,132,0.33962264150943394,2.9444444444444446
115,116,0.3461538461538461,2.8888888888888893
115,138,0.5,2.0
116,117,0.7826086956521738,1.277777777777778
116,139,0.782608695652174,1.2777777777777777
117,133,0.8035714285714287,1.2444444444444442
117,118,0.6666666666666666,1.5
117,139,0.6428571428571428,1.5555555555555556
118,134,0.5389221556886228,1.8555555555555556
118,120,0.391304347826087,2.5555555555555554
118,139,0.4864864864864865,2.0555555555555554
119,129,0.6923076923076924,1.4444444444444442
120,135,0.72,1.3888888888888888
120,121,0.9473684210526315,1.0555555555555556
120,140,0.9473684210526315,1.0555555555555556
121,135,0.6923076923076923,1.4444444444444444
121,122,0.782608695652174,1.2777777777777777
121,139,0.2727272727272727,3.666666666666667
121,123,0.8571428571428571,1.1666666666666667
121,141,0.8999999999999999,1.1111111111111112
122,123,0.8999999999999999,1.1111111111111112
122,139,0.2950819672131147,3.3888888888888893
122,142,0.47872340425531923,2.0888888888888886
122,124,0.9473684210526315,1.0555555555555556
122,143,0.49180327868852464,2.033333333333333
123,139,0.2857142857142857,3.5
124,125,0.8181818181818181,1.2222222222222223
124,144,0.5202312138728323,1.9222222222222223
124,126,0.9473684210526315,1.0555555555555556
124,127,0.782608695652174,1.2777777777777777
125,145,0.4433497536945813,2.2555555555555555
127,128,0.9473684210526315,1.0555555555555556
128,136,0.7826086956521738,1.277777777777778
129,130,0.7499999999999999,1.3333333333333335
131,132,0.8999999999999999,1.1111111111111112
133,134,0.47368421052631565,2.1111111111111116
134,135,0.7627118644067796,1.3111111111111111
136,137,0.5999999999999999,1.666666666666667
137,138,0.5,2.0
138,139,0.24,4.166666666666667
139,140,0.28125,3.5555555555555554
139,141,0.2647058823529412,3.777777777777778
141,142,0.40358744394618834,2.477777777777778
142,143,0.9473684210526317,1.0555555555555554
143,144,0.9473684210526317,1.0555555555555554
144,145,0.9000000000000001,1.111111111111111
