Node1,Node2,weight,Resistance
28,30,0.3548387096774193,2.8181818181818183
28,35,0.3793103448275862,2.6363636363636367
29,31,0.523809523809524,1.9090909090909087
30,31,0.7857142857142857,1.2727272727272727
30,35,0.8461538461538463,1.1818181818181817
31,32,0.6874999999999999,1.4545454545454548
31,35,0.9166666666666665,1.090909090909091
32,33,0.6470588235294118,1.5454545454545454
32,35,0.7333333333333333,1.3636363636363638
34,82,0.4782608695652174,2.090909090909091
34,35,0.9166666666666665,1.090909090909091
35,83,0.5499999999999999,1.8181818181818183
35,84,0.5,2.0
35,36,0.5238095238095238,1.9090909090909092
35,46,0.7857142857142857,1.2727272727272727
35,37,0.6111111111111109,1.6363636363636367
36,84,0.34375,2.909090909090909
36,46,0.6111111111111109,1.6363636363636367
36,41,0.5238095238095238,1.9090909090909092
37,79,0.4230769230769231,2.3636363636363638
37,46,0.7333333333333333,1.3636363636363638
37,38,0.282051282051282,3.545454545454546
37,39,0.4782608695652174,2.090909090909091
37,42,0.6875000000000001,1.4545454545454544
37,41,0.6111111111111109,1.6363636363636367
37,47,0.6874999999999999,1.4545454545454548
37,49,0.6874999999999999,1.4545454545454548
37,50,0.33333333333333326,3.0000000000000004
37,84,0.3793103448275862,2.6363636363636367
37,43,0.9166666666666665,1.090909090909091
37,53,0.43999999999999995,2.272727272727273
38,46,0.3142857142857143,3.181818181818182
38,84,0.5238095238095238,1.9090909090909092
38,43,0.2894736842105263,3.4545454545454546
38,44,0.20754716981132074,4.818181818181818
39,46,0.5789473684210527,1.727272727272727
39,57,0.9166666666666665,1.090909090909091
39,68,0.5499999999999999,1.8181818181818183
39,84,0.6470588235294118,1.5454545454545454
39,40,0.8461538461538463,1.1818181818181817
39,41,0.6875000000000001,1.4545454545454544
39,47,0.6111111111111113,1.636363636363636
39,42,0.39285714285714285,2.5454545454545454
39,51,0.8461538461538461,1.1818181818181819
40,83,0.6470588235294118,1.5454545454545454
40,84,0.5789473684210527,1.727272727272727
40,47,0.6875000000000001,1.4545454545454544
40,52,0.8461538461538463,1.1818181818181817
40,51,0.7333333333333334,1.3636363636363635
41,48,0.5499999999999999,1.8181818181818183
42,51,0.36666666666666664,2.7272727272727275
43,44,0.42307692307692313,2.3636363636363633
43,54,0.6470588235294118,1.5454545454545454
44,45,0.25000000000000006,3.9999999999999996
44,54,0.5500000000000002,1.8181818181818177
45,84,0.9166666666666665,1.090909090909091
45,55,0.6470588235294118,1.5454545454545454
45,47,0.44000000000000006,2.2727272727272725
45,51,0.6875,1.4545454545454546
46,84,0.44000000000000006,2.2727272727272725
46,57,0.5499999999999999,1.8181818181818183
46,79,0.5,2.0
47,84,0.45833333333333337,2.1818181818181817
47,51,0.55,1.818181818181818
47,56,0.7333333333333335,1.3636363636363633
47,58,0.4782608695652174,2.090909090909091
47,48,0.6111111111111109,1.6363636363636367
47,59,0.3055555555555556,3.2727272727272725
47,49,1.0,1.0
47,60,0.2894736842105263,3.454545454545454
48,59,0.2558139534883721,3.909090909090909
49,50,0.39285714285714285,2.5454545454545454
49,61,0.7857142857142857,1.2727272727272727
50,61,0.3548387096774193,2.8181818181818183
50,51,0.5789473684210525,1.7272727272727275
51,84,0.7333333333333334,1.3636363636363635
51,52,0.8461538461538461,1.1818181818181819
51,56,0.6875,1.4545454545454546
51,61,0.4782608695652174,2.090909090909091
51,62,1.0,1.0
51,53,1.0,1.0
51,63,0.6111111111111112,1.6363636363636362
51,67,0.6875,1.4545454545454546
51,64,0.9166666666666667,1.0909090909090908
52,62,0.8461538461538461,1.1818181818181819
53,54,0.36666666666666664,2.7272727272727275
53,63,0.6111111111111112,1.6363636363636362
54,64,0.3793103448275862,2.6363636363636367
54,55,0.3793103448275862,2.6363636363636367
54,65,0.5238095238095238,1.9090909090909092
55,66,0.8461538461538463,1.1818181818181817
56,58,0.5789473684210525,1.7272727272727275
56,67,1.0,1.0
56,62,0.6875,1.4545454545454546
56,64,0.7333333333333333,1.3636363636363638
57,68,0.5238095238095238,1.9090909090909092
58,59,0.45833333333333337,2.1818181818181817
58,67,0.5789473684210525,1.7272727272727275
59,64,0.39285714285714285,2.5454545454545454
59,60,0.8461538461538461,1.1818181818181819
59,69,0.25,4.0
60,61,0.2682926829268293,3.727272727272727
60,69,0.2391304347826087,4.181818181818182
61,70,0.5499999999999999,1.8181818181818183
61,71,0.4782608695652174,2.090909090909091
61,62,0.4782608695652174,2.090909090909091
62,69,0.3928571428571428,2.545454545454546
62,63,0.6111111111111112,1.6363636363636362
62,72,0.5,2.0
63,72,0.3793103448275862,2.6363636363636367
63,64,0.6470588235294118,1.5454545454545454
63,67,0.8461538461538463,1.1818181818181817
63,74,0.6875000000000001,1.4545454545454544
64,65,0.5789473684210527,1.727272727272727
64,69,0.40740740740740733,2.454545454545455
64,67,0.7333333333333333,1.3636363636363638
64,78,0.45833333333333337,2.1818181818181817
64,74,0.9166666666666665,1.090909090909091
64,72,0.4782608695652174,2.090909090909091
64,85,0.45833333333333337,2.1818181818181817
64,75,0.5,2.0
64,108,0.5238095238095238,1.9090909090909092
65,66,0.523809523809524,1.9090909090909087
65,69,0.5789473684210525,1.7272727272727275
66,73,0.4782608695652174,2.090909090909091
67,74,0.7857142857142857,1.2727272727272727
67,75,0.4230769230769231,2.3636363636363638
67,71,0.6875,1.4545454545454546
67,77,0.4230769230769231,2.3636363636363638
68,79,0.4782608695652174,2.090909090909091
69,70,0.7333333333333335,1.3636363636363633
69,74,0.4230769230769231,2.3636363636363638
69,85,0.27499999999999997,3.6363636363636367
69,73,0.6470588235294118,1.5454545454545454
69,108,0.6470588235294118,1.5454545454545454
69,76,0.34375,2.909090909090909
70,71,0.34375,2.909090909090909
70,76,0.3055555555555556,3.2727272727272725
70,72,0.2558139534883721,3.909090909090909
70,80,0.39285714285714285,2.5454545454545454
71,76,0.7333333333333334,1.3636363636363635
72,85,0.9166666666666665,1.090909090909091
73,86,0.29729729729729726,3.363636363636364
74,86,0.3928571428571428,2.545454545454546
74,75,0.4782608695652174,2.090909090909091
74,78,0.43999999999999995,2.272727272727273
74,118,0.43999999999999995,2.272727272727273
74,80,0.8461538461538463,1.1818181818181817
74,85,0.43999999999999995,2.272727272727273
75,97,0.45833333333333337,2.1818181818181817
76,108,0.4230769230769231,2.3636363636363638
76,77,0.6470588235294118,1.5454545454545454
77,78,0.8461538461538461,1.1818181818181819
77,108,0.34375,2.909090909090909
78,118,1.0,1.0
80,85,0.4074074074074074,2.4545454545454546
80,86,0.36666666666666664,2.7272727272727275
81,82,0.6111111111111113,1.636363636363636
81,84,0.4230769230769231,2.3636363636363638
82,84,0.3333333333333333,3.0
82,83,0.3548387096774193,2.8181818181818183
83,84,0.8461538461538463,1.1818181818181817
85,86,0.7857142857142857,1.2727272727272727
85,97,0.42307692307692313,2.3636363636363633
85,108,0.32352941176470584,3.0909090909090913
85,118,1.0,1.0
85,87,0.5789473684210525,1.7272727272727275
85,119,0.42307692307692313,2.3636363636363633
85,123,0.36666666666666664,2.7272727272727275
86,119,0.37931034482758624,2.6363636363636362
86,97,0.37931034482758624,2.6363636363636362
86,88,0.45833333333333337,2.1818181818181817
86,120,0.5238095238095238,1.9090909090909092
87,118,0.5789473684210525,1.7272727272727275
87,119,0.6111111111111113,1.636363636363636
87,123,0.5,2.0
87,94,0.8461538461538463,1.1818181818181817
87,88,0.8461538461538463,1.1818181818181817
87,89,0.6470588235294118,1.5454545454545454
87,93,0.5789473684210527,1.727272727272727
88,123,0.5499999999999999,1.8181818181818183
88,120,0.7857142857142857,1.2727272727272727
88,93,0.6470588235294118,1.5454545454545454
88,90,0.3793103448275862,2.6363636363636367
88,98,0.7857142857142857,1.2727272727272727
88,92,0.6470588235294118,1.5454545454545454
88,89,0.7333333333333333,1.3636363636363638
89,97,0.916666666666667,1.0909090909090906
89,118,0.43999999999999995,2.272727272727273
89,120,0.6111111111111109,1.6363636363636367
89,123,0.6875000000000001,1.4545454545454544
89,93,0.8461538461538463,1.1818181818181817
89,90,0.44000000000000006,2.2727272727272725
89,96,0.5238095238095238,1.9090909090909092
89,91,0.4074074074074075,2.454545454545454
89,94,0.7333333333333333,1.3636363636363638
89,100,0.5789473684210525,1.7272727272727275
90,120,0.34375,2.909090909090909
90,96,0.3142857142857143,3.181818181818182
91,120,0.3235294117647059,3.090909090909091
91,123,0.5,2.0
91,99,0.3235294117647059,3.090909090909091
92,122,0.6111111111111112,1.6363636363636362
92,123,0.7857142857142857,1.2727272727272727
92,93,1.0,1.0
93,123,0.7857142857142857,1.2727272727272727
93,94,0.6470588235294118,1.5454545454545454
93,95,0.9166666666666665,1.090909090909091
93,101,0.8461538461538463,1.1818181818181817
93,96,0.4782608695652174,2.090909090909091
93,98,0.5499999999999999,1.8181818181818183
93,104,0.6470588235294118,1.5454545454545454
93,99,0.5499999999999999,1.8181818181818183
93,106,0.7333333333333334,1.3636363636363635
93,105,0.8461538461538463,1.1818181818181817
93,107,0.9166666666666665,1.090909090909091
93,100,0.5238095238095238,1.9090909090909092
94,96,0.6470588235294118,1.5454545454545454
95,123,0.7333333333333333,1.3636363636363638
95,96,0.5,2.0
95,102,0.5789473684210527,1.727272727272727
96,123,0.4230769230769231,2.3636363636363638
96,103,0.6111111111111109,1.6363636363636367
96,101,0.5238095238095238,1.9090909090909092
96,98,0.7857142857142857,1.2727272727272727
96,104,0.3793103448275862,2.6363636363636367
96,99,0.7857142857142857,1.2727272727272727
96,100,0.8461538461538461,1.1818181818181819
97,108,0.5789473684210525,1.7272727272727275
97,120,0.5789473684210527,1.727272727272727
98,105,0.5,2.0
99,104,0.4230769230769231,2.3636363636363638
100,104,0.4074074074074074,2.4545454545454546
101,102,0.6111111111111109,1.6363636363636367
101,106,0.8461538461538461,1.1818181818181819
101,103,0.7857142857142857,1.2727272727272727
101,107,0.916666666666667,1.0909090909090906
101,109,0.5499999999999999,1.8181818181818183
102,103,0.7333333333333333,1.3636363636363638
102,105,0.5,2.0
103,105,0.6111111111111113,1.636363636363636
103,110,0.4782608695652174,2.090909090909091
103,104,0.5,2.0
103,111,0.8461538461538463,1.1818181818181817
104,105,0.7333333333333333,1.3636363636363638
104,112,0.6875000000000001,1.4545454545454544
104,106,0.5238095238095238,1.9090909090909092
104,107,0.6111111111111109,1.6363636363636367
104,114,0.5499999999999999,1.8181818181818183
104,110,0.9166666666666665,1.090909090909091
104,116,0.4074074074074074,2.4545454545454546
104,111,0.5499999999999999,1.8181818181818183
104,124,1.0,1.0
105,106,0.6470588235294119,1.5454545454545452
105,107,0.7857142857142857,1.2727272727272727
105,113,0.916666666666667,1.0909090909090906
105,114,0.6875000000000001,1.4545454545454544
105,115,0.6111111111111113,1.636363636363636
106,113,0.6875,1.4545454545454546
106,114,0.9166666666666667,1.0909090909090908
107,112,0.4782608695652174,2.090909090909091
107,109,0.523809523809524,1.9090909090909087
108,118,0.32352941176470584,3.0909090909090913
108,120,0.40740740740740733,2.454545454545455
108,121,0.275,3.6363636363636362
108,122,0.43999999999999995,2.272727272727273
108,123,0.7333333333333333,1.3636363636363638
109,112,0.3333333333333333,3.0
110,111,0.5238095238095238,1.9090909090909092
110,114,0.5238095238095238,1.9090909090909092
111,117,0.5789473684210527,1.727272727272727
112,124,0.6875000000000001,1.4545454545454544
112,113,0.523809523809524,1.9090909090909087
112,125,0.5499999999999999,1.8181818181818183
112,147,0.6470588235294118,1.5454545454545454
112,148,0.3793103448275862,2.6363636363636367
112,149,0.9166666666666665,1.090909090909091
112,150,0.9166666666666665,1.090909090909091
112,114,0.44000000000000006,2.2727272727272725
112,115,0.4074074074074075,2.454545454545454
112,152,0.37931034482758624,2.6363636363636362
112,126,0.37931034482758624,2.6363636363636362
112,116,0.34375,2.909090909090909
112,127,0.32352941176470595,3.0909090909090904
113,136,0.5499999999999999,1.8181818181818183
113,146,0.3333333333333333,3.0
114,151,0.7333333333333333,1.3636363636363638
114,150,0.4230769230769231,2.3636363636363638
114,115,0.8461538461538463,1.1818181818181817
114,116,0.6111111111111112,1.6363636363636362
114,117,0.5789473684210527,1.727272727272727
114,129,0.5238095238095238,1.9090909090909092
115,152,0.8461538461538461,1.1818181818181819
116,128,0.55,1.818181818181818
117,124,0.39285714285714285,2.5454545454545454
117,129,0.8461538461538461,1.1818181818181819
118,123,0.36666666666666664,2.7272727272727275
118,120,0.6111111111111112,1.6363636363636362
120,121,0.45833333333333337,2.1818181818181817
121,122,0.4230769230769231,2.3636363636363638
121,123,0.3055555555555556,3.2727272727272725
122,123,0.5238095238095238,1.9090909090909092
124,126,0.45833333333333337,2.1818181818181817
124,125,0.7333333333333333,1.3636363636363638
124,130,0.8461538461538463,1.1818181818181817
125,136,0.523809523809524,1.9090909090909087
125,129,0.42307692307692313,2.3636363636363633
126,152,1.0,1.0
126,134,0.34375,2.909090909090909
126,129,0.6470588235294118,1.5454545454545454
126,130,0.42307692307692313,2.3636363636363633
126,135,0.43999999999999995,2.272727272727273
127,128,0.5000000000000001,1.9999999999999996
127,134,0.29729729729729737,3.363636363636363
128,129,0.4782608695652174,2.090909090909091
128,134,0.4230769230769231,2.3636363636363638
129,134,0.2894736842105263,3.4545454545454546
129,130,0.34375,2.909090909090909
129,131,0.3928571428571428,2.545454545454546
130,134,0.6470588235294118,1.5454545454545454
131,136,0.4782608695652174,2.090909090909091
131,132,0.523809523809524,1.9090909090909087
131,137,0.7333333333333333,1.3636363636363638
132,146,0.5499999999999999,1.8181818181818183
132,148,0.4230769230769231,2.3636363636363638
132,151,0.45833333333333337,2.1818181818181817
132,133,0.3548387096774193,2.8181818181818183
132,138,0.45833333333333337,2.1818181818181817
132,134,1.0,1.0
132,139,0.6111111111111113,1.636363636363636
132,141,0.8461538461538463,1.1818181818181817
133,147,0.5,2.0
133,138,0.6111111111111109,1.6363636363636367
134,149,0.8461538461538463,1.1818181818181817
134,150,0.8461538461538463,1.1818181818181817
134,152,0.34375,2.909090909090909
134,138,0.45833333333333337,2.1818181818181817
134,140,0.2156862745098039,4.636363636363637
134,142,0.6875000000000001,1.4545454545454544
134,143,0.5789473684210525,1.7272727272727275
134,141,0.8461538461538463,1.1818181818181817
134,144,0.23404255319148937,4.2727272727272725
134,135,0.6111111111111113,1.636363636363636
134,137,0.44000000000000006,2.2727272727272725
135,142,0.8461538461538463,1.1818181818181817
136,146,0.2619047619047619,3.818181818181818
137,138,0.9166666666666665,1.090909090909091
137,143,0.33333333333333326,3.0000000000000004
138,144,0.32352941176470584,3.0909090909090913
138,139,0.6470588235294118,1.5454545454545454
138,143,0.34375,2.909090909090909
138,153,0.6111111111111113,1.636363636363636
138,140,0.2894736842105263,3.4545454545454546
138,154,0.45833333333333337,2.1818181818181817
138,141,0.5,2.0
139,145,0.8461538461538459,1.181818181818182
140,141,0.22448979591836732,4.454545454545455
140,154,0.2156862745098039,4.636363636363637
140,142,0.2391304347826087,4.181818181818182
141,154,0.8461538461538463,1.1818181818181817
141,143,0.5238095238095238,1.9090909090909092
141,144,0.24444444444444444,4.090909090909091
142,143,0.45833333333333326,2.181818181818182
142,154,0.6875000000000001,1.4545454545454544
142,144,0.2619047619047619,3.818181818181818
142,156,0.5789473684210527,1.727272727272727
142,157,0.4074074074074074,2.4545454545454546
143,154,0.5789473684210525,1.7272727272727275
143,144,0.2,5.0
143,158,0.25,4.0
143,145,0.3928571428571428,2.545454545454546
143,159,0.32352941176470584,3.0909090909090913
144,154,0.23404255319148937,4.2727272727272725
144,155,0.45833333333333337,2.1818181818181817
144,159,0.34375,2.909090909090909
145,153,0.7857142857142857,1.2727272727272727
145,159,0.6470588235294118,1.5454545454545454
146,147,0.3793103448275862,2.6363636363636367
147,148,0.3142857142857143,3.181818181818182
148,149,0.39285714285714285,2.5454545454545454
149,150,1.0,1.0
150,151,0.5,2.0
150,152,0.36666666666666664,2.7272727272727275
153,154,0.6470588235294118,1.5454545454545454
153,159,0.5499999999999999,1.8181818181818183
154,158,0.3055555555555556,3.2727272727272725
154,159,0.4230769230769231,2.3636363636363638
154,160,0.3235294117647059,3.090909090909091
154,155,0.3235294117647059,3.090909090909091
155,156,0.5238095238095238,1.9090909090909092
156,157,0.5789473684210525,1.7272727272727275
157,158,0.7333333333333334,1.3636363636363635
158,159,0.523809523809524,1.9090909090909087
159,160,0.5789473684210527,1.727272727272727
