Node1,Node2,weight,Resistance
58,92,0.524517087667162,1.906515580736544
58,93,0.6160558464223386,1.6232294617563738
58,90,0.624778761061947,1.6005665722379603
58,94,0.524517087667162,1.906515580736544
58,95,0.9463806970509384,1.0566572237960339
58,59,0.7160243407707911,1.3966005665722379
58,69,0.3512437810945274,2.847025495750708
58,60,0.2817238627294493,3.5495750708215295
58,80,0.6881091617933723,1.453257790368272
58,62,0.3484698914116486,2.8696883852691215
59,93,0.4950911640953716,2.019830028328612
59,95,0.6881091617933723,1.453257790368272
59,60,0.25340990667623836,3.9461756373937673
59,64,0.29101401483924155,3.4362606232294617
59,61,0.24982307147912242,4.002832861189802
59,66,0.3484698914116486,2.8696883852691215
59,62,0.3061578490893322,3.26628895184136
59,63,0.29589270746018437,3.379603399433428
59,65,0.3554884189325277,2.813031161473088
59,71,0.308296943231441,3.2436260623229463
59,74,0.3783494105037513,2.643059490084986
59,70,0.2817238627294493,3.5495750708215295
60,95,0.28629359286293593,3.492917847025496
60,64,0.6622889305816136,1.5099150141643056
61,91,0.6160558464223386,1.6232294617563738
61,95,0.2817238627294493,3.5495750708215295
61,63,0.6160558464223386,1.6232294617563738
61,68,0.3390970220941403,2.949008498583569
61,64,0.6383363471971066,1.56657223796034
61,70,0.6881091617933723,1.453257790368272
62,80,0.4138335287221571,2.4164305949008495
62,90,0.44069912609238465,2.269121813031161
62,92,0.5093795093795095,1.9631728045325776
62,63,0.8982188295165391,1.1133144475920684
62,67,0.5576619273301738,1.7932011331444757
62,70,0.7792494481236203,1.28328611898017
62,66,0.7160243407707911,1.3966005665722379
63,90,0.4197384066587396,2.3824362606232294
63,95,0.34172313649564373,2.926345609065156
63,64,0.9463806970509384,1.0566572237960339
63,65,0.6383363471971066,1.5665722379603402
63,66,0.6622889305816134,1.509915014164306
63,72,0.7160243407707911,1.3966005665722379
63,73,0.4341943419434194,2.3031161473087822
63,67,0.524517087667162,1.906515580736544
63,71,0.8802992518703241,1.1359773371104818
64,65,0.6160558464223386,1.623229461756374
64,66,0.6383363471971066,1.56657223796034
64,73,0.4237695078031212,2.359773371104816
64,71,0.8384798099762469,1.1926345609065157
64,67,0.5093795093795094,1.9631728045325778
64,68,0.4197384066587397,2.382436260623229
64,70,0.8982188295165394,1.113314447592068
65,92,0.6622889305816136,1.5099150141643056
66,94,0.6383363471971066,1.56657223796034
66,72,0.524517087667162,1.906515580736544
66,70,0.5952782462057336,1.679886685552408
67,75,0.6881091617933723,1.453257790368272
68,70,0.40068104426787743,2.495750708215297
69,95,0.35837563451776655,2.790368271954674
70,72,0.815242494226328,1.226628895184136
70,71,0.7657266811279826,1.3059490084985836
70,74,0.524517087667162,1.906515580736544
70,81,0.3554884189325277,2.813031161473088
70,75,0.3952967525195969,2.5297450424929178
70,79,0.3704092339979014,2.6997167138810196
70,83,1.0,1.0
71,73,0.4614379084967321,2.1671388101983
71,79,0.4177514792899409,2.393767705382436
71,74,0.624778761061947,1.6005665722379603
71,72,0.6524953789279112,1.5325779036827196
71,75,0.4496815286624204,2.223796033994334
71,87,0.3952967525195969,2.5297450424929178
72,76,0.2817238627294493,3.5495750708215295
72,73,0.3704092339979014,2.6997167138810196
72,77,0.24982307147912242,4.002832861189802
72,82,0.8982188295165394,1.113314447592068
72,79,0.3417231364956438,2.9263456090651556
72,83,0.815242494226328,1.226628895184136
72,84,0.7792494481236203,1.28328611898017
72,85,0.6881091617933723,1.453257790368272
72,81,0.32898415657036345,3.039660056657224
72,89,0.7045908183632736,1.4192634560906512
73,78,0.5405819295558959,1.8498583569405098
73,79,0.815242494226328,1.226628895184136
73,86,0.322964318389753,3.0963172804532575
74,81,0.524517087667162,1.906515580736544
75,79,0.8547215496368039,1.1699716713881019
76,77,0.6881091617933723,1.453257790368272
76,83,0.30093776641091224,3.3229461756373935
77,78,0.6881091617933723,1.453257790368272
77,83,0.26481620405101275,3.7762039660056654
78,79,0.6160558464223386,1.6232294617563738
78,88,0.500709219858156,1.9971671388101984
79,85,0.2958927074601844,3.3796033994334276
79,82,0.3554884189325277,2.813031161473088
79,83,0.3704092339979014,2.6997167138810196
79,96,0.7792494481236203,1.28328611898017
79,97,0.3554884189325277,2.813031161473088
79,108,0.3352326685660019,2.9830028328611897
79,119,0.5405819295558959,1.8498583569405098
80,90,0.8716049382716048,1.1473087818696885
81,87,0.247719298245614,4.036827195467422
82,83,0.8982188295165394,1.113314447592068
83,130,0.7463002114164905,1.339943342776204
83,84,0.9463806970509382,1.056657223796034
83,87,0.44968152866242034,2.2237960339943346
83,133,0.6160558464223386,1.6232294617563738
83,88,0.42996345919610235,2.3257790368271953
83,98,0.27300850734725446,3.6628895184135977
83,96,0.3352326685660019,2.9830028328611897
83,99,0.32898415657036345,3.039660056657224
84,85,0.5758564437194127,1.736543909348442
84,133,0.5952782462057336,1.679886685552408
85,86,0.9463806970509382,1.056657223796034
85,133,0.9463806970509382,1.056657223796034
85,88,0.33270499528746467,3.0056657223796033
85,89,0.5340393343419063,1.8725212464589231
86,87,0.6247787610619467,1.6005665722379607
86,134,0.8982188295165391,1.1133144475920684
87,135,0.308296943231441,3.2436260623229463
87,89,0.4138335287221571,2.4164305949008495
87,137,0.699009900990099,1.4305949008498584
87,133,0.6247787610619467,1.6005665722379607
88,133,0.33909702209414033,2.9490084985835687
89,136,0.9168831168831165,1.0906515580736549
90,91,0.4197384066587396,2.3824362606232294
90,93,0.9778393351800554,1.0226628895184136
90,92,0.7657266811279827,1.3059490084985834
92,93,0.7792494481236203,1.28328611898017
92,94,1.0,1.0
94,95,0.5405819295558959,1.8498583569405098
96,97,0.322964318389753,3.0963172804532575
96,137,0.26481620405101275,3.7762039660056654
97,108,0.8547215496368038,1.169971671388102
97,137,0.5952782462057336,1.679886685552408
98,99,0.6160558464223386,1.6232294617563738
98,106,0.22730199613651,4.399433427762039
99,137,0.2609016999260902,3.8328611898016995
99,106,0.26481620405101275,3.776203966005666
100,130,0.4043528064146621,2.4730878186968837
100,135,0.5576619273301738,1.7932011331444757
100,137,0.27729772191673213,3.6062322946175636
100,101,0.8547215496368039,1.1699716713881019
100,110,0.41383352872215706,2.41643059490085
100,102,0.8982188295165394,1.113314447592068
100,109,0.9671232876712327,1.0339943342776206
101,130,0.3783494105037513,2.643059490084986
101,102,0.9463806970509384,1.0566572237960339
102,133,0.2817238627294493,3.5495750708215295
102,136,0.37834941050375137,2.6430594900849855
102,137,0.26884996191926885,3.7195467422096313
102,103,0.3952967525195969,2.5297450424929178
102,109,0.8716049382716048,1.1473087818696885
102,113,0.815242494226328,1.226628895184136
102,104,0.27729772191673213,3.6062322946175636
102,114,0.5405819295558959,1.8498583569405098
102,105,0.8547215496368039,1.1699716713881019
102,116,0.2817238627294493,3.5495750708215295
102,107,0.22555910543130991,4.43342776203966
102,110,0.3952967525195969,2.5297450424929178
102,121,0.3704092339979014,2.6997167138810196
102,111,0.524517087667162,1.906515580736544
102,122,0.3061578490893322,3.26628895184136
103,133,0.49509116409537185,2.0198300283286112
103,137,0.45666235446313075,2.1898016997167136
103,111,0.29101401483924155,3.4362606232294617
104,133,0.9463806970509382,1.056657223796034
104,105,0.29101401483924155,3.4362606232294617
104,109,0.2891072891072891,3.4589235127478752
105,133,0.2958927074601845,3.379603399433427
105,115,0.3484698914116486,2.8696883852691215
106,117,0.6881091617933723,1.453257790368272
106,107,0.5648000000000001,1.770538243626062
106,118,0.9463806970509382,1.056657223796034
107,137,0.5834710743801654,1.713881019830028
107,114,0.27905138339920954,3.5835694050991496
108,119,0.26090169992609014,3.8328611898017
108,137,0.6622889305816136,1.5099150141643056
109,137,0.27993655828707376,3.572237960339943
109,120,0.38327904451682954,2.6090651558073654
109,110,0.4197384066587396,2.3824362606232294
109,121,0.39178690344062156,2.5524079320113313
109,112,0.3526473526473527,2.835694050991501
109,122,0.3206176203451408,3.118980169971671
109,113,0.7278350515463918,1.3739376770538243
109,114,0.5873544093178037,1.7025495750708215
109,115,0.3457394711067581,2.892351274787535
110,121,0.8547215496368039,1.1699716713881019
111,112,0.25710123816460306,3.8895184135977336
111,123,0.45666235446313064,2.189801699716714
112,137,0.5758564437194128,1.7365439093484416
112,116,0.6383363471971069,1.5665722379603395
113,114,0.4815825375170532,2.076487252124646
113,122,0.28629359286293593,3.492917847025496
113,115,0.3061578490893322,3.26628895184136
113,125,0.4451450189155108,2.2464589235127477
114,122,0.4138335287221571,2.4164305949008495
114,116,0.3704092339979014,2.6997167138810196
114,125,0.8547215496368039,1.1699716713881019
114,118,0.36279547790339156,2.7563739376770537
114,124,0.5093795093795094,1.9631728045325778
115,124,0.3171608265947889,3.1529745042492916
116,125,0.3952967525195969,2.5297450424929178
116,120,0.557661927330174,1.7932011331444755
116,128,0.5153284671532845,1.940509915014165
116,123,0.3061578490893322,3.26628895184136
116,122,0.7792494481236205,1.2832861189801696
116,131,0.2463363572923936,4.0594900849858355
117,118,0.7160243407707911,1.3966005665722379
117,126,0.3115622241835834,3.2096317280453257
118,127,0.7278350515463918,1.3739376770538243
119,130,0.3115622241835834,3.2096317280453257
119,137,0.23026744944553165,4.342776203966006
120,121,0.9463806970509382,1.056657223796034
120,129,0.6881091617933723,1.453257790368272
121,127,0.43850931677018634,2.2804532577903682
121,122,0.6383363471971066,1.56657223796034
122,123,0.3352326685660019,2.9830028328611897
122,127,0.5834710743801654,1.713881019830028
122,128,0.44968152866242034,2.2237960339943346
122,132,0.4138335287221571,2.4164305949008495
122,138,0.7792494481236205,1.2832861189801696
122,124,0.2958927074601844,3.3796033994334276
122,139,0.36279547790339156,2.7563739376770537
123,131,0.5576619273301738,1.7932011331444757
124,125,0.4687915006640106,2.13314447592068
124,139,0.6160558464223386,1.6232294617563738
124,127,0.24429065743944636,4.093484419263456
124,128,0.21723076923076926,4.603399433427762
124,148,0.4043528064146621,2.4730878186968837
125,147,0.8305882352941176,1.2039660056657224
126,127,0.2512455516014235,3.980169971671388
126,147,0.44968152866242034,2.2237960339943346
127,147,0.3627954779033916,2.7563739376770533
127,129,0.5648000000000001,1.770538243626062
127,150,0.6622889305816136,1.5099150141643056
127,131,0.22271293375394324,4.4900849858356935
127,132,0.3194570135746607,3.1303116147308776
127,138,0.5007092198581561,1.997167138810198
127,151,0.7160243407707911,1.3966005665722379
128,129,0.43850931677018634,2.2804532577903682
128,149,0.4566623544631305,2.1898016997167145
128,131,0.2,5.0
128,132,0.2747081712062257,3.640226628895184
128,150,0.4950911640953716,2.019830028328612
129,148,0.5405819295558958,1.84985835694051
130,133,0.5093795093795095,1.9631728045325776
131,150,0.2512455516014235,3.980169971671388
132,150,0.38162162162162167,2.620396600566572
133,134,0.8982188295165391,1.1133144475920684
133,135,0.37834941050375137,2.6430594900849855
133,136,0.524517087667162,1.906515580736544
133,137,0.8547215496368038,1.169971671388102
134,135,0.3627954779033915,2.756373937677054
134,137,0.9463806970509384,1.0566572237960339
136,137,0.4815825375170532,2.076487252124646
138,139,0.40435280641466204,2.473087818696884
138,150,0.6723809523809525,1.487252124645892
139,150,0.33779904306220093,2.9603399433427766
139,147,0.5834710743801652,1.7138810198300285
139,152,0.6524953789279113,1.5325779036827194
140,149,0.6477064220183488,1.543909348441926
140,154,0.3988700564971752,2.5070821529745038
140,141,0.9463806970509382,1.056657223796034
141,148,0.7463002114164905,1.339943342776204
141,150,0.5648,1.7705382436260624
141,142,0.6622889305816134,1.509915014164306
142,150,0.43850931677018634,2.2804532577903682
142,151,0.4177514792899408,2.3937677053824364
142,143,0.7792494481236203,1.28328611898017
143,150,0.500709219858156,1.9971671388101984
143,144,0.5405819295558959,1.8498583569405098
144,152,0.6075731497418245,1.6458923512747874
144,145,0.5576619273301738,1.7932011331444757
145,153,0.39005524861878454,2.5637393767705383
145,146,0.7463002114164905,1.339943342776204
146,150,0.3030042918454936,3.30028328611898
147,153,0.8547215496368039,1.1699716713881019
147,150,0.4451450189155108,2.2464589235127477
147,152,0.4451450189155108,2.2464589235127477
147,148,0.8802992518703242,1.1359773371104815
148,149,0.5153284671532847,1.940509915014164
148,154,0.34439024390243905,2.903682719546742
148,150,0.47382550335570467,2.1104815864022664
150,151,0.8982188295165394,1.113314447592068
150,152,0.28629359286293593,3.492917847025496
150,153,0.4815825375170532,2.076487252124646
150,154,0.557661927330174,1.7932011331444755
152,153,0.4138335287221571,2.4164305949008495
