Node1,Node2,weight,Resistance
59,60,0.36507936507936506,2.739130434782609
59,61,0.92,1.0869565217391304
59,62,0.5111111111111111,1.956521739130435
59,67,0.92,1.0869565217391304
59,64,0.29870129870129875,3.3478260869565215
59,74,0.4693877551020409,2.1304347826086953
60,64,0.6216216216216217,1.6086956521739129
60,68,0.41218637992831547,2.426086956521739
60,108,0.4771784232365143,2.0956521739130443
60,113,0.6020942408376961,1.6608695652173917
60,67,0.3770491803278688,2.6521739130434785
61,62,0.5348837209302325,1.8695652173913047
61,63,0.3432835820895522,2.91304347826087
61,64,0.3066666666666667,3.260869565217391
61,97,0.5897435897435898,1.6956521739130435
61,113,0.5021834061135372,1.9913043478260868
61,66,0.92,1.0869565217391304
62,66,0.5111111111111111,1.956521739130435
63,86,0.3150684931506849,3.173913043478261
64,74,0.45098039215686275,2.217391304347826
66,67,0.92,1.0869565217391304
66,113,0.4811715481171548,2.0782608695652174
67,115,0.680473372781065,1.4695652173913045
67,116,0.37216828478964403,2.6869565217391305
68,113,0.32394366197183094,3.086956521739131
68,74,0.329512893982808,3.0347826086956524
69,70,0.26195899772209574,3.8173913043478254
69,72,0.39792387543252605,2.513043478260869
72,73,0.7419354838709676,1.347826086956522
74,113,0.9504132231404957,1.0521739130434784
74,97,0.3650793650793651,2.7391304347826084
74,116,0.6084656084656085,1.6434782608695653
74,108,0.6725146198830408,1.4869565217391307
75,86,0.6969696969696969,1.4347826086956523
75,113,0.5502392344497609,1.8173913043478258
76,97,0.2744630071599045,3.6434782608695655
76,117,0.28117359413202936,3.5565217391304347
76,116,0.7931034482758622,1.2608695652173911
76,79,0.39792387543252594,2.5130434782608697
77,97,0.5348837209302325,1.8695652173913044
77,113,0.5502392344497609,1.8173913043478258
77,116,0.39792387543252594,2.5130434782608697
77,79,0.7931034482758622,1.2608695652173911
78,113,0.6424581005586593,1.5565217391304347
78,116,0.444015444015444,2.252173913043478
78,79,1.0,1.0
78,81,0.26436781609195403,3.7826086956521734
79,115,0.9663865546218487,1.0347826086956522
79,117,0.4893617021276596,2.043478260869565
79,116,0.444015444015444,2.252173913043478
79,80,0.3898305084745763,2.5652173913043477
79,81,0.26436781609195403,3.7826086956521734
79,83,0.793103448275862,1.2608695652173914
79,88,0.5502392344497608,1.8173913043478263
79,84,0.4181818181818182,2.391304347826087
79,89,0.2680652680652681,3.7304347826086954
80,116,0.7615894039735099,1.3130434782608695
80,81,0.4509803921568628,2.2173913043478257
81,113,0.30997304582210244,3.226086956521739
81,116,0.39518900343642616,2.5304347826086953
81,83,0.28395061728395066,3.5217391304347823
81,85,0.25274725274725274,3.9565217391304346
81,84,0.4181818181818182,2.391304347826087
81,82,0.24210526315789477,4.130434782608695
81,87,0.32394366197183105,3.08695652173913
81,88,0.3372434017595308,2.9652173913043476
81,89,0.9504132231404961,1.052173913043478
81,92,0.28395061728395066,3.5217391304347823
82,116,0.3846153846153846,2.6
82,84,0.3650793650793651,2.7391304347826084
83,113,0.771812080536913,1.295652173913043
83,116,0.5021834061135371,1.991304347826087
83,88,0.6424581005586593,1.5565217391304347
83,85,0.6969696969696969,1.4347826086956523
83,91,0.9199999999999998,1.0869565217391306
83,89,0.2882205513784461,3.4695652173913043
83,84,0.4693877551020409,2.1304347826086953
83,92,1.0,1.0
84,116,0.8778625954198475,1.1391304347826086
84,90,0.3432835820895523,2.913043478260869
84,85,0.3898305084745763,2.5652173913043477
84,93,0.3650793650793651,2.7391304347826084
84,88,0.6353591160220995,1.5739130434782607
84,92,0.4693877551020409,2.1304347826086953
85,92,0.6969696969696969,1.4347826086956523
86,97,0.6969696969696969,1.4347826086956523
86,117,0.7419354838709677,1.3478260869565217
87,88,0.8914728682170543,1.1217391304347826
87,93,0.4893617021276595,2.0434782608695654
88,89,0.3432835820895523,2.913043478260869
88,94,0.5778894472361809,1.7304347826086959
88,92,0.6424581005586593,1.5565217391304347
88,93,0.46184738955823296,2.1652173913043478
88,103,0.6353591160220995,1.5739130434782607
89,90,0.23517382413087934,4.252173913043478
89,95,0.2882205513784461,3.4695652173913043
89,96,0.3150684931506849,3.173913043478261
89,91,0.29562982005141386,3.382608695652174
89,98,0.2744630071599045,3.6434782608695655
89,92,0.2882205513784461,3.4695652173913043
90,92,0.5609756097560976,1.7826086956521738
91,92,0.9199999999999998,1.0869565217391306
91,99,0.3538461538461538,2.8260869565217392
92,93,0.6216216216216216,1.608695652173913
92,100,0.45098039215686275,2.217391304347826
92,96,0.771812080536913,1.295652173913043
92,101,0.4339622641509434,2.3043478260869565
92,94,0.8518518518518517,1.173913043478261
92,95,1.0,1.0
92,105,0.5609756097560976,1.7826086956521738
92,103,0.4693877551020409,2.1304347826086953
92,99,0.3650793650793651,2.7391304347826084
92,109,0.6804733727810651,1.4695652173913043
92,110,0.6424581005586593,1.5565217391304347
92,104,0.45098039215686275,2.217391304347826
93,102,0.3432835820895522,2.91304347826087
94,95,0.8518518518518517,1.173913043478261
95,104,0.45098039215686275,2.217391304347826
96,98,0.6804733727810651,1.4695652173913043
96,106,0.966386554621849,1.034782608695652
96,100,0.5203619909502262,1.9217391304347828
96,101,0.49783549783549774,2.0086956521739134
96,103,0.5450236966824644,1.8347826086956522
97,113,0.37216828478964403,2.6869565217391305
97,114,0.37216828478964403,2.6869565217391305
98,99,0.3898305084745763,2.5652173913043477
98,107,0.851851851851852,1.1739130434782608
99,109,0.3116531165311653,3.208695652173913
100,101,0.9199999999999998,1.0869565217391306
101,102,1.0,1.0
101,103,0.8518518518518517,1.173913043478261
101,104,0.9199999999999998,1.0869565217391306
101,111,0.9504132231404957,1.0521739130434784
101,105,0.323943661971831,3.0869565217391304
101,112,0.6353591160220994,1.573913043478261
101,118,0.3538461538461538,2.8260869565217392
102,103,0.8518518518518517,1.173913043478261
102,106,0.4893617021276595,2.0434782608695654
103,106,0.5348837209302325,1.8695652173913044
103,105,0.3432835820895523,2.913043478260869
103,118,0.3770491803278689,2.652173913043478
104,109,0.572139303482587,1.7478260869565219
105,118,0.793103448275862,1.2608695652173914
106,107,0.6216216216216217,1.6086956521739129
106,118,0.5609756097560976,1.7826086956521738
106,109,0.8273381294964028,1.2086956521739132
106,122,0.5111111111111111,1.956521739130435
107,109,0.5502392344497609,1.8173913043478258
107,118,0.851851851851852,1.1739130434782608
108,113,0.6969696969696969,1.4347826086956523
108,116,0.46938775510204067,2.1304347826086962
109,119,0.41218637992831547,2.426086956521739
109,110,0.9199999999999998,1.0869565217391306
109,118,0.5021834061135372,1.9913043478260868
109,111,0.5609756097560976,1.7826086956521738
110,119,0.39792387543252594,2.5130434782608697
111,112,0.6571428571428571,1.5217391304347827
111,118,0.36050156739811917,2.7739130434782604
112,118,0.444015444015444,2.252173913043478
113,114,1.0,1.0
113,116,0.5897435897435896,1.695652173913044
113,115,0.6571428571428573,1.5217391304347823
113,117,0.3846153846153847,2.5999999999999996
114,116,0.5897435897435896,1.695652173913044
115,116,0.45098039215686275,2.217391304347826
118,123,0.4181818181818182,2.391304347826087
118,119,0.6969696969696969,1.4347826086956523
118,125,0.5348837209302325,1.8695652173913044
118,126,0.8518518518518517,1.173913043478261
118,122,0.3650793650793651,2.7391304347826084
118,127,0.6571428571428573,1.5217391304347825
118,129,0.46184738955823296,2.1652173913043478
118,120,0.3650793650793651,2.7391304347826084
118,121,0.32394366197183105,3.08695652173913
118,130,0.7419354838709679,1.3478260869565215
118,131,0.6216216216216216,1.608695652173913
118,132,1.0,1.0
118,124,0.3650793650793651,2.7391304347826084
118,134,0.6571428571428571,1.5217391304347827
119,124,0.3150684931506849,3.173913043478261
120,129,0.6353591160220995,1.5739130434782607
120,121,0.7419354838709677,1.3478260869565217
121,130,0.36507936507936506,2.739130434782609
122,128,0.8914728682170543,1.1217391304347826
123,132,0.4181818181818182,2.391304347826087
123,124,0.7419354838709677,1.3478260869565217
124,133,0.323943661971831,3.0869565217391304
126,127,0.5897435897435898,1.6956521739130435
127,128,0.42750929368029733,2.339130434782609
128,129,0.5897435897435898,1.6956521739130435
130,131,0.7931034482758619,1.2608695652173916
131,132,0.6216216216216216,1.608695652173913
132,133,0.7419354838709676,1.347826086956522
132,134,0.6571428571428571,1.5217391304347827
