Node1,Node2,weight,Resistance
40,50,0.8297872340425533,1.205128205128205
40,51,0.7647058823529411,1.3076923076923077
40,42,0.8666666666666667,1.1538461538461537
40,52,1.0,1.0
40,53,0.3451327433628319,2.897435897435897
40,54,0.45882352941176485,2.179487179487179
40,61,0.6000000000000001,1.6666666666666665
40,43,0.8297872340425533,1.205128205128205
41,58,0.9069767441860465,1.1025641025641026
41,48,0.6190476190476191,1.6153846153846152
42,52,0.8666666666666667,1.1538461538461537
42,61,0.6610169491525424,1.5128205128205128
42,44,0.8666666666666666,1.153846153846154
42,45,0.8297872340425533,1.205128205128205
43,61,0.6842105263157895,1.4615384615384615
44,61,0.7358490566037736,1.3589743589743588
45,46,0.7358490566037735,1.358974358974359
45,61,0.7647058823529411,1.3076923076923077
46,61,0.9512195121951219,1.0512820512820513
46,47,0.5064935064935066,1.9743589743589742
47,48,0.5652173913043479,1.7692307692307692
47,61,0.4936708860759494,2.0256410256410255
48,50,0.582089552238806,1.7179487179487178
48,62,0.5492957746478874,1.8205128205128203
50,51,0.6610169491525424,1.5128205128205128
50,61,0.6842105263157895,1.4615384615384615
51,52,0.7647058823529411,1.3076923076923077
51,72,0.3861386138613862,2.5897435897435894
52,72,0.3451327433628319,2.8974358974358974
52,53,0.3451327433628319,2.897435897435897
52,73,0.9512195121951221,1.051282051282051
53,54,0.24528301886792456,4.076923076923077
53,74,0.7647058823529413,1.3076923076923075
54,61,0.35135135135135137,2.846153846153846
55,56,0.6393442622950819,1.5641025641025643
56,57,0.3451327433628319,2.8974358974358974
57,58,0.3786407766990292,2.6410256410256405
58,59,0.8297872340425533,1.205128205128205
59,60,0.7959183673469387,1.2564102564102566
61,75,0.43820224719101125,2.282051282051282
61,72,0.28057553956834536,3.564102564102564
61,76,0.9069767441860465,1.1025641025641026
61,74,0.52,1.923076923076923
61,62,0.639344262295082,1.5641025641025639
61,73,0.6190476190476191,1.6153846153846154
61,78,0.7959183673469388,1.2564102564102564
61,79,0.5342465753424658,1.8717948717948718
61,63,0.639344262295082,1.5641025641025639
61,77,0.9512195121951219,1.0512820512820513
61,64,0.639344262295082,1.5641025641025639
61,65,0.6842105263157895,1.4615384615384615
61,68,0.7959183673469389,1.2564102564102562
61,69,0.9069767441860465,1.1025641025641026
63,64,1.0,1.0
64,77,0.6190476190476191,1.6153846153846152
64,76,0.6842105263157895,1.4615384615384615
64,66,0.8666666666666667,1.1538461538461537
64,67,0.30708661417322836,3.2564102564102564
64,65,0.9069767441860465,1.1025641025641026
64,68,0.7647058823529411,1.3076923076923077
64,69,0.6000000000000001,1.6666666666666665
64,70,0.48148148148148157,2.0769230769230766
64,71,0.6842105263157895,1.4615384615384615
64,80,0.9069767441860465,1.1025641025641026
64,81,0.9069767441860465,1.1025641025641026
64,92,0.6000000000000001,1.6666666666666665
64,103,0.8744394618834082,1.1435897435897435
64,106,0.6037151702786379,1.6564102564102563
64,107,0.5091383812010444,1.964102564102564
64,108,0.44622425629290624,2.2410256410256406
64,109,0.41226215644820297,2.4256410256410255
64,110,0.9069767441860465,1.1025641025641026
64,111,0.9069767441860465,1.1025641025641026
64,82,0.6842105263157895,1.4615384615384615
64,83,0.9512195121951217,1.0512820512820515
64,84,0.9512195121951221,1.051282051282051
64,85,1.0,1.0
64,86,0.9512195121951217,1.0512820512820515
66,67,0.2932330827067669,3.41025641025641
66,69,0.5492957746478874,1.8205128205128203
68,69,0.7358490566037736,1.3589743589743588
71,80,0.7358490566037736,1.3589743589743588
71,87,0.7959183673469389,1.2564102564102562
72,73,0.33913043478260874,2.9487179487179485
72,75,0.43820224719101125,2.282051282051282
72,76,0.2888888888888889,3.4615384615384612
73,74,0.393939393939394,2.5384615384615383
74,77,0.5342465753424658,1.8717948717948718
74,76,0.4936708860759494,2.0256410256410255
76,78,0.7358490566037735,1.358974358974359
76,79,0.5652173913043479,1.7692307692307692
77,78,0.8297872340425533,1.205128205128205
78,79,0.46987951807228917,2.128205128205128
80,87,0.9069767441860465,1.1025641025641026
80,81,0.8297872340425533,1.205128205128205
80,85,0.9069767441860465,1.1025641025641026
81,92,0.639344262295082,1.5641025641025639
81,88,0.31200000000000006,3.205128205128205
82,111,0.639344262295082,1.5641025641025639
82,83,0.6610169491525424,1.5128205128205128
82,90,0.7647058823529411,1.3076923076923077
83,90,0.5492957746478873,1.8205128205128207
83,84,0.9069767441860465,1.1025641025641026
84,85,0.9512195121951221,1.051282051282051
84,86,0.9069767441860465,1.1025641025641026
85,107,0.5091383812010444,1.964102564102564
85,86,0.9512195121951217,1.0512820512820515
85,87,0.8297872340425533,1.205128205128205
85,88,0.3223140495867769,3.102564102564102
85,89,0.6190476190476191,1.6153846153846152
85,90,0.5652173913043479,1.7692307692307692
85,95,0.30708661417322836,3.2564102564102564
86,92,0.6190476190476192,1.615384615384615
86,109,0.42116630669546445,2.374358974358974
86,110,0.9512195121951221,1.051282051282051
86,91,0.3451327433628319,2.8974358974358974
86,87,0.7959183673469387,1.2564102564102566
86,88,0.3170731707317073,3.1538461538461537
86,93,0.3714285714285714,2.6923076923076925
86,89,0.6,1.6666666666666667
86,90,0.5492957746478873,1.8205128205128207
86,96,0.6610169491525424,1.5128205128205128
86,97,0.43820224719101125,2.282051282051282
86,101,0.6190476190476191,1.6153846153846154
86,102,0.7090909090909092,1.41025641025641
86,112,1.0,1.0
86,113,0.7090909090909092,1.41025641025641
86,118,0.3644859813084112,2.7435897435897436
86,94,0.3714285714285714,2.6923076923076925
86,95,0.3023255813953488,3.307692307692308
86,123,0.3333333333333333,3.0
87,103,0.7414448669201522,1.3487179487179486
87,93,0.41052631578947374,2.4358974358974357
87,89,0.7090909090909091,1.4102564102564101
87,94,0.3391304347826087,2.948717948717949
89,103,0.5685131195335278,1.7589743589743587
89,106,0.4401805869074492,2.2717948717948717
89,94,0.29770992366412213,3.358974358974359
90,108,0.6794425087108015,1.4717948717948717
90,111,0.5342465753424658,1.8717948717948718
90,94,0.2846715328467153,3.5128205128205128
90,97,0.6842105263157895,1.4615384615384615
90,98,0.4482758620689656,2.2307692307692304
90,99,0.4020618556701031,2.4871794871794872
90,100,0.5227882037533512,1.9128205128205127
91,104,0.27349228611500703,3.6564102564102563
92,103,0.6565656565656566,1.523076923076923
93,105,0.3955375253549696,2.528205128205128
93,94,0.22807017543859648,4.384615384615385
93,119,0.26174496644295303,3.8205128205128203
94,120,0.578635014836795,1.7282051282051287
94,121,0.37864077669902907,2.6410256410256414
94,122,0.866666666666667,1.1538461538461533
94,95,0.2,5.0
94,96,0.312,3.2051282051282053
95,124,0.312,3.2051282051282053
96,97,0.5652173913043479,1.7692307692307692
96,122,0.2977099236641222,3.3589743589743586
97,125,0.4482758620689656,2.2307692307692304
97,98,0.3714285714285715,2.6923076923076916
97,122,0.2422360248447205,4.128205128205128
98,99,0.26896551724137935,3.7179487179487176
98,114,0.7959183673469389,1.2564102564102562
99,100,0.29411764705882354,3.4
99,114,0.2888888888888889,3.4615384615384612
100,101,0.5855855855855857,1.7076923076923074
100,115,0.35911602209944754,2.7846153846153845
101,102,0.4936708860759494,2.0256410256410255
101,116,0.8666666666666667,1.1538461538461537
102,104,0.7414448669201519,1.348717948717949
102,117,0.7959183673469389,1.2564102564102562
103,106,0.6610169491525424,1.5128205128205128
104,117,0.6230031948881789,1.6051282051282052
105,112,0.8590308370044052,1.1641025641025642
106,107,0.7647058823529411,1.3076923076923077
107,108,0.31200000000000006,3.205128205128205
108,109,0.27272727272727276,3.666666666666666
109,110,0.43046357615894043,2.323076923076923
110,111,1.0,1.0
112,113,0.7090909090909092,1.41025641025641
113,118,0.3170731707317073,3.1538461538461537
114,122,0.3714285714285715,2.6923076923076916
114,115,0.35135135135135137,2.846153846153846
115,116,0.4482758620689656,2.2307692307692304
116,117,0.6190476190476191,1.6153846153846154
118,119,0.2582781456953643,3.8717948717948714
119,120,0.8590308370044052,1.1641025641025642
120,121,0.5227882037533512,1.9128205128205127
121,122,0.3577981651376147,2.7948717948717947
122,123,0.2063492063492064,4.846153846153845
122,124,0.3391304347826088,2.948717948717948
122,125,0.3451327433628319,2.897435897435897
123,124,0.3451327433628319,2.8974358974358974
