Node1,Node2,weight,Resistance
60,77,0.7222222222222222,1.3846153846153846
60,61,1.0,1.0
60,78,0.8666666666666667,1.1538461538461537
61,79,0.393939393939394,2.5384615384615383
61,62,0.8125,1.2307692307692308
61,80,0.4482758620689655,2.230769230769231
62,63,0.3735632183908046,2.676923076923077
62,81,0.9285714285714286,1.0769230769230769
62,64,0.8125,1.2307692307692308
62,84,0.2777777777777778,3.6
62,85,0.3439153439153439,2.907692307692308
62,65,0.8125,1.2307692307692308
62,66,0.8666666666666667,1.1538461538461537
62,86,0.6190476190476191,1.6153846153846154
63,64,0.40880503144654085,2.4461538461538463
63,82,0.3532608695652174,2.8307692307692305
64,83,0.8125,1.2307692307692308
65,86,0.7222222222222222,1.3846153846153846
66,67,0.65,1.5384615384615383
66,87,0.7222222222222222,1.3846153846153846
67,88,0.7222222222222222,1.3846153846153846
67,69,0.9285714285714286,1.0769230769230769
68,70,0.9285714285714286,1.0769230769230769
68,73,0.5,2.0
69,76,0.5416666666666666,1.8461538461538463
70,71,0.5652173913043479,1.7692307692307692
72,73,0.4482758620689655,2.230769230769231
72,74,0.5652173913043479,1.7692307692307692
72,75,0.7222222222222222,1.3846153846153846
73,74,0.6842105263157894,1.4615384615384617
76,77,0.5416666666666666,1.8461538461538463
77,78,0.65,1.5384615384615383
78,79,0.3714285714285714,2.6923076923076925
79,80,0.2653061224489796,3.769230769230769
80,81,0.52,1.9230769230769231
81,82,0.9285714285714286,1.0769230769230769
82,83,0.6190476190476191,1.6153846153846154
83,84,0.31862745098039214,3.1384615384615384
84,85,0.5909090909090909,1.6923076923076923
85,86,0.43624161073825507,2.292307692307692
86,87,0.9285714285714286,1.0769230769230769
87,88,0.65,1.5384615384615383
