Node1,Node2,weight,Resistance
25,46,0.5212355212355213,1.9185185185185183
25,26,0.5648535564853557,1.7703703703703701
25,27,0.3383458646616541,2.9555555555555557
25,28,0.34409515717926936,2.906172839506173
26,33,0.9529411764705884,1.0493827160493825
26,45,0.627906976744186,1.5925925925925926
26,28,0.4682080924855492,2.135802469135802
26,27,0.4576271186440678,2.185185185185185
26,29,0.4029850746268658,2.481481481481481
26,30,0.41968911917098445,2.382716049382716
26,31,1.0,1.0
26,32,0.4475138121546961,2.234567901234568
26,34,0.9529411764705884,1.0493827160493825
26,35,0.7714285714285715,1.2962962962962963
26,37,0.7714285714285715,1.2962962962962963
26,38,0.9529411764705884,1.0493827160493825
26,39,0.6564019448946515,1.5234567901234568
26,47,0.5436241610738256,1.839506172839506
26,48,0.5912408759124088,1.691358024691358
26,59,0.5081555834378921,1.967901234567901
26,78,0.6357927786499215,1.5728395061728395
26,79,0.9806295399515736,1.0197530864197533
26,36,0.9101123595505618,1.0987654320987654
27,42,0.2818371607515658,3.548148148148148
27,43,0.27420446851726477,3.6469135802469133
27,44,0.31225905936777176,3.202469135802469
27,45,0.6279069767441859,1.5925925925925928
28,29,0.743119266055046,1.3456790123456788
29,32,0.26910299003322263,3.716049382716049
29,30,0.2587859424920128,3.864197530864197
30,31,0.41968911917098445,2.382716049382716
31,32,0.4475138121546961,2.234567901234568
32,35,0.39512195121951227,2.530864197530864
32,36,0.4285714285714286,2.333333333333333
32,76,0.5844155844155845,1.711111111111111
32,77,0.5844155844155845,1.711111111111111
33,40,0.8490566037735848,1.1777777777777778
35,70,0.32219570405727926,3.1037037037037036
36,37,0.8350515463917527,1.1975308641975306
36,79,0.9267734553775745,1.0790123456790122
37,80,0.5648535564853557,1.7703703703703701
37,38,0.743119266055046,1.3456790123456788
38,39,0.6783919597989949,1.4740740740740743
38,81,0.34409515717926936,2.906172839506173
39,78,0.9529411764705883,1.0493827160493827
40,41,0.7271095152603231,1.3753086419753089
40,45,0.5810616929698709,1.7209876543209877
41,42,0.38315988647114474,2.6098765432098765
41,45,0.743119266055046,1.3456790123456788
41,44,0.44165757906215924,2.2641975308641973
42,43,0.9101123595505618,1.0987654320987654
43,44,0.6923076923076923,1.4444444444444444
45,46,0.6923076923076924,1.4444444444444442
47,48,0.8709677419354839,1.1481481481481481
47,49,0.47928994082840237,2.0864197530864197
48,59,0.3760445682451254,2.659259259259259
48,49,0.4475138121546961,2.234567901234568
49,79,0.34409515717926936,2.906172839506173
49,81,0.20485584218512898,4.881481481481481
49,78,0.2858151023288638,3.4987654320987653
49,80,0.29411764705882354,3.4
49,54,0.3151750972762646,3.1728395061728394
49,55,0.36,2.7777777777777777
49,52,0.4475138121546961,2.234567901234568
49,56,0.39512195121951227,2.530864197530864
49,60,0.31714956930305405,3.153086419753086
49,63,0.28027681660899656,3.5679012345679006
50,76,0.5912408759124088,1.691358024691358
50,79,0.4475138121546961,2.234567901234568
50,80,0.574468085106383,1.7407407407407407
50,51,0.40621865596790374,2.461728395061728
50,52,0.34409515717926936,2.906172839506173
50,61,0.23209169054441262,4.308641975308642
51,77,0.5648535564853556,1.7703703703703704
51,52,0.6923076923076924,1.4444444444444442
51,56,0.8709677419354839,1.1481481481481481
52,78,0.44165757906215924,2.2641975308641973
52,79,0.5982274741506648,1.6716049382716047
52,80,0.46180159635119733,2.165432098765432
52,53,0.8350515463917527,1.1975308641975306
52,58,0.627906976744186,1.5925925925925926
52,54,0.5159235668789809,1.9382716049382716
52,55,0.648,1.5432098765432098
52,60,0.5212355212355213,1.9185185185185183
52,56,0.7714285714285715,1.2962962962962963
52,62,0.627906976744186,1.5925925925925926
52,57,0.648,1.5432098765432098
52,65,0.35620052770448557,2.807407407407407
52,61,0.4162384378211716,2.4024691358024692
53,78,0.48387096774193544,2.066666666666667
53,54,0.5744680851063829,1.740740740740741
54,79,0.7894736842105262,1.2666666666666668
55,79,0.8862144420131293,1.1283950617283949
55,80,0.6164383561643836,1.6222222222222222
56,80,0.535006605019815,1.8691358024691358
56,62,0.7714285714285715,1.2962962962962963
56,58,0.7714285714285715,1.2962962962962963
56,60,0.6164383561643836,1.6222222222222222
57,79,0.8862144420131293,1.1283950617283949
57,80,0.6164383561643836,1.6222222222222222
57,62,0.9529411764705884,1.0493827160493825
58,60,0.7541899441340782,1.325925925925926
59,70,0.5436241610738255,1.8395061728395061
59,79,0.5031055900621119,1.9876543209876543
60,80,0.801980198019802,1.2469135802469136
60,61,0.30111524163568776,3.3209876543209873
60,62,0.7541899441340782,1.325925925925926
60,66,0.47928994082840237,2.0864197530864197
60,69,0.9267734553775745,1.0790123456790122
60,71,0.30111524163568776,3.3209876543209873
60,65,0.5294117647058824,1.8888888888888888
61,62,0.3338829348722177,2.9950617283950614
62,80,0.6357927786499215,1.5728395061728395
62,67,0.8562367864693448,1.167901234567901
62,68,0.535006605019815,1.8691358024691358
62,63,0.574468085106383,1.7407407407407407
62,64,0.7431192660550457,1.3456790123456792
62,69,0.801980198019802,1.2469135802469136
62,65,0.45150501672240806,2.214814814814815
62,66,0.5680224403927069,1.7604938271604937
62,71,0.3338829348722177,2.9950617283950614
62,72,0.8709677419354839,1.1481481481481481
62,73,0.4285714285714286,2.333333333333333
62,74,0.5159235668789809,1.9382716049382716
62,75,0.8709677419354839,1.1481481481481481
62,82,0.9806295399515741,1.0197530864197528
62,83,0.44165757906215924,2.2641975308641973
62,94,0.6923076923076924,1.4444444444444442
62,95,0.6923076923076924,1.4444444444444442
62,98,0.4618015963511972,2.1654320987654323
62,99,0.6606851549755303,1.5135802469135802
62,100,0.783365570599613,1.2765432098765435
62,85,0.6398104265402844,1.5629629629629629
63,64,0.7168141592920355,1.3950617283950615
64,80,0.8148893360160967,1.2271604938271603
66,67,0.6279069767441859,1.5925925925925928
67,68,0.49090909090909096,2.0370370370370368
67,69,0.7068062827225132,1.4148148148148145
69,72,0.9101123595505618,1.0987654320987654
69,73,0.47928994082840237,2.0864197530864197
69,71,0.3084539223153085,3.241975308641975
70,79,0.3537117903930131,2.8271604938271606
70,76,0.4378378378378379,2.28395061728395
70,80,0.4285714285714286,2.333333333333333
72,73,0.4576271186440678,2.185185185185185
72,96,0.4618015963511972,2.1654320987654323
72,83,0.4725787631271879,2.1160493827160494
72,101,0.7271095152603231,1.3753086419753089
72,74,0.5586206896551724,1.7901234567901234
72,84,0.535006605019815,1.869135802469136
72,75,0.7714285714285715,1.2962962962962963
72,86,0.783365570599613,1.2765432098765435
73,97,0.8940397350993377,1.1185185185185187
74,84,0.9267734553775744,1.0790123456790124
75,82,0.8862144420131289,1.1283950617283953
75,86,0.6357927786499215,1.5728395061728395
76,77,1.0,1.0
77,78,0.9529411764705883,1.0493827160493827
78,79,0.6279069767441859,1.5925925925925928
78,81,0.41968911917098445,2.382716049382716
79,80,0.6694214876033057,1.4938271604938274
80,81,0.40298507462686567,2.4814814814814814
82,83,0.4378378378378379,2.28395061728395
82,84,0.49090909090909085,2.037037037037037
83,84,0.8019801980198021,1.2469135802469133
83,94,0.5495251017639078,1.819753086419753
83,95,0.5495251017639078,1.819753086419753
83,87,0.5912408759124088,1.691358024691358
83,98,0.9101123595505618,1.0987654320987654
83,97,0.9529411764705883,1.0493827160493827
83,88,0.40298507462686567,2.4814814814814814
84,94,0.6357927786499215,1.5728395061728397
84,97,0.8350515463917527,1.1975308641975306
84,101,0.6694214876033058,1.4938271604938271
84,89,0.6829679595278246,1.4641975308641975
84,85,0.3875598086124402,2.580246913580247
84,86,0.627906976744186,1.5925925925925926
84,91,0.390549662487946,2.560493827160494
84,87,0.6923076923076922,1.4444444444444446
84,92,0.3691886964448496,2.708641975308642
84,103,0.627906976744186,1.5925925925925926
84,88,0.4475138121546961,2.234567901234568
84,105,0.8709677419354838,1.1481481481481484
85,86,0.5031055900621119,1.9876543209876543
85,89,0.3284671532846716,3.0444444444444443
86,90,0.6783919597989949,1.474074074074074
86,89,0.48619447779111646,2.05679012345679
87,95,0.8862144420131289,1.1283950617283953
87,96,0.574468085106383,1.7407407407407407
87,98,0.627906976744186,1.5925925925925926
87,97,0.6090225563909776,1.641975308641975
87,93,0.8862144420131289,1.1283950617283953
87,102,0.8350515463917526,1.1975308641975309
87,103,0.8709677419354839,1.1481481481481481
87,88,0.5586206896551724,1.7901234567901234
87,89,0.5239327296248383,1.9086419753086419
87,106,0.7714285714285715,1.2962962962962963
88,103,0.6090225563909774,1.6419753086419755
89,97,0.7894736842105263,1.2666666666666666
89,99,0.3338829348722177,2.9950617283950614
89,100,0.4535274356103024,2.204938271604938
89,101,0.5107187894073141,1.9580246913580246
89,107,0.49815498154981547,2.0074074074074075
89,108,0.3360995850622407,2.9753086419753085
89,109,0.28825622775800713,3.4691358024691357
89,90,0.39512195121951227,2.530864197530864
89,111,0.3476394849785408,2.876543209876543
89,91,0.33061224489795915,3.0246913580246915
89,112,0.41968911917098445,2.382716049382716
90,110,0.7431192660550457,1.3456790123456792
91,104,0.45150501672240795,2.2148148148148152
92,93,0.4682080924855492,2.135802469135802
93,102,0.754189944134078,1.3259259259259262
95,96,0.535006605019815,1.869135802469136
96,97,0.9101123595505618,1.0987654320987654
97,98,0.9529411764705884,1.0493827160493825
97,99,0.36651583710407243,2.7283950617283947
99,100,0.5586206896551724,1.7901234567901234
100,101,0.801980198019802,1.2469135802469136
102,103,0.7431192660550459,1.345679012345679
103,105,0.6923076923076924,1.4444444444444442
103,106,0.8709677419354839,1.1481481481481481
104,112,0.6357927786499215,1.5728395061728395
106,107,0.8350515463917527,1.1975308641975306
107,108,0.5081555834378921,1.967901234567901
108,109,0.6694214876033057,1.4938271604938274
109,110,0.43783783783783775,2.283950617283951
110,111,0.5912408759124086,1.6913580246913584
111,112,0.6694214876033057,1.4938271604938274
