Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,5.811594202898551,6,0.05258367586611861,0.08396946564885496,0.14518891687657434,0.04154585544953098,0.014643107947892963,0.10909090909090909
30,4.782608695652174,1,0.0,0.022900763358778626,0.14454809910723243,0.019872732750960156,0.004678371815940387,0.6666666666666666
31,3.043478260869565,1,0.0,0.015267175572519083,0.1202436582109479,0.005381583728360436,0.003954517221523112,1.0
32,5.478260869565217,1,0.0,0.022900763358778626,0.13814591122615275,0.01577971337150314,0.003731559901224764,0.3333333333333333
33,5.6521739130434785,1,0.0,0.015267175572519083,0.11405730568307744,0.004343292466946869,0.0032393098304924284,1.0
34,2.391304347826087,1,0.012536699941280094,0.030534351145038167,0.12924462302904188,0.01794532989842674,0.0068201780252085484,0.16666666666666666
35,3.6956521739130435,1,0.01268349970640047,0.030534351145038167,0.13942372815759424,0.016602309466216072,0.006781769005379894,0.0
36,5.869565217391304,1,0.0,0.030534351145038167,0.1581014658123409,0.11035430664051821,0.005139201338181771,0.8333333333333334
37,1.9565217391304348,1,0.0,0.022900763358778626,0.15459051215482653,0.06581100823482199,0.004683447146016331,1.0
38,3.7747035573122534,11,0.02891955372871403,0.0916030534351145,0.1902963393375944,0.27490396950167767,0.014834398506792357,0.3787878787878788
39,2.663043478260869,4,0.002446662752006264,0.04580152671755725,0.19135769680229467,0.2035477839848631,0.007925007794249997,0.7333333333333333
40,2.391304347826087,1,3.914660403210021e-05,0.030534351145038167,0.1753169331094727,0.10904114048149278,0.005527260160742129,0.8333333333333334
41,3.4782608695652173,1,0.0,0.030534351145038167,0.1730224292781326,0.10481493118690952,0.005060308051613441,0.8333333333333334
42,3.6956521739130435,2,0.0023781561949500884,0.03816793893129771,0.18422398363589876,0.16347277560278609,0.0063679759576951225,0.8
43,5.434782608695652,1,0.0,0.030534351145038167,0.15798706282205896,0.09756792128944186,0.0035569327568928614,1.0
44,3.7621483375959075,17,0.3708034840477586,0.07633587786259542,0.21613919304034807,0.24187300795158642,0.011640963790655302,0.37777777777777777
45,3.495652173913044,50,0.12659326678410648,0.16793893129770993,0.21410317365981224,0.34170121668413744,0.022361254688830386,0.19047619047619047
46,3.260869565217391,1,0.013623018203170875,0.030534351145038167,0.15421000813321342,0.044731630729676355,0.00550374243693973,0.16666666666666666
47,3.043478260869565,1,0.0,0.022900763358778626,0.1694815581482875,0.09392431072909595,0.004095174230023655,1.0
48,3.6304347826086953,2,0.0,0.015267175572519083,0.16759711560828094,0.06359499449063925,0.002803037748162989,1.0
49,3.8804347826086953,4,0.0,0.022900763358778626,0.17394558315830133,0.08526940827624666,0.0039433946815722685,1.0
50,2.9130434782608696,3,0.015854374633000587,0.05343511450381679,0.19298762522097823,0.1417735193187969,0.009036105053082555,0.5238095238095238
51,3.6956521739130435,1,0.0,0.022900763358778626,0.16289111955145597,0.04813353705311233,0.0035827686028762234,0.3333333333333333
52,3.321070234113712,13,0.37023047563123934,0.0916030534351145,0.22432205236775732,0.2063096298865326,0.013541583745253242,0.30303030303030304
53,4.260869565217391,2,0.00035231943628890195,0.03816793893129771,0.1888399643549824,0.09667715713996748,0.006268308911962662,0.5
54,3.6811594202898554,6,0.04271775298492856,0.07633587786259542,0.20795451265621845,0.19228913100125375,0.011447569830564322,0.4444444444444444
55,2.8260869565217392,1,0.00015658641612840084,0.030534351145038167,0.15924763504553088,0.03513154355997779,0.005197705726273523,0.16666666666666666
56,3.0543478260869565,4,0.015032295948326483,0.061068702290076333,0.1844314749398454,0.10422598678334241,0.008372193826113873,0.32142857142857145
57,3.8738069989395543,41,0.48603444901154813,0.1984732824427481,0.2045015894641235,0.37601194455353876,0.032039152716270315,0.12
58,3.4782608695652173,1,0.014327657075748679,0.030534351145038167,0.18305386178861788,0.07907024258868176,0.005638449998518456,0.6666666666666666
59,3.260869565217391,1,0.0,0.022900763358778626,0.19309623991638303,0.08189229355599183,0.003962377091259498,1.0
60,3.024154589371981,9,0.05722254844392249,0.08396946564885496,0.16625516302466714,0.14396067014094652,0.015280197535233278,0.23636363636363636
61,2.391304347826087,1,0.024867880211391663,0.030534351145038167,0.17121334537331878,0.08437896526050775,0.006647966242876519,0.5
62,2.8260869565217392,1,0.0,0.030534351145038167,0.15822298350791666,0.06703388900026856,0.005320752462333469,0.6666666666666666
63,4.3478260869565215,1,0.0,0.022900763358778626,0.15277129892710228,0.06228751684698915,0.0030619035913800273,1.0
64,3.1347826086956525,10,0.002583675866118614,0.07633587786259542,0.17023036030714714,0.19258085508384276,0.011255950208097505,0.4
65,3.4782608695652173,2,0.0010765316108827558,0.030534351145038167,0.1663895432081659,0.13494450210827424,0.005877232478179825,0.8333333333333334
66,3.152173913043478,2,0.00728126834997064,0.03816793893129771,0.1820685821140677,0.07977915983163482,0.0063308049847657245,0.4
67,4.573913043478261,5,0.04931248776668628,0.07633587786259542,0.2146005837850719,0.15851793223762592,0.01114043983419425,0.3333333333333333
68,3.202898550724638,3,0.029721569778821677,0.05343511450381679,0.18672091637079852,0.09583492783725138,0.010024140408303624,0.2857142857142857
69,2.391304347826087,1,0.0004697592483852026,0.030534351145038167,0.14944102213096047,0.018260396697660875,0.0063738693455437645,0.0
70,3.6956521739130435,2,0.0,0.022900763358778626,0.17415160011602046,0.031873852392066006,0.004985692468327455,0.0
71,3.4782608695652173,1,0.0,0.022900763358778626,0.18054476658230378,0.06793670686057253,0.004861039202450464,1.0
72,5.6521739130434785,1,0.0017395772166764526,0.030534351145038167,0.18191228823187813,0.052847207634837676,0.005383176176460716,0.16666666666666666
73,6.08695652173913,1,0.0,0.030534351145038167,0.17532973183433115,0.04866370228480806,0.005268090011363076,0.5
74,4.052173913043478,5,0.033899980426697986,0.061068702290076333,0.18744959284023208,0.09930779805984392,0.011759838062029496,0.32142857142857145
75,2.1739130434782608,1,0.00011743981209630065,0.030534351145038167,0.15623305939241486,0.03544399562464378,0.005894167329501017,0.3333333333333333
76,2.1739130434782608,1,0.00027402622822470153,0.030534351145038167,0.1661631419939578,0.036526627253654444,0.007768063157513935,0.5
77,3.5869565217391304,2,0.006380407124681933,0.05343511450381679,0.16994126942944085,0.05551363790819389,0.00993771570083677,0.14285714285714285
78,4.086956521739131,4,0.0,0.06870229007633588,0.17288957143542732,0.09533919122305422,0.006249636006482007,0.3611111111111111
79,2.8260869565217392,1,0.00011743981209630065,0.030534351145038167,0.15576020926562462,0.023308693519282296,0.004824119579061336,0.0
80,6.44927536231884,3,0.003832452534742611,0.03816793893129771,0.18594028232986656,0.053081932954496126,0.0065599263697075855,0.4
81,0.6521739130434783,1,0.012096300645918967,0.030534351145038167,0.1743032707567254,0.03688514591281515,0.012544052436327512,0.3333333333333333
82,3.5652173913043477,3,0.008778625954198474,0.030534351145038167,0.17926453025477718,0.03767346478159613,0.007712221938441979,0.16666666666666666
83,2.1739130434782608,1,0.0,0.030534351145038167,0.15508965279721032,0.023258505171968386,0.005670024032054797,0.16666666666666666
84,4.9021739130434785,4,0.02466578586807594,0.05343511450381679,0.17107106394092644,0.03673157544497291,0.01058553470331121,0.19047619047619047
85,2.1739130434782608,1,0.0007046388725778039,0.030534351145038167,0.15248354532179204,0.014339158897950849,0.006389393574834139,0.16666666666666666
86,4.3478260869565215,5,0.06127813662164807,0.061068702290076333,0.18468202906723397,0.0459790842806855,0.010205937308323188,0.32142857142857145
87,5.434782608695652,1,0.01092190252495596,0.022900763358778626,0.15687939556252312,0.02052252453887097,0.004119012655478822,0.3333333333333333
88,3.6956521739130435,1,0.0,0.022900763358778626,0.13561842377698727,0.011566775299853093,0.003109727428462016,0.3333333333333333
89,4.130434782608695,1,0.0004697592483852026,0.030534351145038167,0.17404642848515592,0.04288654034634639,0.004962561795127389,0.3333333333333333
90,4.130434782608695,9,0.30981258563319636,0.1297709923664122,0.19572422036292508,0.06310740823077898,0.022196676866958674,0.1323529411764706
91,3.043478260869565,1,0.004306126443531023,0.030534351145038167,0.1619501449796579,0.018626885095958022,0.007966839464574344,0.3333333333333333
92,4.5724637681159415,6,0.03597083577999608,0.04580152671755725,0.16475349858227384,0.02300814658599932,0.008858471082161815,0.13333333333333333
93,3.2826086956521734,2,0.021798297122724603,0.03816793893129771,0.15882288107571924,0.017489983503519085,0.007910501025074717,0.3
94,3.75,4,0.025200626345664515,0.07633587786259542,0.15927931911130755,0.021072935567085234,0.013333543362578448,0.24444444444444444
95,3.695652173913043,3,0.044607555294578195,0.06870229007633588,0.16431764276591868,0.022489463481022685,0.013761030293556376,0.25
96,3.6956521739130435,1,0.0009395184967704052,0.022900763358778626,0.1410946832468423,0.005281657248021638,0.004282278014892931,0.3333333333333333
97,7.608695652173913,1,0.013172832256801725,0.030534351145038167,0.15552821309847595,0.014872537251415663,0.00496797053963883,0.5
98,3.9565217391304346,1,7.829320806420042e-05,0.030534351145038167,0.15170337305764936,0.012945740531784728,0.005867027880999866,0.5
99,2.8260869565217392,1,7.829320806420042e-05,0.022900763358778626,0.1467562888277829,0.010064571825706668,0.004811912846939162,0.6666666666666666
100,1.0869565217391304,1,0.001644157369348209,0.030534351145038167,0.1558579216059532,0.021271566780305114,0.008080168586257524,0.16666666666666666
101,3.043478260869565,1,0.008762477980035231,0.030534351145038167,0.13433392374382402,0.004386910353822325,0.006481261601662909,0.3333333333333333
102,2.8260869565217392,1,0.014591896652965355,0.030534351145038167,0.12582954942368146,0.0029202669827708113,0.007101237945461505,0.3333333333333333
103,3.7499999999999996,4,0.009982384028185555,0.06870229007633588,0.13474089727526034,0.004950024395889256,0.010349194424152105,0.16666666666666666
104,2.898550724637681,3,0.02678606380896457,0.03816793893129771,0.1232276933075647,0.002481703377589584,0.007260674307745255,0.2
105,5.869565217391304,1,0.01843315717361519,0.030534351145038167,0.1642277534646243,0.01115734076483782,0.0055267066309441035,0.16666666666666666
106,3.4782608695652173,2,0.023027989821882953,0.030534351145038167,0.1548430078872149,0.008790728465388926,0.0049768528577576925,0.16666666666666666
107,4.130434782608695,1,0.0008220786846741045,0.030534351145038167,0.1059216135956014,0.0013144871602653297,0.003786728981832227,0.0
108,2.8260869565217392,1,0.0027206889802309647,0.030534351145038167,0.14017237018735051,0.004542507809626653,0.007898543823098462,0.5
109,4.456521739130435,2,0.021912311606968094,0.03816793893129771,0.18275206087507923,0.05341548216012928,0.00848600621060104,0.2
110,3.8478260869565215,6,0.08714131924055576,0.08396946564885496,0.2066127552190869,0.17699838758932643,0.014579022524912867,0.2909090909090909
111,1.9565217391304348,2,0.0002348796241926013,0.05343511450381679,0.18361833889752535,0.07644538697358443,0.008159685979155088,0.3333333333333333
112,3.828644501278773,17,0.46223869641808574,0.1450381679389313,0.2186381015961643,0.18594576234166058,0.02639777083340347,0.12280701754385964
113,3.4782608695652173,1,0.0017420238794284596,0.030534351145038167,0.1789395256426177,0.06376034070632987,0.005947613360837118,0.3333333333333333
114,1.0869565217391304,1,0.001096104912898806,0.030534351145038167,0.13863500798522257,0.005316480930956984,0.009486204278514924,0.3333333333333333
115,5.260869565217391,2,0.024936386768447838,0.03816793893129771,0.15700930506221525,0.01145571697705303,0.007671606104263234,0.4
116,2.1739130434782608,1,0.0003033861812487766,0.022900763358778626,0.11497462738965314,0.0007768417907295901,0.0050593381737529105,0.0
117,3.260869565217391,1,0.002524955960070464,0.022900763358778626,0.1010108090678406,0.0003494974836308012,0.005843377199527358,0.0
118,3.5507246376811588,3,0.003288314738696418,0.030534351145038167,0.11437597231482362,0.0010737965372135303,0.006207702491990898,0.16666666666666666
119,2.5,4,0.013779604619299276,0.03816793893129771,0.12515851095245534,0.0026398677671017564,0.00768178561316191,0.3
120,3.4782608695652173,2,0.05238794284595811,0.030534351145038167,0.14547620489833835,0.0031270094712928503,0.008467585551707891,0.3333333333333333
121,4.282608695652174,2,0.08401497357604229,0.04580152671755725,0.1669988874466901,0.013319658124813824,0.009905852506582654,0.3333333333333333
122,1.7391304347826086,1,0.011319729888432177,0.030534351145038167,0.1449115044247788,0.004472517995472133,0.008310852322748976,0.16666666666666666
123,1.9565217391304348,1,0.0002348796241926013,0.030534351145038167,0.1133663755802061,0.0007813798332555436,0.0064232006172057834,0.0
124,3.6956521739130435,1,0.0029066353493834413,0.030534351145038167,0.10985743691392842,0.0005565723422723798,0.008545719379663017,0.0
125,2.1739130434782608,1,0.0057545507927187324,0.030534351145038167,0.11692442511481473,0.0007465554815634696,0.009160387240033626,0.16666666666666666
126,2.9347826086956523,2,0.0068408690546095125,0.04580152671755725,0.10685947348906195,0.0007895381106476742,0.009956338414849646,0.13333333333333333
127,3.985507246376811,3,0.013975337639459778,0.03816793893129771,0.11012778185375395,0.0008744562846847602,0.008287682126769776,0.1
128,4.3478260869565215,1,0.0008025053826580543,0.022900763358778626,0.10916832073213233,0.000488650499993269,0.005408968550843924,0.6666666666666666
129,2.608695652173913,2,0.04151497357604228,0.03816793893129771,0.1282165355731929,0.0006761549428948758,0.01135244387748435,0.0
130,3.260869565217391,1,0.0,0.015267175572519083,0.11110425758300052,0.00016026542418467088,0.0049418675054250395,0.0
131,2.608695652173913,1,0.0009101585437463301,0.015267175572519083,0.11109226594301223,0.0001820684105041606,0.00506754577253152,0.0
