Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
29,0.975609756097561,1,0.0,0.029411764705882353,0.13034479884804684,0.10578159953273314,0.009840510509417526,0.8333333333333334
30,3.5365853658536586,2,0.01291303558460421,0.051470588235294115,0.13276301951925748,0.09454663679887096,0.014207153660619812,0.23809523809523808
31,4.2682926829268295,1,0.0,0.029411764705882353,0.12236382286976023,0.07182803950384437,0.00664022752702988,0.5
32,2.317073170731707,1,0.0008714596949891067,0.029411764705882353,0.1367305506717048,0.11310511937165496,0.009090136134587996,0.5
33,1.8292682926829267,1,0.004466230936819172,0.029411764705882353,0.12496615278079885,0.08271253174248056,0.009383570035841452,0.3333333333333333
34,0.4878048780487805,1,0.022671568627450976,0.029411764705882353,0.14216027874564455,0.07080138074105612,0.016801530996763216,0.3333333333333333
35,3.902439024390244,2,0.0005446623093681917,0.044117647058823525,0.12379402840684227,0.060504633936690706,0.01025239906385713,0.2
36,0.8536585365853658,1,0.2791421568627451,0.029411764705882353,0.14606129469080273,0.08048586577540222,0.01105030810604369,0.3333333333333333
37,4.857142857142857,7,0.1455628177196804,0.09558823529411764,0.15489834658450027,0.1647592486930722,0.018961779488542874,0.21794871794871795
38,3.902439024390244,2,0.000326797385620915,0.03676470588235294,0.13102180438880223,0.056753163711216074,0.005638177990785597,0.4
39,4.460365853658536,32,0.3686392519970951,0.21323529411764705,0.136407244817862,0.32613391617522297,0.049101749568924505,0.09113300492610837
40,3.1707317073170733,2,0.010984023238925198,0.03676470588235294,0.14248405709079867,0.08589478720070984,0.008265952543342689,0.4
41,3.963414634146341,2,0.007007988380537399,0.044117647058823525,0.13359591885158378,0.04893243022644384,0.009418778720456267,0.13333333333333333
42,2.5609756097560976,1,0.0,0.029411764705882353,0.14122250369961623,0.05182567520388984,0.005927803252811501,0.3333333333333333
43,3.048780487804878,1,0.00860566448801743,0.029411764705882353,0.1324637926653681,0.04014589556852959,0.005610435523616375,0.3333333333333333
44,2.4390243902439024,1,0.0,0.029411764705882353,0.1143581369275391,0.02467168781137915,0.004403691519460604,0.3333333333333333
45,2.8048780487804876,3,0.26086419753086415,0.07352941176470588,0.15526826685492415,0.08883156671313029,0.01945616720872706,0.2222222222222222
46,2.8048780487804876,1,0.0024963689179375455,0.022058823529411763,0.14096228087305288,0.0508221228283861,0.005713939677671802,0.3333333333333333
47,1.3414634146341462,1,0.0,0.022058823529411763,0.11439810149214917,0.016006400687514258,0.006740565346061144,0.3333333333333333
48,5.7317073170731705,1,0.0007625272331154684,0.029411764705882353,0.13213303419726094,0.03675002470743198,0.005713992185880629,0.3333333333333333
49,6.414634146341463,3,0.004384531590413943,0.029411764705882353,0.14466969860479464,0.07747728784956276,0.007087220148972175,0.6666666666666666
50,4.085365853658537,4,0.014751270878721861,0.051470588235294115,0.12261911502728791,0.14458495666052323,0.012425751544845223,0.3333333333333333
51,3.048780487804878,2,0.021130174291938992,0.03676470588235294,0.12166577350597269,0.10386775720300555,0.009592556206510974,0.4
52,5.048780487804878,1,0.0,0.022058823529411763,0.12049409770670867,0.10887598238524776,0.006363470703238066,0.6666666666666666
53,4.2682926829268295,1,0.0,0.014705882352941176,0.12094238138607735,0.08144696902796712,0.00444696292810688,1.0
54,5.74390243902439,4,0.036289941902687,0.07352941176470588,0.13572199938290652,0.16921755327091903,0.016882534530081532,0.26666666666666666
55,2.073170731707317,1,0.0,0.029411764705882353,0.13470243164875548,0.1088829801183186,0.007719173209057205,0.6666666666666666
56,3.983739837398374,6,0.030024509803921563,0.08088235294117647,0.13830440528417937,0.19361280189494787,0.019219687217329067,0.2909090909090909
57,4.651031894934333,13,0.2810984023238925,0.09558823529411764,0.16303365841228665,0.12264636478551444,0.013576404934134053,0.24358974358974358
58,2.8536585365853657,1,0.0001633986928104575,0.029411764705882353,0.13121355761567183,0.04935455581748386,0.006439763922501076,0.5
59,6.097560975609756,1,0.0,0.029411764705882353,0.12389808950835979,0.04672613809759407,0.0029802189785795925,0.8333333333333334
60,3.2926829268292686,2,0.0007716049382716049,0.044117647058823525,0.1503179679949595,0.10838796267045693,0.007254515454651649,0.6666666666666666
61,5.426829268292682,4,0.0,0.051470588235294115,0.13792630408262258,0.0973721524016871,0.006253693234692499,0.47619047619047616
62,5.2682926829268295,9,0.11005476882110872,0.09558823529411764,0.1594553415160493,0.20538917047383057,0.013653792499590242,0.3333333333333333
63,4.439024390243903,1,0.0,0.014705882352941176,0.1380534618798456,0.04438661863301696,0.0025430960034625015,1.0
64,5.0,1,0.00028352699104333093,0.029411764705882353,0.14080928324913716,0.0998644685889695,0.004889190464091175,0.8333333333333334
65,0.8536585365853658,1,0.0,0.029411764705882353,0.12991292068722052,0.06324657014536927,0.0070595962889133425,1.0
66,4.939024390243903,2,0.0068551803437424345,0.051470588235294115,0.14648461890688091,0.13864382121793262,0.00850883172632748,0.47619047619047616
67,5.115853658536585,4,0.01747488501573469,0.051470588235294115,0.15361445783132532,0.16941540941380662,0.008177849071449963,0.5238095238095238
68,3.8501742160278747,7,0.022276688453159034,0.08088235294117647,0.14965393325324006,0.2142671578151779,0.01366211059816384,0.34545454545454546
69,7.48780487804878,1,0.009150326797385621,0.029411764705882353,0.140392172508029,0.05602711330875318,0.0067290231713787755,0.5
70,7.2439024390243905,1,0.000326797385620915,0.022058823529411763,0.13473724514214608,0.05849408555131882,0.0036173491231336298,0.3333333333333333
71,4.512195121951219,1,0.00842713628661341,0.029411764705882353,0.13998170173833488,0.09601000958797647,0.00540326063065692,0.3333333333333333
72,5.560975609756097,4,0.06154986686032438,0.08088235294117647,0.15523487601391778,0.1871584264572136,0.011367792580932568,0.2
73,6.91869918699187,3,0.0005855119825708061,0.0661764705882353,0.13252552641613358,0.14295086329368975,0.007157398047479939,0.3888888888888889
74,3.823170731707317,4,0.023267066085693535,0.0661764705882353,0.1447262221171197,0.1312285966758261,0.008656372229558248,0.3333333333333333
75,5.365853658536585,1,0.00011801016702977486,0.022058823529411763,0.12036581768118797,0.04257547867234694,0.002942210641133384,0.0
76,5.0,1,0.00522875816993464,0.029411764705882353,0.138705767582109,0.06688781351357773,0.004319742892524213,0.5
77,3.902439024390244,2,0.045452069716775595,0.044117647058823525,0.1565234796339335,0.15040411995696398,0.006787889147197324,0.4666666666666667
78,1.951219512195122,2,0.0045875695957395286,0.029411764705882353,0.1422400072757037,0.09904610416035256,0.006197118882553279,0.16666666666666666
79,7.609756097560975,1,0.01241830065359477,0.029411764705882353,0.13253176534834787,0.0657652966812409,0.00500034967568354,0.16666666666666666
80,4.258536585365854,30,0.2167955700798838,0.13970588235294118,0.1625413541648624,0.19595003609805597,0.025304369843801862,0.16374269005847952
81,8.341463414634147,1,0.0,0.029411764705882353,0.138720804178575,0.06121686823722787,0.0037641786388319144,0.5
82,4.772357723577236,3,0.010947712418300653,0.058823529411764705,0.14180224651186213,0.08402384017509625,0.005730505387300266,0.25
83,5.5,8,0.3266793754538852,0.11029411764705882,0.1631432545201669,0.19251904315759882,0.013564181831641056,0.2
84,7.121951219512195,1,0.0,0.029411764705882353,0.10434202479568579,0.022590331842196616,0.0025866041679476624,0.3333333333333333
85,5.365853658536585,1,0.00023602033405954978,0.029411764705882353,0.11535057527780504,0.024242156084028205,0.0031304137329763388,0.16666666666666666
86,7.2439024390243905,1,0.0,0.029411764705882353,0.11682054899682552,0.031254690174564614,0.0024667545788778222,0.3333333333333333
87,6.426829268292683,2,0.003485838779956427,0.03676470588235294,0.1414730240411676,0.06231522053541716,0.004331037985538977,0.4
88,4.865853658536585,12,0.1412563543936093,0.125,0.14674881931629816,0.15643661078196647,0.015681650527835607,0.1323529411764706
89,4.878048780487805,1,0.03287037037037037,0.022058823529411763,0.1447813006248554,0.07499960413462205,0.003631375378858232,0.3333333333333333
90,6.7560975609756095,1,0.09738562091503268,0.029411764705882353,0.14331239373237362,0.08244257675972755,0.0047569444029528915,0.8333333333333334
91,2.195121951219512,2,0.004357298474945533,0.029411764705882353,0.14652197673510817,0.05116636571088273,0.009140771104006693,0.6666666666666666
92,5.878048780487805,2,0.10872730573710968,0.058823529411764705,0.14610601924414318,0.09716172480781873,0.007923041423737768,0.39285714285714285
93,7.0,1,0.0035039941902687004,0.029411764705882353,0.13355662351093764,0.03630793063940509,0.003782907414860576,0.3333333333333333
94,4.0060975609756095,4,0.04146151053013798,0.0661764705882353,0.14977176723449984,0.07608923203278162,0.008132995344378745,0.19444444444444445
95,3.6585365853658534,2,0.004357298474945533,0.044117647058823525,0.1345813693338815,0.049429219051964714,0.005245936910125357,0.4666666666666667
96,3.8292682926829267,1,0.0,0.022058823529411763,0.10423655388443336,0.015344905843147636,0.002302748729314211,0.6666666666666666
97,3.48780487804878,4,0.01234567901234568,0.044117647058823525,0.15021610372979036,0.08922645707556448,0.007184721031502307,0.5333333333333333
98,4.146341463414634,1,0.0,0.014705882352941176,0.11604382558800974,0.01842679586643112,0.0022454676068005535,1.0
99,5.606097560975609,20,0.41189451706608565,0.16176470588235295,0.17022305799265944,0.2635643909360518,0.02055401605425377,0.20346320346320346
100,4.390243902439025,1,0.0,0.022058823529411763,0.14896499174533298,0.07890653602526489,0.004127272790085693,1.0
101,5.365853658536585,1,0.0,0.014705882352941176,0.11735819010259255,0.028148314242291302,0.001794117410742682,1.0
102,3.951219512195122,1,0.0,0.029411764705882353,0.12258280827494925,0.03440008427072093,0.0036722333629084164,0.6666666666666666
103,4.795121951219512,5,0.25493827160493826,0.051470588235294115,0.1371515429061395,0.0872994405774385,0.007867874275486115,0.38095238095238093
104,4.878048780487805,1,0.0,0.022058823529411763,0.09391450550770279,0.007683687711851886,0.0029811108338525915,1.0
105,7.2439024390243905,1,0.0,0.022058823529411763,0.09742457485759375,0.008483485874596058,0.002933798792103855,1.0
106,6.146341463414634,1,0.007683780302244354,0.029411764705882353,0.11134314190792596,0.013178055104269773,0.003792698945423469,0.16666666666666666
107,6.274390243902438,4,0.0009663001002870284,0.058823529411764705,0.10800151920295553,0.018934187601756032,0.005483633946052897,0.39285714285714285
108,6.926829268292683,3,0.010541485112563545,0.03676470588235294,0.12196886657164023,0.02509307376830726,0.005110655266733349,0.6
109,5.719512195121951,2,0.00010893246187363834,0.03676470588235294,0.11026724688316414,0.016700374230408765,0.00418241306661353,0.6
110,5.980487804878048,5,0.007582477435418612,0.07352941176470588,0.09379216599534237,0.01618951852686763,0.007351412222737561,0.37777777777777777
111,6.146341463414634,1,0.018790849673202614,0.022058823529411763,0.11149439399279992,0.012259352223994498,0.0032129683345866675,0.0
112,4.2682926829268295,1,0.0007087310232735069,0.029411764705882353,0.09430492327172964,0.006211243221384511,0.003817356133799829,0.16666666666666666
113,6.310975609756098,4,0.005441176470588237,0.044117647058823525,0.10092420646586028,0.01465584713564185,0.005268594178926951,0.5333333333333333
114,4.067073170731707,4,0.003032861292665214,0.051470588235294115,0.12460331160122691,0.03979340587219989,0.005568975785295081,0.3333333333333333
115,7.7317073170731705,3,0.028304284676833692,0.058823529411764705,0.10568559361801973,0.017571815529829532,0.0075573231935970216,0.39285714285714285
116,6.487804878048781,2,0.0029956427015250544,0.058823529411764705,0.09370818382142455,0.011566260242052767,0.0070906788995199746,0.25
117,4.906191369606004,13,0.058631082062454626,0.09558823529411764,0.10089635472853106,0.019169310220230763,0.011853848675190461,0.24358974358974358
118,6.512195121951219,1,0.0,0.029411764705882353,0.09720088251440645,0.008681015684662221,0.003685109231464758,0.5
119,6.178861788617886,3,0.04056385517169831,0.058823529411764705,0.10306274116432493,0.015382767947038132,0.00753650028836306,0.42857142857142855
120,3.8292682926829267,1,0.00039034132171387076,0.029411764705882353,0.08556084722015386,0.007052242796032852,0.005245469297442003,0.5
121,6.280487804878049,2,0.00019970951343500364,0.03676470588235294,0.08588504120053574,0.0071773358420136315,0.005076840866021617,0.5
122,3.902439024390244,1,0.0005083514887436456,0.014705882352941176,0.0782819786276184,0.0015519708738839363,0.002930872643316826,0.0
123,4.2682926829268295,1,0.00010893246187363834,0.022058823529411763,0.08062201984621335,0.0017650317537903732,0.0034544935069278785,0.3333333333333333
124,6.097560975609756,2,0.00011982570806100219,0.03676470588235294,0.12533557719277155,0.023311250592669565,0.0048880840569622535,0.5
125,1.8292682926829267,1,0.0003334543694020818,0.029411764705882353,0.11513922062624744,0.014034850322052804,0.005168086389881085,0.5
126,3.6585365853658534,1,0.0,0.029411764705882353,0.09422443569764637,0.007438554372638684,0.003046971647101303,0.16666666666666666
127,6.617886178861788,3,0.03754376750700281,0.051470588235294115,0.1351207360797132,0.04953172173271396,0.006396952603134375,0.3333333333333333
128,7.975609756097561,1,0.0,0.022058823529411763,0.1084608894316899,0.016678879847728756,0.0018145596647180372,0.6666666666666666
129,6.7560975609756095,1,0.0,0.022058823529411763,0.11033985396195799,0.01993480025727613,0.0020547338737164963,0.6666666666666666
130,5.819976771196283,21,0.28300225645813876,0.15441176470588236,0.12696064725035852,0.059828281146026216,0.01814734376892236,0.12857142857142856
131,4.569105691056911,3,0.001252723311546841,0.03676470588235294,0.09433336349105824,0.00624883667498398,0.005266865909028706,0.3
132,5.528455284552845,3,0.0,0.022058823529411763,0.06773869878752736,0.001197125957234918,0.001869707168041697,0.3333333333333333
133,4.7560975609756095,1,0.00010893246187363834,0.022058823529411763,0.08266142055964998,0.0025576619818772476,0.00330410919297485,0.6666666666666666
134,4.146341463414634,2,0.00043572984749455336,0.029411764705882353,0.08947681237266748,0.005118648871672136,0.004591358482887969,0.6666666666666666
135,4.59349593495935,6,0.0009985475671750183,0.044117647058823525,0.08845736909082337,0.00752248681571102,0.006640232346348102,0.4666666666666667
136,5.7317073170731705,1,0.0,0.014705882352941176,0.08910975706259397,0.0032801715598035305,0.0027562339093287823,1.0
