Node1,Node2,weight,Resistance
28,75,0.5630252100840335,1.776119402985075
29,72,0.943661971830986,1.0597014925373134
29,30,0.6504854368932039,1.537313432835821
30,31,0.7701149425287357,1.2985074626865671
30,72,0.6261682242990655,1.5970149253731343
31,32,0.49629629629629624,2.0149253731343286
31,72,0.7701149425287357,1.2985074626865671
32,72,0.582608695652174,1.716417910447761
33,34,0.5114503816793893,1.955223880597015
33,35,0.8481012658227849,1.1791044776119401
34,36,0.49629629629629624,2.0149253731343286
35,36,0.8933333333333334,1.1194029850746268
36,37,0.8481012658227848,1.1791044776119404
36,38,0.7362637362637363,1.3582089552238805
39,40,0.4557823129251701,2.1940298507462686
39,76,0.6036036036036035,1.6567164179104479
40,51,0.5447154471544715,1.8358208955223883
40,72,0.366120218579235,2.731343283582089
41,72,0.4685314685314686,2.134328358208955
41,77,0.391812865497076,2.5522388059701493
41,43,0.391812865497076,2.5522388059701493
42,72,0.2951541850220265,3.3880597014925367
42,46,0.6036036036036034,1.656716417910448
43,72,0.7052631578947369,1.417910447761194
43,44,0.4213836477987422,2.3731343283582085
44,72,0.5114503816793893,1.955223880597015
44,45,0.3435897435897436,2.91044776119403
45,72,0.5114503816793893,1.955223880597015
46,72,0.24723247232472326,4.044776119402985
46,47,0.31753554502369663,3.149253731343284
46,49,0.2547528517110266,3.9253731343283587
47,72,0.5275590551181103,1.8955223880597012
47,48,0.7701149425287358,1.298507462686567
47,55,0.8481012658227849,1.1791044776119401
47,49,0.5630252100840337,1.7761194029850742
47,50,0.7362637362637364,1.3582089552238803
47,59,0.391812865497076,2.5522388059701493
47,54,0.49629629629629635,2.014925373134328
47,56,0.8933333333333334,1.1194029850746268
47,63,0.40119760479041916,2.4925373134328357
47,57,0.8481012658227846,1.1791044776119406
47,58,0.8933333333333334,1.1194029850746268
47,61,0.8072289156626505,1.2388059701492538
48,72,0.6261682242990655,1.5970149253731343
48,56,0.8481012658227848,1.1791044776119404
48,49,0.6767676767676768,1.4776119402985073
48,52,0.49629629629629624,2.0149253731343286
48,55,0.8933333333333332,1.119402985074627
49,72,0.8933333333333332,1.119402985074627
50,72,0.6504854368932039,1.5373134328358207
50,58,0.8072289156626505,1.2388059701492538
50,53,0.4685314685314686,2.134328358208955
50,55,0.8481012658227848,1.1791044776119404
51,72,0.5275590551181103,1.8955223880597012
52,72,0.7052631578947368,1.4179104477611941
52,53,0.8481012658227849,1.1791044776119401
52,55,0.4685314685314686,2.134328358208955
52,54,0.7701149425287357,1.2985074626865671
52,60,0.29515418502202645,3.388059701492537
53,72,0.6261682242990655,1.5970149253731343
53,55,0.4322580645161291,2.3134328358208953
54,72,0.8933333333333332,1.119402985074627
54,59,0.6504854368932039,1.537313432835821
55,72,0.582608695652174,1.716417910447761
55,56,0.943661971830986,1.0597014925373134
55,57,0.7362637362637362,1.3582089552238807
55,58,0.943661971830986,1.0597014925373134
55,61,0.7052631578947369,1.417910447761194
55,64,0.8481012658227848,1.1791044776119404
55,63,0.4322580645161291,2.3134328358208953
55,59,0.42138364779874216,2.373134328358209
55,60,0.44370860927152317,2.253731343283582
55,66,0.44370860927152317,2.253731343283582
55,67,0.32367149758454106,3.08955223880597
55,69,0.943661971830986,1.0597014925373134
55,65,0.44370860927152317,2.253731343283582
55,68,0.7052631578947369,1.417910447761194
55,90,0.8933333333333332,1.119402985074627
55,70,0.7052631578947369,1.417910447761194
55,81,0.7362637362637362,1.3582089552238807
55,71,0.8481012658227848,1.1791044776119404
55,82,0.5630252100840336,1.7761194029850746
56,61,0.7362637362637364,1.3582089552238803
56,63,0.42138364779874216,2.373134328358209
57,72,0.48201438848920863,2.074626865671642
58,61,0.7362637362637364,1.3582089552238803
59,60,0.2757201646090535,3.626865671641791
61,63,0.366120218579235,2.731343283582089
61,65,0.3743016759776536,2.671641791044776
61,64,0.6261682242990655,1.5970149253731343
62,72,0.48201438848920863,2.074626865671642
63,65,0.943661971830986,1.0597014925373134
63,64,0.4685314685314686,2.134328358208955
63,68,0.366120218579235,2.731343283582089
64,65,0.48201438848920874,2.0746268656716413
65,70,0.5447154471544715,1.8358208955223883
65,67,0.2302405498281787,4.343283582089552
65,79,0.3366834170854271,2.9701492537313436
65,90,0.4685314685314686,2.134328358208955
65,101,0.24723247232472326,4.044776119402985
65,68,0.3743016759776536,2.671641791044776
65,66,1.0,1.0
65,115,0.6504854368932039,1.537313432835821
65,116,0.4557823129251701,2.1940298507462686
66,67,0.2302405498281787,4.343283582089552
66,71,0.48201438848920874,2.0746268656716413
66,69,0.4557823129251701,2.1940298507462686
66,114,0.5630252100840337,1.7761194029850744
67,78,0.2669322709163347,3.7462686567164174
68,112,0.7362637362637364,1.3582089552238803
69,113,0.7701149425287357,1.2985074626865671
70,117,0.8072289156626505,1.2388059701492538
70,80,0.7362637362637364,1.3582089552238803
71,78,0.6767676767676768,1.4776119402985073
71,116,0.8933333333333332,1.119402985074627
72,73,0.4685314685314686,2.134328358208955
72,77,0.7052631578947368,1.4179104477611941
72,74,0.582608695652174,1.716417910447761
72,75,0.49629629629629624,2.0149253731343286
72,76,0.4557823129251701,2.1940298507462686
74,75,0.7701149425287355,1.2985074626865674
78,79,0.42138364779874216,2.373134328358209
78,116,0.6261682242990655,1.5970149253731343
79,90,0.5447154471544715,1.8358208955223883
79,83,0.3435897435897436,2.91044776119403
80,117,0.6261682242990655,1.5970149253731343
80,81,0.7052631578947368,1.4179104477611941
80,83,0.4685314685314686,2.134328358208955
81,87,0.32367149758454106,3.08955223880597
81,82,0.7052631578947369,1.417910447761194
82,116,0.5447154471544715,1.835820895522388
82,88,0.391812865497076,2.5522388059701493
83,90,0.48201438848920863,2.074626865671642
83,101,0.250936329588015,3.985074626865672
83,113,0.5447154471544715,1.835820895522388
83,114,0.582608695652174,1.716417910447761
83,115,0.6767676767676768,1.4776119402985075
83,117,0.6504854368932038,1.5373134328358211
83,116,0.4685314685314686,2.134328358208955
83,84,0.8933333333333332,1.119402985074627
83,87,0.2154340836012862,4.641791044776118
83,91,0.6036036036036035,1.6567164179104479
83,92,0.943661971830986,1.0597014925373134
83,85,0.6036036036036035,1.6567164179104479
83,93,0.7362637362637363,1.3582089552238805
83,94,0.6504854368932038,1.5373134328358211
83,86,0.358288770053476,2.791044776119403
83,96,0.6504854368932038,1.5373134328358211
84,90,0.5114503816793893,1.955223880597015
84,89,0.5275590551181103,1.8955223880597014
85,112,0.6261682242990655,1.5970149253731343
85,93,0.49629629629629624,2.0149253731343286
86,116,0.6036036036036035,1.6567164179104479
86,92,0.36612021857923494,2.7313432835820897
86,95,0.38285714285714284,2.611940298507463
87,116,0.28510638297872337,3.5074626865671643
87,97,0.2951541850220265,3.3880597014925367
87,88,0.23674911660777387,4.223880597014925
87,93,0.2,5.0
87,96,0.24363636363636362,4.104477611940299
87,89,0.2757201646090535,3.6268656716417906
88,93,0.5630252100840336,1.7761194029850746
89,91,0.7362637362637364,1.3582089552238803
89,98,0.6261682242990655,1.5970149253731343
90,101,0.3435897435897436,2.91044776119403
90,112,0.8481012658227848,1.1791044776119404
90,113,0.8072289156626505,1.2388059701492538
91,92,0.6261682242990655,1.5970149253731343
91,98,0.8072289156626505,1.2388059701492538
92,97,0.4557823129251701,2.1940298507462686
92,93,0.7052631578947369,1.417910447761194
92,94,0.6767676767676768,1.4776119402985075
92,100,0.33004926108374383,3.029850746268657
92,102,0.6036036036036037,1.6567164179104477
93,94,0.5275590551181103,1.8955223880597014
93,95,0.6504854368932039,1.537313432835821
93,96,0.5275590551181103,1.8955223880597014
93,104,0.3175355450236967,3.1492537313432836
93,97,0.38285714285714284,2.611940298507463
93,107,0.32367149758454106,3.08955223880597
93,108,0.38285714285714284,2.611940298507463
93,109,0.582608695652174,1.716417910447761
93,111,0.41104294478527614,2.432835820895522
93,99,0.6767676767676768,1.4776119402985075
93,118,0.6036036036036035,1.6567164179104479
94,99,0.7052631578947368,1.4179104477611941
95,103,0.2627450980392157,3.805970149253731
96,97,0.582608695652174,1.716417910447761
96,105,0.391812865497076,2.5522388059701493
96,109,0.8481012658227848,1.1791044776119404
96,98,0.8933333333333332,1.119402985074627
97,106,0.6036036036036038,1.6567164179104474
97,102,0.6504854368932038,1.5373134328358211
97,98,0.5447154471544715,1.835820895522388
97,109,0.5275590551181103,1.8955223880597014
98,110,1.0,1.0
98,109,0.943661971830986,1.0597014925373134
99,100,0.33668341708542715,2.970149253731343
99,118,0.8481012658227848,1.1791044776119404
100,102,0.42138364779874216,2.373134328358209
100,119,0.3743016759776536,2.671641791044776
101,112,0.366120218579235,2.731343283582089
102,130,0.7362637362637364,1.3582089552238803
102,131,0.582608695652174,1.716417910447761
102,106,0.4557823129251701,2.1940298507462686
102,107,0.49629629629629624,2.0149253731343286
102,136,0.7362637362637362,1.3582089552238807
103,104,0.4557823129251701,2.1940298507462686
103,132,0.24363636363636362,4.104477611940299
104,105,0.7701149425287358,1.298507462686567
104,133,0.5275590551181103,1.8955223880597014
105,106,0.8481012658227846,1.1791044776119406
105,134,0.6036036036036037,1.6567164179104477
106,135,0.6767676767676769,1.477611940298507
107,108,0.6767676767676768,1.4776119402985073
107,137,0.4213836477987422,2.3731343283582085
108,109,0.5275590551181103,1.8955223880597014
108,137,0.5275590551181103,1.8955223880597014
109,137,1.0,1.0
109,110,0.943661971830986,1.0597014925373134
109,136,0.582608695652174,1.716417910447761
109,121,0.3507853403141361,2.8507462686567164
109,122,0.27125506072874495,3.6865671641791047
109,111,0.582608695652174,1.716417910447761
110,120,0.7701149425287358,1.298507462686567
111,118,0.5630252100840336,1.7761194029850746
111,122,0.3366834170854271,2.9701492537313436
113,114,0.8933333333333332,1.119402985074627
114,115,0.8072289156626508,1.2388059701492535
115,116,0.6036036036036037,1.6567164179104477
116,117,0.6261682242990655,1.5970149253731343
118,136,0.5630252100840336,1.7761194029850746
118,119,0.8933333333333332,1.119402985074627
118,122,0.26693227091633465,3.746268656716418
119,130,0.943661971830986,1.0597014925373134
119,123,0.7362637362637362,1.3582089552238807
120,136,0.7362637362637362,1.3582089552238807
120,142,0.2669322709163347,3.7462686567164174
121,136,0.4685314685314686,2.134328358208955
121,122,0.5447154471544715,1.8358208955223883
121,143,0.3175355450236967,3.1492537313432836
122,143,0.4322580645161291,2.3134328358208953
122,136,0.3366834170854271,2.9701492537313436
122,144,0.49629629629629624,2.0149253731343286
122,123,0.250936329588015,3.985074626865672
122,146,0.4685314685314684,2.134328358208956
123,124,0.36612021857923494,2.7313432835820897
123,147,0.4685314685314686,2.134328358208955
124,130,0.41104294478527614,2.432835820895522
124,125,0.6036036036036035,1.6567164179104479
124,148,0.43225806451612897,2.3134328358208958
125,131,0.4685314685314686,2.134328358208955
125,140,0.250936329588015,3.985074626865672
126,132,0.35078534031413616,2.850746268656716
126,133,0.5447154471544716,1.8358208955223878
126,127,0.7701149425287358,1.298507462686567
127,134,1.0,1.0
127,128,0.6261682242990655,1.5970149253731343
128,135,0.6261682242990655,1.5970149253731343
128,137,0.37430167597765357,2.6716417910447765
128,129,0.40119760479041916,2.4925373134328357
128,138,0.37430167597765357,2.6716417910447765
129,136,0.6504854368932039,1.5373134328358207
130,131,0.7362637362637362,1.3582089552238807
132,133,0.49629629629629624,2.0149253731343286
133,134,0.6504854368932039,1.5373134328358207
134,135,1.0,1.0
135,136,0.7362637362637362,1.3582089552238807
136,137,0.582608695652174,1.716417910447761
136,141,0.2951541850220265,3.3880597014925367
136,143,0.2334494773519164,4.2835820895522385
136,145,0.3435897435897436,2.91044776119403
137,138,1.0,1.0
137,139,0.582608695652174,1.716417910447761
138,139,0.582608695652174,1.716417910447761
139,141,0.20743034055727558,4.820895522388059
140,148,0.2154340836012862,4.641791044776118
141,142,1.0,1.0
142,143,0.5275590551181102,1.8955223880597019
143,144,0.3004484304932736,3.3283582089552235
144,145,0.5114503816793894,1.9552238805970146
145,146,0.4820143884892085,2.0746268656716422
146,147,0.582608695652174,1.7164179104477608
147,148,0.582608695652174,1.716417910447761
