Node1,Node2,weight,Resistance
21,24,0.7413793103448276,1.3488372093023255
21,46,0.589041095890411,1.697674418604651
22,31,1.0,1.0
22,42,0.5180722891566265,1.930232558139535
22,23,0.8958333333333334,1.1162790697674418
23,31,0.8958333333333334,1.1162790697674418
23,43,0.30714285714285716,3.255813953488372
23,42,0.4886363636363636,2.046511627906977
23,45,0.5058823529411764,1.9767441860465118
23,46,0.589041095890411,1.697674418604651
23,47,0.47777777777777775,2.0930232558139537
23,26,1.0,1.0
23,24,0.7413793103448276,1.3488372093023255
23,25,0.7413793103448276,1.3488372093023255
23,28,0.8958333333333334,1.1162790697674418
23,27,0.8958333333333334,1.1162790697674418
23,30,0.811320754716981,1.232558139534884
23,32,0.6825396825396826,1.4651162790697674
23,33,1.0,1.0
23,34,0.8958333333333334,1.1162790697674418
23,29,0.8958333333333334,1.1162790697674418
23,35,0.7413793103448276,1.3488372093023255
23,37,0.589041095890411,1.697674418604651
23,39,0.6825396825396826,1.4651162790697674
23,40,0.4886363636363636,2.046511627906977
23,48,0.45263157894736844,2.2093023255813953
23,49,0.8958333333333334,1.1162790697674418
23,60,0.43877551020408173,2.27906976744186
24,44,0.2,5.0
24,42,0.41747572815533984,2.395348837209302
24,26,0.7413793103448276,1.3488372093023255
24,27,0.6825396825396826,1.4651162790697674
25,47,0.5733333333333334,1.744186046511628
25,26,0.7413793103448276,1.3488372093023255
26,42,0.4886363636363636,2.046511627906977
27,42,0.5180722891566265,1.930232558139535
27,29,1.0,1.0
27,28,0.811320754716981,1.232558139534884
29,36,0.8958333333333334,1.1162790697674418
30,38,0.8958333333333334,1.1162790697674418
31,43,0.31851851851851853,3.13953488372093
31,44,0.22051282051282048,4.5348837209302335
31,42,0.5180722891566265,1.930232558139535
31,45,0.5375,1.86046511627907
31,46,0.6323529411764706,1.5813953488372094
31,47,0.5058823529411764,1.9767441860465116
31,41,0.4387755102040816,2.2790697674418605
32,60,0.5512820512820513,1.813953488372093
33,60,0.43877551020408173,2.27906976744186
34,48,0.43000000000000005,2.325581395348837
35,36,0.7413793103448276,1.3488372093023255
35,48,0.390909090909091,2.5581395348837206
35,37,0.4886363636363636,2.046511627906977
35,60,0.38053097345132747,2.627906976744186
35,38,0.8113207547169812,1.2325581395348837
35,68,0.5375,1.86046511627907
36,37,0.589041095890411,1.697674418604651
36,60,0.43877551020408173,2.27906976744186
37,60,0.6323529411764707,1.581395348837209
38,39,0.7413793103448276,1.3488372093023255
38,48,0.43000000000000005,2.325581395348837
39,40,0.3981481481481481,2.5116279069767447
39,48,0.3739130434782608,2.674418604651163
39,60,0.364406779661017,2.744186046511628
40,60,0.8113207547169814,1.2325581395348832
41,42,0.7413793103448276,1.3488372093023255
42,46,0.7413793103448275,1.3488372093023258
42,44,0.2774193548387097,3.6046511627906974
42,45,0.9347826086956522,1.069767441860465
42,47,0.9555555555555557,1.0465116279069766
43,44,0.41747572815533984,2.395348837209302
46,47,0.7166666666666667,1.3953488372093024
48,60,0.9347826086956522,1.069767441860465
48,69,0.5512820512820513,1.813953488372093
48,49,0.43000000000000005,2.325581395348837
48,68,0.589041095890411,1.697674418604651
48,70,0.6825396825396827,1.4651162790697672
48,73,0.8958333333333331,1.116279069767442
48,74,0.8113207547169814,1.2325581395348832
48,71,0.8958333333333335,1.1162790697674416
48,50,0.3739130434782608,2.674418604651163
48,54,0.5058823529411764,1.9767441860465116
48,51,0.45263157894736844,2.2093023255813953
48,52,0.40952380952380957,2.441860465116279
48,53,0.45263157894736844,2.2093023255813953
48,56,0.7413793103448276,1.3488372093023255
48,57,0.45263157894736844,2.2093023255813953
48,58,0.3739130434782608,2.674418604651163
48,59,0.45263157894736844,2.2093023255813953
48,55,0.45263157894736844,2.2093023255813953
48,61,0.7049180327868851,1.418604651162791
49,60,0.41747572815533984,2.395348837209302
49,69,0.6615384615384615,1.5116279069767442
50,60,0.364406779661017,2.744186046511628
50,74,0.40952380952380946,2.4418604651162794
50,52,0.8113207547169812,1.2325581395348837
51,60,0.43877551020408173,2.27906976744186
51,52,0.811320754716981,1.232558139534884
52,69,0.6142857142857142,1.6279069767441863
52,53,0.811320754716981,1.232558139534884
52,56,0.47777777777777775,2.0930232558139537
53,72,0.45263157894736844,2.2093023255813953
53,55,1.0,1.0
54,56,0.6142857142857142,1.6279069767441863
54,55,0.8113207547169812,1.2325581395348837
54,62,0.6825396825396824,1.4651162790697676
54,63,0.35833333333333334,2.7906976744186047
54,58,0.589041095890411,1.697674418604651
55,62,0.589041095890411,1.697674418604651
56,57,0.5375000000000001,1.8604651162790695
56,63,0.4623655913978494,2.162790697674419
56,58,0.43,2.3255813953488373
56,62,0.8600000000000001,1.1627906976744184
56,59,0.5375000000000001,1.8604651162790695
56,61,0.5657894736842104,1.7674418604651165
56,64,0.5512820512820512,1.8139534883720931
56,65,0.7413793103448276,1.3488372093023255
56,66,0.811320754716981,1.232558139534884
56,67,0.8958333333333331,1.116279069767442
56,75,0.589041095890411,1.697674418604651
56,76,0.811320754716981,1.232558139534884
56,87,0.5733333333333334,1.744186046511628
56,89,0.6825396825396826,1.4651162790697674
56,90,0.8958333333333331,1.116279069767442
56,91,0.811320754716981,1.232558139534884
57,64,0.3739130434782608,2.674418604651163
58,62,0.4623655913978494,2.162790697674419
60,69,0.5308641975308642,1.883720930232558
60,68,0.5657894736842106,1.767441860465116
60,71,0.8431372549019609,1.1860465116279069
60,74,0.767857142857143,1.3023255813953485
61,62,0.5180722891566265,1.930232558139535
61,63,0.7166666666666668,1.3953488372093021
62,63,0.43000000000000005,2.325581395348837
62,64,0.5058823529411764,1.9767441860465116
63,64,0.7413793103448276,1.3488372093023255
63,75,0.6825396825396824,1.4651162790697676
63,65,0.5512820512820512,1.8139534883720931
63,91,0.5180722891566265,1.9302325581395348
63,92,0.39814814814814814,2.511627906976744
63,93,0.41747572815533984,2.395348837209302
63,67,0.4886363636363637,2.0465116279069764
65,66,0.8958333333333335,1.1162790697674416
65,75,0.7413793103448276,1.3488372093023255
66,75,0.6825396825396827,1.4651162790697672
67,91,0.8958333333333335,1.1162790697674416
67,75,0.6323529411764708,1.5813953488372088
68,70,0.811320754716981,1.232558139534884
69,70,0.7413793103448275,1.3488372093023258
69,72,0.5512820512820513,1.813953488372093
70,73,0.6323529411764706,1.5813953488372094
70,72,0.6825396825396827,1.4651162790697672
73,74,0.7413793103448276,1.3488372093023255
75,91,0.6825396825396827,1.4651162790697672
75,93,0.5180722891566265,1.9302325581395348
75,76,0.5180722891566265,1.9302325581395348
76,87,0.6615384615384616,1.511627906976744
76,94,0.4886363636363636,2.046511627906977
77,91,0.40952380952380957,2.441860465116279
77,95,0.390909090909091,2.5581395348837206
77,94,0.33076923076923076,3.0232558139534884
78,93,0.6615384615384616,1.511627906976744
78,95,0.47777777777777786,2.093023255813953
78,79,0.6323529411764706,1.5813953488372094
79,93,0.47777777777777775,2.0930232558139537
79,80,0.3981481481481481,2.5116279069767447
79,85,0.4623655913978494,2.162790697674419
80,91,0.9555555555555557,1.0465116279069766
80,95,0.8600000000000003,1.1627906976744182
80,82,0.3359375,2.9767441860465116
80,99,0.4623655913978494,2.162790697674419
80,100,0.8958333333333331,1.116279069767442
80,103,0.8113207547169814,1.2325581395348832
80,104,0.6825396825396824,1.4651162790697676
81,93,0.5657894736842104,1.7674418604651165
81,94,0.7818181818181817,1.2790697674418605
81,95,0.8431372549019606,1.1860465116279073
81,82,0.3805309734513274,2.6279069767441863
81,96,0.6615384615384615,1.5116279069767442
81,101,0.7413793103448276,1.3488372093023255
82,91,0.3412698412698412,2.930232558139535
82,94,0.42574257425742573,2.3488372093023258
82,97,0.3412698412698412,2.930232558139535
82,102,0.3805309734513274,2.6279069767441863
82,101,0.43877551020408156,2.279069767441861
82,83,0.5308641975308641,1.8837209302325584
82,84,0.38738738738738737,2.5813953488372094
82,103,0.36440677966101687,2.7441860465116283
82,85,0.3006993006993007,3.3255813953488373
82,106,0.4056603773584904,2.4651162790697683
82,86,0.3412698412698412,2.930232558139535
83,94,0.6825396825396824,1.4651162790697676
83,95,0.5180722891566264,1.9302325581395352
83,105,0.40952380952380957,2.441860465116279
84,95,0.811320754716981,1.232558139534884
84,103,0.86,1.1627906976744187
85,95,0.6615384615384616,1.511627906976744
85,106,0.5375000000000001,1.8604651162790695
86,95,0.8958333333333335,1.1162790697674416
86,88,0.47777777777777775,2.0930232558139537
86,106,0.6825396825396827,1.4651162790697672
87,89,0.7818181818181817,1.2790697674418605
87,94,0.3909090909090909,2.558139534883721
88,95,0.45263157894736844,2.2093023255813953
88,96,0.34400000000000003,2.9069767441860463
88,106,0.390909090909091,2.5581395348837206
89,90,0.6323529411764706,1.5813953488372094
89,94,0.4387755102040816,2.2790697674418605
89,91,0.589041095890411,1.697674418604651
90,94,0.589041095890411,1.697674418604651
91,95,0.8958333333333335,1.1162790697674416
91,92,0.6323529411764706,1.5813953488372094
91,94,0.6323529411764706,1.5813953488372094
91,93,0.6825396825396824,1.4651162790697676
93,95,0.6323529411764706,1.5813953488372094
94,95,0.6825396825396824,1.4651162790697676
95,101,0.6515151515151515,1.5348837209302326
96,97,0.5512820512820512,1.8139534883720931
96,106,0.7413793103448274,1.348837209302326
97,99,0.45263157894736833,2.2093023255813957
97,106,0.6825396825396827,1.4651162790697672
98,99,0.6825396825396826,1.4651162790697674
98,106,0.45263157894736844,2.2093023255813953
100,101,0.5512820512820512,1.8139534883720931
101,102,0.7413793103448276,1.3488372093023255
101,103,0.6825396825396824,1.4651162790697676
101,104,0.4623655913978494,2.162790697674419
101,105,0.4886363636363636,2.046511627906977
101,106,0.8431372549019606,1.1860465116279073
103,104,0.589041095890411,1.697674418604651
103,105,0.6323529411764707,1.581395348837209
