Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
39,3.473684210526316,1,0.0,0.043478260869565216,0.18392908758069176,0.05899227231944043,0.0077140443314335505,1.0
40,3.4736842105263155,1,0.0,0.03260869565217391,0.18200452866166134,0.05006266114162765,0.0061064674191417785,1.0
41,3.3441295546558703,26,0.00047778308647873863,0.13043478260869565,0.17646515067480123,0.07027299429900372,0.013882311409895546,0.2878787878787879
42,1.894736842105263,1,0.0,0.03260869565217391,0.1743538222668737,0.03737717731715513,0.006527175437057939,1.0
43,5.473684210526315,1,0.0,0.03260869565217391,0.1565652423521693,0.032416502931785524,0.005348983812391584,1.0
44,4.421052631578947,1,0.0,0.021739130434782608,0.17466090258240125,0.03731832988502922,0.004935774480733313,1.0
45,4.631578947368421,3,0.0,0.03260869565217391,0.22713346619471142,0.11329186028230687,0.006314415661534868,1.0
46,3.3684210526315788,1,0.0,0.03260869565217391,0.22707943021976384,0.11181390679223732,0.006567478802365383,1.0
47,2.8421052631578947,1,0.0,0.010869565217391304,0.2073140933402112,0.10594724667635784,0.0038945778259690707,0.0
48,3.421052631578947,2,0.0,0.021739130434782608,0.20886214442013123,0.12911267292327694,0.005361729627368369,1.0
49,3.578947368421052,1,0.0,0.021739130434782608,0.2078728153754015,0.11761202660023681,0.0052412923411551595,1.0
50,3.4736842105263155,1,0.0,0.03260869565217391,0.1817100159436499,0.09628612692345459,0.006429359863568721,0.6666666666666666
51,4.842105263157895,1,0.00011944577161968466,0.03260869565217391,0.19159453017187303,0.11234096643632926,0.006309445549933763,0.6666666666666666
52,2.4868421052631575,8,0.005852842809364548,0.07608695652173914,0.19820895522388063,0.18052046310654768,0.016073447063746308,0.2857142857142857
53,2.526315789473684,1,0.0009555661729574773,0.03260869565217391,0.19371860571312602,0.12609651559440174,0.00911770813655171,0.6666666666666666
54,5.684210526315789,1,0.0,0.03260869565217391,0.1902910685805422,0.1053239248503432,0.0058900709277673585,0.6666666666666666
55,2.8421052631578942,3,0.0159460105112279,0.05434782608695652,0.20298793130947956,0.15079152050018643,0.012440938057698641,0.2
56,2.8421052631578947,1,0.03308647873865265,0.043478260869565216,0.19196058221674756,0.09960095753588451,0.008952392298309554,0.16666666666666666
57,4.103692065985859,67,0.6112637362637362,0.33695652173913043,0.2674418604651163,0.5565206735579926,0.06185406078187721,0.05806451612903226
58,2.7368421052631575,1,0.0,0.043478260869565216,0.12280278541676717,0.023595892370479998,0.005216270183664887,0.16666666666666666
59,3.6842105263157894,1,0.002926421404682274,0.043478260869565216,0.1782071926999463,0.08316464774318515,0.009828396724010147,0.5
60,1.0877192982456139,3,0.11932632584806498,0.06521739130434782,0.21808419489347122,0.1923537079340389,0.016922755314285533,0.3333333333333333
61,2.6666666666666665,3,0.03702818920210224,0.05434782608695652,0.21711068778254813,0.16701086856935168,0.013461073069976655,0.3
62,5.052631578947368,1,0.04909221213569039,0.043478260869565216,0.21188745213385868,0.12828038455052307,0.008071079015231481,0.16666666666666666
63,2.894736842105263,2,0.04311992355470616,0.05434782608695652,0.17924882629107985,0.05560706378115282,0.01095199986456815,0.1
64,3.4078947368421053,8,0.032250358337314856,0.07608695652173914,0.23546099290780143,0.20175756205228784,0.015312441285326727,0.38095238095238093
65,2.2105263157894735,1,0.0,0.03260869565217391,0.23051379580993778,0.13235776357846765,0.0071657696975110825,1.0
66,9.578947368421051,1,0.0,0.021739130434782608,0.20951544751138668,0.10274842063427109,0.004203335968461412,1.0
67,3.6140350877192984,6,0.000716674629718108,0.05434782608695652,0.2132841740684878,0.18958088050160904,0.010726483267663695,0.5
68,2.894736842105263,2,0.0,0.03260869565217391,0.20600534167858203,0.11789192979325694,0.006329824275449096,1.0
69,7.789473684210526,1,0.0,0.03260869565217391,0.21034074318926813,0.1575613664651025,0.006640377166454969,0.6666666666666666
70,3.789473684210526,1,0.0,0.021739130434782608,0.20614437665352853,0.1392370034678838,0.0057429034168863,1.0
71,3.263157894736842,1,0.036550406115623504,0.043478260869565216,0.19299886263111338,0.07990445439524041,0.009023307275245444,0.0
72,3.1578947368421053,1,0.0013139034878165313,0.043478260869565216,0.15161322346867864,0.022910986733499995,0.008177694070949005,0.0
73,4.947368421052631,1,0.000716674629718108,0.03260869565217391,0.1638907967032967,0.051295509025825435,0.010469890068896938,0.0
74,0.5263157894736842,1,0.010152890587673196,0.03260869565217391,0.18858977525314896,0.09682780562059562,0.0174771215946345,0.3333333333333333
75,3.052631578947368,1,0.018752986144290492,0.03260869565217391,0.19798796930097495,0.09964727848419443,0.00982820225991362,0.3333333333333333
76,3.052631578947368,1,0.02663640707118968,0.043478260869565216,0.15539908014164197,0.02462644332015369,0.009682411862151633,0.0
77,3.6842105263157894,4,0.10869565217391304,0.08695652173913043,0.1816235758628071,0.10114986329777191,0.020813592605971237,0.10714285714285714
78,2.7368421052631575,1,0.012183468705207834,0.03260869565217391,0.19420636333579186,0.09117046689095236,0.008423939484809715,0.0
79,3.052631578947368,1,0.0006569517439082656,0.03260869565217391,0.16377479892761393,0.04304487642036021,0.007437892506658922,0.3333333333333333
80,5.526315789473684,2,0.00023889154323936931,0.043478260869565216,0.16926009664405722,0.05621824483198499,0.00721242573818027,0.3333333333333333
81,5.578947368421052,1,0.0,0.03260869565217391,0.15313346034292594,0.0519094331849048,0.004090111606305068,0.3333333333333333
82,6.7368421052631575,1,0.00011944577161968466,0.03260869565217391,0.1759609180569638,0.07182873640719589,0.004801121325396785,0.6666666666666666
83,5.157894736842105,1,0.00023889154323936931,0.03260869565217391,0.19696657036731327,0.0952863395762624,0.005942097248234015,0.3333333333333333
84,6.105263157894736,1,0.0013139034878165313,0.03260869565217391,0.1469337489657296,0.022585131647267748,0.0060553017735059935,0.0
85,3.263157894736842,1,0.0037028189202102245,0.03260869565217391,0.13889949977262395,0.011785134097478417,0.00809930389194926,0.3333333333333333
86,3.3684210526315788,1,0.001433349259436216,0.03260869565217391,0.14058990315572417,0.011122907968402904,0.008137597762217856,0.3333333333333333
87,3.263157894736842,1,0.018872431915910176,0.03260869565217391,0.15959870414881386,0.015213392128028842,0.00819576637018879,0.0
88,2.526315789473684,1,0.0026278069756330625,0.03260869565217391,0.13455032421764868,0.005366771214199234,0.008458659857931207,0.0
89,2.7368421052631575,1,0.004777830864787386,0.03260869565217391,0.130258264815257,0.0067581420620435595,0.008894933096024217,0.0
90,3.578947368421052,1,0.001433349259436216,0.03260869565217391,0.14555019728189386,0.019127054340946796,0.008352079745531007,0.3333333333333333
91,2.631578947368421,1,0.0009555661729574773,0.03260869565217391,0.1460345388131347,0.020616689758187538,0.00940526885736601,0.6666666666666666
92,2.7368421052631575,1,0.0,0.021739130434782608,0.1366084047444407,0.01430657310525887,0.005500107235745437,1.0
