Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
57,7.236714975845412,3,0.04020979020979021,0.048611111111111105,0.121035526168329,0.0014157734578462199,8.801598650994312e-05,0.23809523809523808
58,9.318840579710145,2,0.016446516446516443,0.048611111111111105,0.12848074913114044,0.003975036985802799,0.0001715510487259282,0.38095238095238093
59,8.376811594202898,2,0.053434990934990934,0.048611111111111105,0.14639625101664064,0.003619094137558394,0.0002230878505663439,0.23809523809523808
60,6.217391304347826,4,0.13582944832944832,0.0625,0.15880406812890585,0.007477869658275689,0.0003442108883792029,0.2777777777777778
61,6.9275362318840585,1,0.0,0.027777777777777776,0.1241906117811332,0.0015267802422503688,7.914820707481455e-05,0.0
62,6.0,2,0.12466006216006216,0.034722222222222224,0.15824286232591897,0.007566738105614571,0.0002759901418700383,0.2
63,4.202898550724638,1,0.0023795648795648795,0.027777777777777776,0.13944437442167174,0.002230554788952287,0.00012926985883500712,0.3333333333333333
64,3.9855072463768115,2,0.004386816886816886,0.041666666666666664,0.13629029592661474,0.0021563030134656063,0.00019714672155930822,0.06666666666666667
65,4.9275362318840585,1,0.005147630147630148,0.020833333333333332,0.12081502197363161,0.0007994292456016977,8.486673731354497e-05,0.3333333333333333
66,8.231884057971016,1,9.712509712509713e-05,0.027777777777777776,0.118249408231577,0.002918441920543888,0.00012983846598006634,0.3333333333333333
67,8.30144927536232,5,0.005657536907536908,0.0625,0.12732202704750994,0.0047947246720633305,0.0002817919263640911,0.25
68,7.905797101449277,4,0.11349876974876977,0.05555555555555555,0.14922476157264997,0.002896572553921496,0.00015432651101188728,0.2857142857142857
69,6.1410256410256405,52,0.517830549080549,0.15277777777777776,0.17151867383092403,0.032091045127509266,0.002880960469164921,0.12554112554112554
70,9.536231884057973,1,0.05147630147630148,0.020833333333333332,0.1513044000360249,0.006565672673532027,0.00023600366353274436,0.3333333333333333
71,5.734299516908213,6,0.006993006993006993,0.041666666666666664,0.12566907144519435,0.0043908141604524385,0.00023934821993014418,0.3333333333333333
72,6.7159420289855065,10,0.0005827505827505828,0.041666666666666664,0.11358087754749435,0.0036880486969528767,0.0002573823731307647,0.26666666666666666
73,6.666666666666667,1,0.000518000518000518,0.027777777777777776,0.11296480309607233,0.001121862892427462,0.00015542075711456768,0.16666666666666666
74,6.811594202898551,1,0.014471639471639472,0.020833333333333332,0.14256081463322648,0.005758013566133473,0.00024605142984629393,0.0
75,1.884057971014493,1,0.0,0.020833333333333332,0.12944392760728488,0.003644843222932448,0.0001577689224486748,0.6666666666666666
76,3.1594202898550723,1,0.0,0.020833333333333332,0.1475477025365454,0.011855262659052521,0.0006199013058439007,0.6666666666666666
77,5.8188405797101455,4,0.0001456876456876457,0.041666666666666664,0.14675574680104173,0.016211800301186588,0.001135112398019669,0.5333333333333333
78,8.884057971014492,2,4.856254856254856e-05,0.034722222222222224,0.12712256285364365,0.012710069243392413,0.0010253288023232626,0.7
79,2.8695652173913047,1,0.05371827246827246,0.027777777777777776,0.14072054129012437,0.00176091768355746,0.00010031270267314084,0.16666666666666666
80,4.492753623188406,1,0.008304195804195804,0.027777777777777776,0.14026841486795727,0.012164758178487195,0.001007216211535507,0.5
81,5.797101449275362,1,0.0,0.027777777777777776,0.13480621606440746,0.00934059583513918,0.0007402869559675001,0.5
82,3.5507246376811596,2,0.00505050505050505,0.027777777777777776,0.14684173723875382,0.01613935756923069,0.0011992767536399042,0.6666666666666666
83,6.086956521739131,1,0.003585534835534836,0.027777777777777776,0.14834340058277767,0.01723623508194082,0.001385463164222678,0.6666666666666666
84,7.020289855072464,5,0.18406824656824655,0.09027777777777778,0.1566395701390279,0.005089353149601991,0.00028247263422700525,0.07692307692307693
85,9.391304347826086,1,0.013791763791763792,0.027777777777777776,0.14030876589531902,0.0016875532017925684,8.228603863504553e-05,0.3333333333333333
86,8.666666666666668,1,0.0,0.027777777777777776,0.12977241191869202,0.0011324252518438555,5.191485932303966e-05,0.16666666666666666
87,6.565217391304348,2,0.016414141414141416,0.041666666666666664,0.14027535532712362,0.002140984225132148,0.00011233183913022831,0.26666666666666666
88,7.536231884057972,1,0.0,0.020833333333333332,0.12405577039836778,0.0008665097096483493,5.883664472638753e-05,1.0
89,6.521739130434783,1,0.0003885003885003885,0.027777777777777776,0.13143559192378124,0.0013485624951889597,8.179805238824726e-05,0.6666666666666666
90,5.843478260869565,5,0.435597966847967,0.07638888888888888,0.15999209915559726,0.0454639022662632,0.004248916443315376,0.3090909090909091
91,8.130434782608697,4,0.005285224035224035,0.048611111111111105,0.1542605288932419,0.02381967714983415,0.0017024330689486484,0.6190476190476191
92,3.391304347826087,2,0.001821095571095571,0.048611111111111105,0.12388534596949297,0.09172464262548209,0.006964086989909236,0.7619047619047619
93,5.36231884057971,1,0.003609816109816111,0.020833333333333332,0.12381500902135369,0.04372797724398962,0.0033784799299181397,0.3333333333333333
94,5.493868450390189,13,0.07711732711732713,0.08333333333333333,0.13424407798941673,0.1954679497184334,0.017026251089161004,0.3787878787878788
95,4.144927536231884,3,0.0,0.034722222222222224,0.11862327955709792,0.10151376014867694,0.007831638863241844,0.7
96,5.942028985507247,1,0.0,0.020833333333333332,0.09854464163511104,0.046655047956154175,0.004342372433376842,0.6666666666666666
97,6.086956521739131,1,0.010376197876197875,0.027777777777777776,0.11812746098877061,0.07960012672478455,0.0068512798930020075,0.3333333333333333
98,6.63768115942029,1,9.712509712509713e-06,0.027777777777777776,0.11578990361052112,0.09287326579437387,0.006930010902790167,0.6666666666666666
99,4.451345755693582,7,0.014601139601139599,0.10416666666666666,0.1118814884973694,0.270843428894219,0.04538682129563337,0.22857142857142856
100,5.70048309178744,6,0.2900730056980057,0.06944444444444445,0.13401047621579937,0.2816347764795471,0.03257821946902341,0.3333333333333333
101,6.521739130434783,1,0.00011655011655011655,0.027777777777777776,0.1058680197358901,0.06906537125284254,0.0067909703574902565,0.5
102,6.3768115942028984,1,0.0,0.027777777777777776,0.14137050854113492,0.014382309228573167,0.0008590075564059481,1.0
103,0.8695652173913044,1,9.712509712509713e-05,0.027777777777777776,0.10589322899644225,0.0627454519875851,0.0066232771864885775,0.3333333333333333
104,0.0,1,0.0009712509712509713,0.027777777777777776,0.11252093023255816,0.14897788819118155,0.0895960339008589,0.6666666666666666
105,2.318840579710145,1,0.0005827505827505828,0.027777777777777776,0.10908120249039885,0.09018186756222885,0.006647344916406045,0.3333333333333333
106,6.125603864734299,3,0.03507834757834758,0.048611111111111105,0.12186472370881418,0.18333148961558174,0.014792124457262914,0.2857142857142857
107,3.4782608695652177,1,0.0011023698523698524,0.027777777777777776,0.11173101791982268,0.14468704088093173,0.009962106461865586,0.5
108,4.299516908212561,3,0.12567351629851628,0.05555555555555555,0.1211884806822462,0.25758049608506955,0.019797998655291974,0.42857142857142855
109,5.492753623188405,10,0.1095315564065564,0.09027777777777778,0.12127174924338832,0.33649436716777276,0.029442441957813235,0.2692307692307692
110,5.990338164251209,3,0.001808145558145558,0.034722222222222224,0.12171071166957798,0.1682444231698681,0.010925419319486014,0.5
111,5.6521739130434785,2,0.018376068376068373,0.034722222222222224,0.11933419098206044,0.16203972292886906,0.011362339477319147,0.4
112,2.9951690821256043,3,0.004062372812372813,0.0625,0.10625538772909564,0.23877803504101167,0.04162118587968388,0.4166666666666667
113,5.315942028985507,15,0.004662004662004662,0.09722222222222221,0.12797255473958313,0.05468552307964198,0.004378491275788224,0.34065934065934067
114,4.63768115942029,1,0.00039832852332852324,0.027777777777777776,0.0998410818758502,0.11422865223103662,0.011464453383213603,0.5
115,4.338164251207729,3,0.017368511118511117,0.048611111111111105,0.11283554021009899,0.19789773525678772,0.016405823983292624,0.5238095238095238
116,5.277777777777779,12,0.029708139083139084,0.09027777777777778,0.10613704220210968,0.25989628836470335,0.02876459667352215,0.2564102564102564
117,2.8260869565217392,2,0.10083319458319458,0.041666666666666664,0.10874933470149072,0.1780926420348523,0.01461796107142459,0.4
118,6.517598343685301,7,0.06664516039516039,0.05555555555555555,0.10538568232350333,0.19434716881258632,0.01818947095300478,0.35714285714285715
119,3.91304347826087,4,0.00505050505050505,0.0625,0.1324255835951094,0.05056757595199234,0.0037843076502455477,0.4166666666666667
120,5.797101449275362,1,9.712509712509713e-05,0.027777777777777776,0.12971637411849482,0.016029375765613918,0.0017339981332339233,0.3333333333333333
121,7.536231884057972,1,0.0,0.020833333333333332,0.13531654405842242,0.02525705778562531,0.0018898407471256112,0.6666666666666666
122,3.1884057971014497,2,0.0,0.041666666666666664,0.11895458431456876,0.06789209681625294,0.004543593329451985,0.9333333333333333
123,3.655394524959743,9,0.42213804713804703,0.0625,0.14826194250600602,0.13513387746031646,0.010339288815759906,0.5277777777777778
124,4.398550724637682,20,0.06561771561771558,0.10416666666666666,0.13335097235084006,0.2037540587483286,0.031461074249730187,0.2571428571428571
125,6.231884057971015,1,9.712509712509713e-05,0.027777777777777776,0.09937909971649794,0.09264355531425641,0.009342977100958555,0.6666666666666666
126,5.942028985507247,1,0.012142371517371516,0.027777777777777776,0.10987866353050611,0.10826604384963627,0.010957902028616075,0.16666666666666666
127,5.36231884057971,1,0.0,0.013888888888888888,0.08950046664154235,0.03898175801197685,0.005969506988488044,1.0
128,6.231884057971015,1,9.712509712509713e-05,0.020833333333333332,0.0840345475362093,0.03226118019491447,0.007506883745797157,0.6666666666666666
129,6.666666666666667,1,9.712509712509713e-05,0.020833333333333332,0.08501163849812769,0.03166731400389729,0.006437120262024666,0.6666666666666666
130,6.358695652173914,8,9.712509712509713e-05,0.0625,0.08308209668733949,0.03692485094395886,0.008237627718975505,0.2777777777777778
131,6.3768115942028984,1,9.712509712509713e-05,0.020833333333333332,0.07605225742414892,0.008153511596779198,0.0027331006629097297,0.6666666666666666
132,6.304347826086957,2,9.712509712509713e-05,0.027777777777777776,0.07678517924159399,0.020598269877495155,0.004320746081569563,0.3333333333333333
133,7.971014492753623,1,9.712509712509713e-05,0.020833333333333332,0.08876469137831842,0.04353795642214837,0.013127549005358365,0.6666666666666666
134,5.217391304347826,1,0.00019425019425019425,0.020833333333333332,0.0883385688606545,0.048052106765418726,0.027915960711190055,0.6666666666666666
135,2.028985507246377,1,0.002840909090909091,0.020833333333333332,0.08881944158888115,0.04518724168757812,0.06285336081403033,0.3333333333333333
136,0.0,1,0.0001456876456876457,0.013888888888888888,0.08180578700196942,0.017430398885948148,0.11509013134149837,0.0
137,5.797101449275362,1,0.0,0.020833333333333332,0.09193221822957513,0.04787208763906656,0.013795891485990024,0.0
138,5.458937198067633,12,0.1223533411033411,0.11805555555555555,0.10072859461848158,0.21667917637145967,0.06652355532542911,0.14705882352941177
139,6.231884057971015,2,0.0001456876456876457,0.034722222222222224,0.09408426515335365,0.09702111709342996,0.009267270532883953,0.5
140,6.0144927536231885,2,0.01248057498057498,0.041666666666666664,0.10997723354887508,0.12450049226038815,0.009913541056309762,0.4666666666666667
141,4.63768115942029,3,0.013791763791763792,0.034722222222222224,0.09070766375772892,0.04564061654688669,0.006389696507709071,0.3
142,5.797101449275362,1,0.0,0.027777777777777776,0.09013538191291284,0.04367690150056958,0.005772404770050444,0.3333333333333333
143,3.0434782608695654,1,4.856254856254856e-05,0.027777777777777776,0.09454707656520642,0.09353976752075364,0.009014835553542976,0.8333333333333334
144,5.507246376811595,1,0.01099941724941725,0.020833333333333332,0.08929063550680703,0.04199702317615379,0.05509474547496621,0.0
