Node1,Node2,weight,Resistance
63,92,0.34581280788177343,2.8917378917378915
63,93,0.7148676171079431,1.3988603988603987
63,94,0.5230998509687035,1.9116809116809115
64,71,0.5562599049128367,1.7977207977207978
64,69,0.7148676171079429,1.398860398860399
64,67,0.5079594790159191,1.9686609686609682
64,70,0.6868884540117417,1.4558404558404558
65,73,0.4029850746268656,2.481481481481482
65,92,0.3836065573770492,2.606837606837607
65,66,0.6868884540117417,1.4558404558404558
65,96,0.7148676171079431,1.3988603988603987
66,74,0.42035928143712575,2.3789173789173788
66,76,1.0,1.0
67,70,0.6610169491525426,1.5128205128205123
68,69,0.4437420986093553,2.2535612535612533
68,72,0.946091644204852,1.0569800569800567
68,70,0.7148676171079431,1.3988603988603987
68,71,0.946091644204852,1.0569800569800567
69,70,0.5391705069124424,1.8547008547008548
69,71,0.4552529182879377,2.1965811965811968
69,73,0.26371149511645375,3.7920227920227925
69,72,0.4552529182879377,2.1965811965811968
70,73,0.3404461687681862,2.9373219373219377
71,73,0.38529088913282106,2.5954415954415957
73,74,0.23168316831683164,4.316239316239317
73,75,0.3471810089020771,2.8803418803418808
74,75,0.4105263157894738,2.4358974358974352
74,77,0.47755102040816333,2.0940170940170937
75,86,0.8540145985401458,1.1709401709401712
75,76,0.946091644204852,1.0569800569800567
76,96,0.5391705069124425,1.8547008547008543
76,77,0.778270509977827,1.284900284900285
76,85,0.4552529182879377,2.1965811965811968
76,78,0.9460916442048516,1.0569800569800571
76,98,0.9460916442048516,1.0569800569800571
77,97,0.4437420986093553,2.2535612535612533
78,86,0.778270509977827,1.284900284900285
78,79,0.778270509977827,1.284900284900285
78,98,1.0,1.0
79,90,0.7714285714285715,1.2962962962962963
79,80,0.6560747663551403,1.524216524216524
79,99,0.52,1.923076923076923
80,91,0.8976982097186702,1.1139601139601139
80,81,0.5050359712230217,1.9800569800569798
80,100,0.7148676171079431,1.3988603988603987
81,92,0.44150943396226416,2.264957264957265
81,82,0.9460916442048516,1.0569800569800571
81,101,0.8976982097186703,1.1139601139601136
82,92,0.4529032258064517,2.2079772079772075
82,102,0.7148676171079431,1.3988603988603987
82,103,0.8143851508120653,1.2279202279202275
83,92,0.3527638190954774,2.8347578347578346
83,84,0.5230998509687035,1.9116809116809115
84,92,0.52,1.9230769230769231
84,91,0.6560747663551402,1.5242165242165242
84,85,0.41245593419506466,2.4245014245014245
85,92,0.2987234042553192,3.3475783475783474
85,94,0.6868884540117417,1.4558404558404558
85,95,0.8976982097186703,1.1139601139601136
85,87,0.3675392670157068,2.7207977207977208
85,88,0.34581280788177343,2.8917378917378915
85,89,0.6610169491525424,1.5128205128205128
85,97,0.814385150812065,1.227920227920228
86,90,0.5358778625954199,1.866096866096866
87,92,0.6147110332749562,1.6267806267806266
87,88,0.8540145985401459,1.170940170940171
88,93,0.3527638190954774,2.8347578347578346
89,96,0.854014598540146,1.1709401709401708
90,91,0.8976982097186702,1.1139601139601139
91,92,0.7148676171079429,1.398860398860399
92,93,0.3038961038961039,3.2905982905982905
93,94,0.6610169491525424,1.5128205128205128
94,95,0.7452229299363057,1.341880341880342
95,96,0.6868884540117417,1.4558404558404558
97,98,0.4936708860759494,2.0256410256410255
98,99,0.4529032258064516,2.207977207977208
99,100,0.5562599049128368,1.7977207977207976
100,101,0.6815533980582523,1.4672364672364675
101,102,0.7452229299363057,1.341880341880342
102,103,0.8540145985401458,1.1709401709401712
