Node1,Node2,weight,Resistance
51,60,0.5704697986577181,1.7529411764705882
52,53,0.955056179775281,1.0470588235294116
52,54,0.32567049808429127,3.070588235294117
52,55,0.8095238095238096,1.2352941176470587
52,56,0.8762886597938144,1.1411764705882352
52,57,0.7264957264957265,1.3764705882352941
52,58,0.7522123893805311,1.329411764705882
53,54,0.330739299610895,3.0235294117647054
53,55,0.8415841584158416,1.188235294117647
53,56,0.913978494623656,1.0941176470588234
53,57,0.752212389380531,1.3294117647058823
53,58,0.779816513761468,1.2823529411764705
53,59,0.6589147286821706,1.5176470588235293
53,60,0.5862068965517242,1.7058823529411764
53,71,0.779816513761468,1.2823529411764705
54,55,0.35269709543568467,2.8352941176470585
55,56,0.9139784946236558,1.0941176470588236
56,57,0.8095238095238095,1.2352941176470589
59,60,0.4497354497354498,2.2235294117647055
59,82,0.37777777777777777,2.6470588235294117
59,71,0.8095238095238096,1.2352941176470587
59,94,0.68,1.4705882352941175
60,93,0.29010238907849834,3.4470588235294115
60,94,0.5704697986577181,1.7529411764705882
60,95,0.48022598870056504,2.0823529411764703
60,96,0.46961325966850836,2.129411764705882
60,71,0.5029585798816568,1.9882352941176469
60,97,0.5704697986577181,1.7529411764705882
60,98,0.4594594594594595,2.176470588235294
61,94,0.6589147286821706,1.5176470588235293
61,65,0.49132947976878616,2.0352941176470587
62,94,0.7264957264957265,1.3764705882352941
62,68,0.68,1.4705882352941175
63,94,0.5151515151515151,1.9411764705882355
63,64,0.37117903930131013,2.694117647058823
63,72,0.9815242494226326,1.018823529411765
64,94,0.2750809061488674,3.6352941176470583
64,73,0.29824561403508776,3.352941176470588
65,94,0.6589147286821706,1.5176470588235293
65,77,0.49132947976878616,2.0352941176470587
66,94,0.5862068965517242,1.7058823529411764
66,70,0.6589147286821706,1.5176470588235293
66,75,0.5555555555555556,1.7999999999999998
66,67,0.5201958384332925,1.9223529411764706
66,68,0.5555555555555556,1.7999999999999998
66,69,0.6390977443609024,1.564705882352941
66,81,0.3113553113553114,3.211764705882352
67,94,0.3804834377797673,2.628235294117647
67,77,0.47380156075808255,2.1105882352941174
67,68,0.36732929991356966,2.72235294117647
67,79,0.4535752401280683,2.204705882352941
68,80,0.23035230352303523,4.341176470588235
69,94,0.8762886597938144,1.1411764705882352
69,83,0.7798165137614679,1.2823529411764707
69,70,0.955056179775281,1.0470588235294116
69,84,0.44041450777202074,2.2705882352941176
69,74,0.7024793388429752,1.423529411764706
69,87,0.42627883650952864,2.3458823529411763
70,94,0.8415841584158416,1.188235294117647
70,84,0.4497354497354497,2.223529411764706
70,72,0.576662143826323,1.7341176470588233
70,85,0.6028368794326242,1.6588235294117646
70,74,0.68,1.4705882352941175
70,75,0.779816513761468,1.2823529411764705
70,88,0.955056179775281,1.0470588235294116
70,78,0.779816513761468,1.2823529411764705
70,92,0.47380156075808255,2.1105882352941174
71,94,0.8095238095238096,1.2352941176470587
72,73,0.6097560975609757,1.6399999999999997
72,86,0.7914338919925513,1.2635294117647058
73,83,0.7024793388429752,1.423529411764706
74,94,0.779816513761468,1.2823529411764705
74,84,0.37117903930131,2.6941176470588237
75,94,0.913978494623656,1.0941176470588234
75,76,0.955056179775281,1.0470588235294116
75,89,0.6589147286821706,1.5176470588235293
75,92,0.4178957718780728,2.392941176470588
75,77,0.6204379562043796,1.6117647058823528
76,94,0.955056179775281,1.0470588235294116
76,77,0.6390977443609024,1.564705882352941
76,87,0.39461467038068715,2.534117647058823
77,78,0.9550561797752809,1.0470588235294118
77,90,0.9139784946236558,1.0941176470588236
77,79,0.9139784946236558,1.0941176470588236
77,99,0.7798165137614679,1.2823529411764707
78,94,0.68,1.4705882352941175
78,91,0.546975546975547,1.828235294117647
79,80,0.26153846153846155,3.8235294117647056
79,99,0.8415841584158416,1.188235294117647
80,81,0.7522123893805308,1.3294117647058827
80,100,0.4066985645933014,2.458823529411765
81,83,0.2463768115942029,4.0588235294117645
81,111,0.33918595371109345,2.9482352941176466
82,93,0.7024793388429753,1.4235294117647057
82,94,0.32075471698113206,3.1176470588235294
83,84,0.391705069124424,2.552941176470588
83,119,0.9550561797752809,1.0470588235294118
83,86,0.5555555555555556,1.8
83,124,0.5151515151515152,1.941176470588235
84,120,0.31135531135531136,3.2117647058823526
84,85,0.34693877551020413,2.88235294117647
84,121,0.3648068669527897,2.7411764705882353
84,87,0.9299781181619259,1.0752941176470585
84,88,0.45945945945945943,2.1764705882352944
84,101,0.4497354497354497,2.223529411764706
85,86,0.46961325966850836,2.129411764705882
85,122,0.5279503105590062,1.8941176470588235
86,123,0.3846153846153847,2.5999999999999996
87,125,0.3178758414360509,3.145882352941176
87,89,0.4846066134549601,2.063529411764706
87,90,0.4846066134549601,2.063529411764706
87,104,0.36108751062022093,2.769411764705882
88,89,0.8415841584158416,1.188235294117647
88,102,0.68,1.4705882352941175
89,103,0.6390977443609024,1.564705882352941
89,92,0.533249686323714,1.8752941176470588
89,99,0.8415841584158416,1.188235294117647
89,109,0.4634678298800436,2.1576470588235295
90,91,0.533249686323714,1.8752941176470588
90,105,0.6028368794326242,1.6588235294117646
91,92,1.0,1.0
91,106,0.5077658303464756,1.9694117647058822
92,107,0.46961325966850836,2.129411764705882
92,108,0.8415841584158418,1.1882352941176468
93,94,0.37117903930131,2.6941176470588237
93,95,0.4228855721393035,2.364705882352941
94,95,0.752212389380531,1.3294117647058823
94,96,0.7264957264957265,1.3764705882352941
94,97,1.0,1.0
94,98,0.7024793388429753,1.4235294117647057
99,110,0.7685352622061483,1.3011764705882352
99,100,0.391705069124424,2.552941176470588
99,112,0.47380156075808255,2.1105882352941174
100,111,0.5498059508408797,1.8188235294117647
100,113,0.37777777777777777,2.6470588235294117
101,125,0.5414012738853503,1.8470588235294116
101,102,0.7024793388429753,1.4235294117647057
101,118,0.8762886597938144,1.1411764705882352
102,103,0.913978494623656,1.0941176470588234
102,118,0.779816513761468,1.2823529411764705
103,104,0.8762886597938144,1.1411764705882352
103,126,0.4535752401280682,2.2047058823529415
104,105,0.9550561797752809,1.0470588235294118
104,127,0.47380156075808255,2.1105882352941174
105,106,0.6390977443609024,1.564705882352941
105,134,0.6204379562043796,1.6117647058823528
106,107,0.322703113135915,3.0988235294117645
106,135,0.7264957264957265,1.3764705882352941
107,108,0.5151515151515151,1.9411764705882355
107,136,0.322703113135915,3.0988235294117645
108,109,0.9139784946236557,1.0941176470588239
108,137,0.40983606557377056,2.4399999999999995
109,110,0.37777777777777777,2.6470588235294117
109,137,0.3946146703806871,2.5341176470588236
110,112,0.4146341463414635,2.4117647058823524
110,138,0.650842266462481,1.5364705882352938
111,119,0.4846066134549601,2.063529411764706
111,114,0.592747559274756,1.6870588235294115
112,113,0.45357524012806844,2.2047058823529406
112,139,0.5077658303464756,1.9694117647058822
113,114,0.8762886597938144,1.1411764705882352
113,140,0.5862068965517242,1.7058823529411762
114,115,0.913978494623656,1.0941176470588234
114,141,0.7798165137614679,1.2823529411764707
115,119,0.68,1.4705882352941175
115,120,0.4594594594594595,2.176470588235294
115,128,0.6714060031595577,1.4894117647058824
115,116,0.752212389380531,1.3294117647058823
115,129,0.9815242494226328,1.0188235294117647
116,121,0.7264957264957265,1.3764705882352941
116,117,0.6589147286821706,1.5176470588235293
116,130,0.3178758414360509,3.145882352941176
117,122,0.8762886597938144,1.1411764705882352
117,123,0.39906103286384975,2.5058823529411764
117,124,0.8095238095238096,1.2352941176470587
117,131,0.6888168557536467,1.4517647058823528
117,132,0.6888168557536467,1.4517647058823528
117,133,0.752212389380531,1.3294117647058823
118,125,0.5862068965517242,1.7058823529411762
118,126,0.49591598599766623,2.0164705882352942
119,120,0.5862068965517242,1.7058823529411764
120,121,0.68,1.4705882352941175
121,122,0.5704697986577181,1.7529411764705882
122,123,0.42288557213930356,2.3647058823529408
123,124,0.3648068669527897,2.7411764705882353
126,127,0.8095238095238095,1.2352941176470589
127,134,0.6888168557536467,1.4517647058823528
128,141,0.8985200845665962,1.1129411764705883
128,129,0.6799999999999999,1.4705882352941178
129,130,0.35269709543568467,2.8352941176470585
130,131,0.4594594594594595,2.176470588235294
131,132,1.0,1.0
132,133,0.5614266842800529,1.7811764705882351
134,135,0.7024793388429753,1.4235294117647057
135,136,0.7264957264957265,1.3764705882352941
136,137,0.7798165137614679,1.2823529411764707
137,138,0.7024793388429753,1.4235294117647057
138,139,0.913978494623656,1.0941176470588234
139,140,0.68,1.4705882352941175
140,141,0.5414012738853504,1.8470588235294114
