Node1,Node2,weight,Resistance
113,143,0.6153846153846154,1.625
113,144,0.6728971962616822,1.4861111111111112
113,125,0.4067796610169491,2.4583333333333335
113,147,1.0,1.0
113,148,0.6728971962616822,1.4861111111111112
113,149,0.5669291338582677,1.7638888888888888
113,127,0.7058823529411764,1.4166666666666667
114,132,0.4186046511627907,2.388888888888889
114,115,0.5255474452554745,1.9027777777777777
114,117,0.4444444444444444,2.25
115,129,0.25531914893617025,3.9166666666666665
115,119,0.7272727272727274,1.3749999999999998
115,117,0.7422680412371132,1.3472222222222225
116,134,0.6153846153846154,1.6249999999999998
116,117,0.7422680412371135,1.3472222222222219
118,129,0.6428571428571428,1.5555555555555558
120,121,0.5255474452554744,1.902777777777778
120,122,0.3850267379679144,2.5972222222222223
123,124,0.6728971962616822,1.4861111111111112
123,127,0.8275862068965516,1.2083333333333335
123,125,0.4444444444444444,2.25
123,145,0.6428571428571428,1.5555555555555558
124,135,0.3317972350230415,3.013888888888889
125,146,0.39560439560439564,2.5277777777777777
126,147,0.935064935064935,1.0694444444444444
127,135,0.43113772455089827,2.319444444444444
127,147,0.7058823529411764,1.4166666666666667
129,130,0.935064935064935,1.0694444444444444
129,132,0.6153846153846154,1.625
129,133,0.3317972350230415,3.013888888888889
130,131,0.2857142857142857,3.5
131,132,0.33962264150943394,2.9444444444444446
133,134,0.5070422535211268,1.9722222222222223
135,136,1.0,1.0
135,147,0.36548223350253806,2.736111111111111
136,147,0.36548223350253806,2.736111111111111
136,143,0.2975206611570248,3.361111111111111
136,144,0.3103448275862069,3.2222222222222223
137,144,0.2801556420233463,3.569444444444444
137,147,0.32432432432432434,3.083333333333333
137,150,0.7422680412371134,1.347222222222222
137,142,0.31718061674008813,3.1527777777777777
138,147,0.44999999999999996,2.2222222222222223
138,139,0.3750000000000001,2.666666666666666
139,147,0.2571428571428572,3.888888888888889
139,140,0.20571428571428574,4.861111111111111
140,147,0.5070422535211268,1.972222222222222
140,149,0.8275862068965518,1.2083333333333333
140,141,0.5255474452554745,1.9027777777777777
141,147,0.935064935064935,1.0694444444444444
141,142,1.0,1.0
142,147,0.935064935064935,1.0694444444444444
142,150,0.2857142857142857,3.5
143,144,0.8780487804878049,1.1388888888888888
143,150,0.24657534246575344,4.055555555555555
145,146,0.5454545454545454,1.8333333333333335
145,147,0.5669291338582676,1.7638888888888893
146,147,0.935064935064935,1.0694444444444444
147,148,0.6728971962616822,1.4861111111111112
147,149,0.5669291338582677,1.7638888888888888
147,150,0.291497975708502,3.430555555555556
