Node1,Node2,weight,Resistance
108,120,0.7422680412371131,1.3472222222222228
110,112,0.6153846153846153,1.6250000000000002
111,112,0.8275862068965516,1.2083333333333335
111,115,0.5255474452554744,1.902777777777778
112,115,0.47368421052631565,2.1111111111111116
112,120,0.5454545454545453,1.8333333333333337
112,114,0.23841059602649006,4.194444444444445
112,128,0.48979591836734687,2.041666666666667
112,129,0.972972972972973,1.0277777777777777
112,118,0.5070422535211266,1.9722222222222225
112,143,0.5669291338582677,1.7638888888888888
113,114,0.4585987261146495,2.1805555555555562
113,121,0.4444444444444444,2.25
114,121,0.29149797570850194,3.4305555555555562
115,129,0.47999999999999987,2.083333333333334
115,140,0.6728971962616822,1.4861111111111112
116,117,0.4067796610169491,2.4583333333333335
116,141,0.7058823529411763,1.416666666666667
117,118,0.4067796610169491,2.4583333333333335
117,141,0.48979591836734687,2.041666666666667
118,142,0.8780487804878049,1.1388888888888888
118,120,0.8780487804878049,1.1388888888888888
118,140,0.7422680412371133,1.3472222222222223
118,121,0.8275862068965516,1.2083333333333335
118,145,0.5454545454545453,1.8333333333333337
119,122,0.8275862068965516,1.2083333333333335
119,125,0.5070422535211266,1.9722222222222225
120,144,0.48979591836734687,2.041666666666667
121,144,0.5070422535211266,1.9722222222222225
121,128,0.7826086956521737,1.2777777777777781
122,123,0.5454545454545453,1.8333333333333337
122,124,0.5454545454545453,1.8333333333333337
122,125,0.5669291338582677,1.763888888888889
128,129,0.4965517241379309,2.0138888888888893
128,140,0.7058823529411763,1.416666666666667
129,145,0.8999999999999999,1.1111111111111112
129,140,0.626086956521739,1.5972222222222225
129,146,0.41142857142857137,2.430555555555556
129,143,0.5581395348837209,1.7916666666666665
129,147,0.626086956521739,1.5972222222222225
130,140,0.26966292134831454,3.708333333333334
130,144,0.22018348623853204,4.541666666666668
130,145,0.23841059602649006,4.194444444444445
130,147,0.26966292134831454,3.708333333333334
130,131,0.22360248447204964,4.472222222222223
130,137,0.24242424242424243,4.125
130,135,0.259927797833935,3.8472222222222228
130,132,0.22360248447204964,4.472222222222223
131,140,0.5669291338582675,1.7638888888888895
131,144,0.9350649350649353,1.0694444444444442
131,146,0.38502673796791437,2.5972222222222228
131,135,0.6153846153846153,1.6250000000000002
131,133,0.5454545454545453,1.8333333333333337
131,138,0.5669291338582675,1.7638888888888895
131,134,0.5070422535211266,1.9722222222222228
132,140,0.5669291338582675,1.7638888888888895
132,145,0.7826086956521737,1.2777777777777781
132,135,0.6153846153846153,1.6250000000000002
132,133,0.5454545454545453,1.8333333333333337
133,144,0.5255474452554744,1.902777777777778
133,135,0.8275862068965516,1.2083333333333335
134,145,0.5901639344262294,1.6944444444444449
134,135,0.7422680412371131,1.3472222222222228
135,144,0.5901639344262294,1.6944444444444446
135,140,0.8780487804878045,1.1388888888888893
135,147,0.8780487804878045,1.1388888888888893
135,136,0.6428571428571429,1.5555555555555554
135,137,0.782608695652174,1.2777777777777777
135,139,0.6728971962616821,1.4861111111111114
135,138,0.8780487804878045,1.1388888888888893
136,144,0.8780487804878045,1.1388888888888893
137,139,0.5669291338582677,1.763888888888889
138,139,0.7422680412371133,1.3472222222222223
140,144,0.5454545454545453,1.8333333333333337
140,141,0.5669291338582677,1.763888888888889
140,142,0.8275862068965516,1.2083333333333335
140,143,0.4186046511627906,2.3888888888888893
140,145,0.6728971962616821,1.4861111111111114
140,147,1.0,1.0
141,144,0.38502673796791437,2.5972222222222228
141,142,0.6428571428571428,1.5555555555555558
142,143,0.3850267379679144,2.5972222222222223
144,145,0.7422680412371133,1.3472222222222223
144,146,0.37499999999999994,2.666666666666667
145,146,0.43113772455089816,2.3194444444444446
