Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
16,4.791666666666667,1,0.013925377491176392,0.025157232704402517,0.09583080584200453,0.00047662121261017745,5.442520181038046e-05,0.3333333333333333
17,2.7083333333333335,1,0.034790223708303473,0.025157232704402517,0.09914911592541191,0.0004706835627931112,4.662650609569458e-05,0.16666666666666666
18,5.833333333333334,1,0.02043361728100204,0.025157232704402517,0.10032321620477415,0.0006669028692902775,4.3197787197886086e-05,0.0
19,3.4583333333333335,1,0.0,0.025157232704402517,0.08575604154705364,0.00023962933142136279,2.698027371475916e-05,0.16666666666666666
20,3.541666666666667,1,0.011146936284266112,0.025157232704402517,0.10327790535896876,0.000582918115707106,3.6267928084558034e-05,0.16666666666666666
21,2.291666666666667,1,0.00037152031420003716,0.025157232704402517,0.08530485799830398,0.00024086795915152543,3.5264898485680604e-05,0.16666666666666666
22,2.5,1,0.00270546400233527,0.025157232704402517,0.09363423947113472,0.0005369609476433853,4.286826450320861e-05,0.16666666666666666
23,2.0833333333333335,2,0.05851975691956584,0.050314465408805034,0.10743009088729542,0.002390629951173156,9.993485148801835e-05,0.14285714285714285
24,2.7083333333333335,1,0.00821988695167582,0.025157232704402517,0.08011507704310518,4.937328923901948e-05,5.361227142366781e-05,0.16666666666666666
25,3.9583333333333335,1,0.023604808534352366,0.025157232704402517,0.10323421117668992,0.001533454012601701,4.735562483986203e-05,0.16666666666666666
26,0.625,1,0.00039805747950003977,0.025157232704402517,0.08802917517966602,0.0004744232390779516,6.077350877621564e-05,0.0
27,1.25,1,0.043919008571504436,0.025157232704402517,0.10723189849844891,0.0017800603214232606,5.7134960259505774e-05,0.16666666666666666
28,1.6666666666666667,1,0.012869198312236286,0.025157232704402517,0.11228301972755025,0.0024146755377267375,5.257283711245566e-05,0.3333333333333333
29,1.6666666666666667,1,0.017924528301886736,0.025157232704402517,0.10429450449001708,0.0018801293552020595,4.7755104643198924e-05,0.5
30,4.166666666666667,1,0.009250855823580952,0.01886792452830189,0.10726316797381642,0.0018793816353121142,3.327923927734098e-05,0.6666666666666666
31,3.854166666666667,2,0.011002308733381115,0.025157232704402517,0.10826590052452625,0.002102888942478597,4.0892072204775715e-05,0.3333333333333333
32,3.125,2,0.04672199665631717,0.050314465408805034,0.10425920755387467,0.0020896371931266667,0.00011338837283509635,0.07142857142857142
33,0.8333333333333334,1,0.009192474059920918,0.025157232704402517,0.09665691403829413,0.0007878999966369581,9.018313766918545e-05,0.3333333333333333
34,0.20833333333333334,1,0.00011676352732001166,0.025157232704402517,0.09860169237232191,0.0008679434816377305,0.00013034684905923285,0.3333333333333333
35,3.9583333333333335,1,0.0,0.012578616352201259,0.08023766889142118,4.2401244124749295e-05,2.984891571971576e-05,1.0
36,2.291666666666667,1,0.09102977469946659,0.025157232704402517,0.11441397944308786,0.0027845656218146216,5.8609991692589545e-05,0.16666666666666666
37,4.214285714285714,7,0.059755061964280966,0.06918238993710692,0.08799114554510241,0.00022218888650985376,0.00011530438769601362,0.10909090909090909
38,2.1944444444444446,3,0.0,0.025157232704402517,0.08431233022928034,0.00010055734360082987,3.22127168223885e-05,0.3333333333333333
39,7.291666666666667,1,0.0007297720457500728,0.01886792452830189,0.07891425259605321,4.774741695894034e-05,2.8119920122406835e-05,0.3333333333333333
40,3.6458333333333335,2,0.028567258445452857,0.03773584905660378,0.09511918362305868,0.0004048630276489183,5.253371381846764e-05,0.2
41,2.916666666666667,1,0.0009553379508000955,0.025157232704402517,0.07822294730226848,9.440005641192621e-05,3.7308220675190844e-05,0.16666666666666666
42,4.027777777777778,3,0.05835190934904332,0.050314465408805034,0.11360493417413431,0.004373002183063975,0.00012796806825649242,0.17857142857142858
43,4.125,2,0.022770214685667273,0.031446540880503145,0.114108844419339,0.002900607662683977,5.434264362555939e-05,0.3
44,4.483333333333333,5,0.3474882573043544,0.04402515723270441,0.13886854116188652,0.026400605762931764,9.739935777434172e-05,0.23809523809523808
45,4.479166666666667,2,0.07275031181169227,0.031446540880503145,0.13144210307364917,0.015738400123181992,6.872630464517568e-05,0.2
46,4.166666666666667,1,0.007642703606400764,0.025157232704402517,0.12663073357962398,0.00862986273375048,5.06021810071236e-05,0.3333333333333333
47,0.20833333333333334,1,0.00039805747950003977,0.01886792452830189,0.10782490757552554,0.007245894371580072,0.00010839668467299856,0.6666666666666666
48,7.5,1,0.0008757264549000875,0.025157232704402517,0.12428515234954153,0.012561361578107421,6.815198621050793e-05,0.5
49,5.3125,2,0.003343682827800334,0.025157232704402517,0.12326937697571122,0.014229930162021735,5.77904773810416e-05,0.5
50,4.487179487179487,13,0.06862510946580686,0.09433962264150944,0.13799223951130193,0.06699269406053038,0.00023987853976991703,0.17142857142857143
51,2.916666666666667,1,0.0078019265982007795,0.01886792452830189,0.11720644885147669,0.008312348440900676,5.226496911464247e-05,0.0
52,4.791666666666667,1,0.001170288989730115,0.01886792452830189,0.12129877544591881,0.010820351425179479,4.324262732596155e-05,0.3333333333333333
53,3.739583333333334,8,0.4053190904576146,0.08805031446540881,0.14812833581766596,0.07312847015522847,0.00021612824374694933,0.18681318681318682
54,4.0625,2,0.00013932011782501392,0.031446540880503145,0.1059908825047308,0.0019239310714236689,4.0167282302988234e-05,0.3
55,5.0,1,0.0046274181991879625,0.025157232704402517,0.11941448382126348,0.016256018438449718,5.5187438191646764e-05,0.16666666666666666
56,5.833333333333334,1,0.0013334925563251332,0.025157232704402517,0.12505581716327027,0.03031095366283183,8.149040341769979e-05,0.5
57,2.7083333333333335,1,0.00039805747950003977,0.025157232704402517,0.11793784634820977,0.027304692322624797,6.70626653799603e-05,0.5
58,5.833333333333334,1,0.004663906801475459,0.01886792452830189,0.122861330461833,0.016748133685335762,4.689871789910407e-05,0.3333333333333333
59,4.229166666666667,2,0.009948119841838493,0.03773584905660378,0.1290780439006761,0.05019689322236515,0.00013299148695718527,0.26666666666666666
60,4.166666666666667,1,0.0,0.025157232704402517,0.11555720186992138,0.026615318917319677,5.810203502560544e-05,0.6666666666666666
61,1.6666666666666667,1,7.297720457500729e-05,0.025157232704402517,0.12358587074256829,0.03566182263729989,7.773389388091914e-05,0.6666666666666666
62,3.4895833333333335,4,0.029569036435527957,0.050314465408805034,0.13216815844090374,0.07559846926528219,0.000175938650074281,0.39285714285714285
63,0.625,1,0.00019571159408751952,0.025157232704402517,0.10484735552379013,0.014634150352471603,7.463170153422885e-05,0.3333333333333333
64,1.875,1,0.0007165034631000716,0.025157232704402517,0.11246132644586615,0.01220438996941097,7.446066064600106e-05,0.0
65,2.0833333333333335,1,0.0002056630310750205,0.025157232704402517,0.09908573358421387,0.0015829564426494034,3.737173199676206e-05,0.5
66,5.416666666666667,3,0.05508452087148045,0.050314465408805034,0.14070635790627561,0.06477755721425445,0.0001535815786130997,0.32142857142857145
67,4.0625,4,0.008921036769138047,0.05660377358490566,0.13224333417399564,0.08896005274992914,0.00021126500191094756,0.4166666666666667
68,3.6607142857142856,7,0.021342515192527136,0.07547169811320756,0.12872274859238045,0.08017411138336197,0.00022948509861388721,0.30303030303030304
69,4.712962962962964,9,0.4501630140154142,0.08176100628930819,0.15191675861601334,0.16927187304736968,0.0005361045751586796,0.28205128205128205
70,3.833333333333334,4,0.0020848734366766403,0.031446540880503145,0.13101237560602186,0.06418090029115733,0.00014970578562403033,0.5
71,3.541666666666667,1,7.961149590000794e-05,0.025157232704402517,0.12193734167194431,0.04205780904585527,0.0001034122842358576,0.3333333333333333
72,3.474358974358975,13,0.031081654857628104,0.08176100628930819,0.13512105794113777,0.16016554409031822,0.0005919259904186619,0.32051282051282054
73,3.8263888888888897,6,0.013216835177666319,0.05660377358490566,0.1205446888435634,0.06527482527850574,0.0002895586751403836,0.3333333333333333
74,4.166666666666667,1,0.00020566303107502057,0.025157232704402517,0.13315000108054365,0.058216616883389555,0.00016498079233531792,0.6666666666666666
75,4.802083333333334,8,0.03711374208149946,0.06918238993710692,0.13980361123874674,0.13231007172091033,0.0005673698266267703,0.2727272727272727
76,3.6145833333333335,16,0.385111986837566,0.1320754716981132,0.12838277811059312,0.012778527738665998,0.00022033089528732268,0.09523809523809523
77,5.111111111111112,3,0.008199984077700818,0.03773584905660378,0.11350238564559804,0.038013847474013256,0.0003634377531815965,0.4
78,1.6666666666666667,1,6.634291325000662e-05,0.01886792452830189,0.1280885211479891,0.07415020993074568,0.00020726328601999337,0.6666666666666666
79,3.125,1,0.003582517315500354,0.012578616352201259,0.10244845360824746,0.0013225973601319694,2.695342862276924e-05,0.0
80,4.166666666666667,2,0.027369768861290236,0.031446540880503145,0.12133759372953709,0.004221729512118437,5.974992058320321e-05,0.3
81,2.5892857142857144,7,0.044902210545869486,0.05660377358490566,0.12281418654600362,0.012066543226513134,0.0001351333403439653,0.16666666666666666
82,4.375,1,0.0004776689754000477,0.01886792452830189,0.10708419872602612,0.002689888774017009,3.2521517435837e-05,0.6666666666666666
83,2.638888888888889,3,0.00025674707427752563,0.025157232704402517,0.12382804256730277,0.013430408502178326,5.133034810564503e-05,0.6666666666666666
84,4.145833333333334,8,0.4132041352485587,0.1069182389937107,0.15004474858600556,0.27242737710744475,0.0016668543369396998,0.19852941176470587
85,0.8333333333333334,1,0.0013932011782501392,0.025157232704402517,0.12489800882825446,0.06829097595504388,0.0003225496979928516,0.6666666666666666
86,2.291666666666667,1,0.0003184459836000318,0.025157232704402517,0.1176872275095387,0.05725145040822364,0.0004153298527751702,0.3333333333333333
87,3.958333333333334,2,0.0011613800842365444,0.031446540880503145,0.126450110057004,0.10547240602062302,0.0008012242449088272,0.3
88,4.214285714285715,14,0.1746962442329053,0.11320754716981132,0.14065014667108022,0.3421681022108766,0.0057093167414649,0.1437908496732026
89,4.583333333333334,1,0.0014603022962230035,0.025157232704402517,0.13006375208460874,0.12051188688938878,0.0006327946418736524,0.3333333333333333
90,4.166666666666667,1,0.006123450892975613,0.025157232704402517,0.13560879517541924,0.12941912034120853,0.0006151811949964923,0.3333333333333333
91,0.20833333333333334,1,0.0,0.025157232704402517,0.12265648718191188,0.08984859614223945,0.0005105012611838972,0.5
92,4.020833333333334,2,0.012944829233341292,0.03773584905660378,0.12323855624118657,0.1116560653183835,0.001763524345475371,0.26666666666666666
93,3.4722222222222228,3,0.0001592229918000159,0.04402515723270441,0.12275729470716563,0.10968334486212714,0.0010892739963040995,0.38095238095238093
94,4.166666666666667,1,5.9708621925005966e-05,0.025157232704402517,0.122679688783358,0.09369073478421928,0.0005860983460251648,0.5
95,2.8472222222222228,3,0.0,0.031446540880503145,0.12450616847359332,0.14973733893816413,0.0009761387063552901,0.3
96,5.0,1,0.0014330069262001432,0.025157232704402517,0.12822847509833707,0.07288464492682173,0.000299971698798682,0.6666666666666666
97,3.397435897435898,13,0.279042842357865,0.1069182389937107,0.14077869554786307,0.33876387833694854,0.003966229427040871,0.22058823529411764
98,4.791666666666667,1,0.0,0.01886792452830189,0.11672239535478497,0.07800967391807642,0.0005331739411375816,0.3333333333333333
99,5.0625,2,0.0,0.01886792452830189,0.12568080288844016,0.12077856278275556,0.0016186053879488922,1.0
100,3.791666666666667,8,0.01744951304301674,0.08176100628930819,0.11593173457771597,0.200764062125026,0.007742400695783266,0.34615384615384615
101,4.133333333333334,15,0.25845445653780974,0.08805031446540881,0.13301346056281782,0.2721105881977697,0.009722528942093828,0.24175824175824176
102,3.066666666666667,5,0.0013003210997001298,0.04402515723270441,0.11161330936066348,0.11424427303172179,0.0023935804171719938,0.38095238095238093
103,2.7083333333333335,1,0.0,0.01886792452830189,0.11100751310739966,0.08392886917205593,0.0007755690833266511,1.0
104,4.583333333333334,1,0.0001824430114375182,0.025157232704402517,0.11114769180812879,0.09337680770680892,0.0009821556991752853,0.6666666666666666
105,0.20833333333333334,1,0.0,0.025157232704402517,0.1274189962619625,0.17865838805967554,0.0017661900295600143,0.8333333333333334
106,5.041666666666667,3,0.000928800785500093,0.03773584905660378,0.10413365614978015,0.050356515170981726,0.0024823876437956457,0.5333333333333333
107,4.138888888888889,3,0.006926200143300692,0.05660377358490566,0.13192407339999573,0.11140552295488843,0.0006479701726605829,0.3333333333333333
108,2.0833333333333335,1,0.008538332935275852,0.025157232704402517,0.11199880025630893,0.055817617575838384,0.0014506591265053131,0.3333333333333333
109,4.510416666666667,4,0.005349892524480535,0.05660377358490566,0.10615340879722952,0.10883080526384503,0.007091287525892315,0.3333333333333333
110,5.208333333333334,1,0.0,0.025157232704402517,0.09909051432982731,0.0583861390227502,0.0019653480769367833,0.6666666666666666
111,4.130208333333334,8,0.1271497947160713,0.08805031446540881,0.12508437929826882,0.16257785692126586,0.017041682922343527,0.1978021978021978
112,3.6583333333333337,10,0.21988135991599092,0.10062893081761007,0.12503678298545937,0.1855602456148953,0.04332162459600183,0.175
113,4.791666666666667,1,0.0,0.01886792452830189,0.09706692083797769,0.03102360122753362,0.0012675948636250527,0.3333333333333333
114,3.541666666666667,1,0.0,0.025157232704402517,0.09843431721052845,0.04093946807103227,0.002268015821829709,0.16666666666666666
115,3.1944444444444446,3,0.01912400817344691,0.04402515723270441,0.1171579743008315,0.13537964507565758,0.010473659518230862,0.3333333333333333
116,2.986111111111111,3,0.014190749144176418,0.050314465408805034,0.10246378739751551,0.06267205060426478,0.0067488594718206315,0.25
117,5.0,1,0.023220019637502323,0.025157232704402517,0.10156436737082439,0.04038513576947877,0.004373612211637869,0.3333333333333333
118,4.791666666666667,1,0.0004975718493750497,0.01886792452830189,0.10487100164678748,0.027070128748388312,0.00022178058474678111,0.6666666666666666
119,5.75,1,0.0,0.01886792452830189,0.10263105292089361,0.035531651387630925,0.004365112465022065,0.6666666666666666
120,3.1944444444444446,3,0.05123795876124513,0.050314465408805034,0.10782396408930427,0.05901662834758015,0.01636786852629099,0.17857142857142858
121,3.0208333333333335,2,0.025158559562667514,0.03773584905660378,0.1044177897916729,0.055311059567919166,0.014803484633148057,0.13333333333333333
122,3.541666666666667,1,0.0,0.01886792452830189,0.09997687692438761,0.02992877243232016,0.01416659679710802,0.6666666666666666
123,2.3333333333333335,3,0.06351073428336385,0.05660377358490566,0.11285787555181068,0.09091142676546642,0.03273192120102551,0.16666666666666666
124,3.541666666666667,1,0.012180558872701214,0.025157232704402517,0.11140141122014946,0.07079328460716726,0.01088716822438852,0.3333333333333333
125,5.6000000000000005,5,0.019664039487301964,0.06918238993710692,0.13453685911433316,0.18007316423220168,0.0009435484990862789,0.23636363636363636
126,3.25,1,0.003164556962025316,0.01886792452830189,0.13662216998913448,0.0735922993035758,0.00028954032564730905,0.3333333333333333
127,5.75,1,0.012609134092296262,0.025157232704402517,0.12811448949144086,0.06030411088851151,0.0005221090287854238,0.16666666666666666
128,3.9583333333333335,2,0.02753515226646348,0.03773584905660378,0.13538456467641188,0.12233215593428903,0.0007190314921922105,0.4
129,4.625,3,0.008784559919023743,0.050314465408805034,0.13500558757148806,0.1875462221440874,0.0009878208016918114,0.35714285714285715
130,3.75,1,0.01799579954583537,0.025157232704402517,0.09770572913569386,0.022577592315228448,0.004019667185518921,0.16666666666666666
131,2.5,1,0.011850171164716183,0.025157232704402517,0.08811257816438392,0.007222113975593873,0.002809240678536151,0.0
132,3.125,1,0.0,0.025157232704402517,0.08636247358664463,0.009143114318799541,0.009656444537159206,0.3333333333333333
133,2.291666666666667,1,0.011636546984051165,0.025157232704402517,0.0932685430125229,0.009868138820439767,0.009847478345544025,0.3333333333333333
134,4.583333333333334,1,0.012578616352201257,0.025157232704402517,0.09450603389102574,0.011176531353465025,0.008103528549539203,0.16666666666666666
135,5.625,1,0.012737839344001273,0.01886792452830189,0.09395264435998218,0.011476505841722148,0.006609062441148249,0.0
136,1.25,1,0.0,0.012578616352201259,0.09512248781297407,0.01573899149930885,0.002301368019485431,0.0
137,2.291666666666667,1,0.00023883448770002386,0.01886792452830189,0.09840012457228187,0.013610597071643043,0.004231275080253867,0.0
138,1.25,1,0.0004776689754000477,0.01886792452830189,0.09413422864934859,0.01155137698813575,0.00398244000457219,0.0
139,3.8194444444444446,3,0.009007661658724471,0.03773584905660378,0.08526088550928201,0.0060084783432945545,0.004846240983004567,0.06666666666666667
140,4.166666666666667,1,0.0,0.012578616352201259,0.07827313178279806,0.001383932043835863,0.0012077463728981728,0.0
141,7.083333333333334,1,0.001632035665950163,0.01886792452830189,0.08754511352979631,0.0044243677376544855,0.003394115681710152,0.0
142,5.416666666666667,1,0.0009433962264150942,0.025157232704402517,0.08092160996079512,0.006504715722617016,0.002751546620789893,0.3333333333333333
143,4.166666666666667,1,0.013732983042751373,0.01886792452830189,0.09748736165061986,0.007130029264795485,0.005085963743414399,0.0
144,6.583333333333334,1,0.001910675901600191,0.01886792452830189,0.0853160797183479,0.004468129142009077,0.007070069728489219,0.3333333333333333
145,4.708333333333334,1,3.980574795000398e-05,0.01886792452830189,0.08332431737960323,0.004173828366983555,0.00823661387073474,0.6666666666666666
146,7.416666666666667,1,0.0,0.01886792452830189,0.09057598165326441,0.005878742273142876,0.0169240815309449,0.3333333333333333
147,5.375,2,0.0012870525170501287,0.03773584905660378,0.08914264631945222,0.007441147722563622,0.11189107686251541,0.06666666666666667
148,4.5,1,0.0,0.01886792452830189,0.09446075537941451,0.006717111620934457,0.0786051061181816,0.6666666666666666
149,0.0,1,0.0,0.01886792452830189,0.09063060810214466,0.005567046880384983,0.19588288462049724,0.6666666666666666
150,2.604166666666667,2,0.0004776689754000477,0.025157232704402517,0.08011195194258078,0.002120297665317859,0.01505632278492078,0.16666666666666666
151,3.3333333333333335,1,0.0,0.025157232704402517,0.07714725750812325,0.006105470202495767,0.0024795220836285195,0.3333333333333333
152,2.5,1,0.016058017825393036,0.025157232704402517,0.09779102203422796,0.020232332087759704,0.004375658558233737,0.16666666666666666
153,4.375,1,0.027187325849852718,0.025157232704402517,0.11122795299045007,0.04085394081101502,0.008938438640589642,0.16666666666666666
154,5.250000000000001,3,0.026371308016877634,0.050314465408805034,0.10436296035943718,0.037368752536605515,0.025979517447422985,0.14285714285714285
155,3.9583333333333335,1,0.00180187352387018,0.025157232704402517,0.09764185703758294,0.017839508894116212,0.041971787431442434,0.0
156,3.3958333333333335,2,0.03417986890640341,0.03773584905660378,0.10947397411181493,0.04037643141231525,0.11047177793160032,0.13333333333333333
157,6.583333333333334,1,0.011928455802351193,0.025157232704402517,0.10228815001431907,0.025970446824206742,0.04343594477168722,0.16666666666666666
158,4.375,1,0.0002255659050500225,0.01886792452830189,0.08310795772605571,0.001877016509105098,0.006751514407757805,0.0
159,3.125,1,0.00015258870047501523,0.012578616352201259,0.0843016593521993,0.0020302287350885575,0.0037316313215581516,0.0
