Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
26,2.5454545454545454,1,0.0,0.015625,0.0837397406922803,0.02221235052573231,0.011604998029802102,1.0
27,1.6363636363636365,1,0.0006018290682414698,0.03125,0.11844540407156089,0.18357182555433296,0.001830662369538086,0.8333333333333334
28,2.7272727272727275,4,0.0725834563648294,0.078125,0.1301494376829457,0.25706783184908805,0.003301516794872122,0.4222222222222222
29,3.8181818181818183,2,0.0007689468503937007,0.0390625,0.09784572619874915,0.06349655650117236,0.0015319703741487353,0.3
30,3.8181818181818183,1,0.0,0.03125,0.0944564950021244,0.055687921477255486,0.0007355727063144156,0.5
31,2.7272727272727275,1,0.05491100721784766,0.03125,0.1376075058639561,0.1163049534994503,0.0010870921404319293,0.8333333333333334
32,2.2222222222222228,9,0.029896653543307086,0.0625,0.09086215797625201,0.07938560872710404,0.01846456012374654,0.42857142857142855
33,4.363636363636363,1,0.0,0.0234375,0.08218698316956904,0.015838583121481387,0.007572069022929175,0.3333333333333333
34,1.4545454545454546,1,0.0,0.0234375,0.09604584006002861,0.064113876010793,0.01091910340032996,1.0
35,1.9363636363636363,20,0.17716843011811023,0.1328125,0.10982268212781453,0.27504531048326636,0.05283890200409789,0.21323529411764705
36,2.3030303030303028,6,0.00028707349081364824,0.046875,0.09565433999864133,0.08788385070381195,0.013726440657477381,0.6
37,7.454545454545455,1,0.00018454724409448819,0.03125,0.09494695198705275,0.06541819770096685,0.012315400665322232,0.5
38,1.6883116883116884,7,0.186359908136483,0.078125,0.13650465356773525,0.21785548397302568,0.002739912712989958,0.4222222222222222
39,1.4545454545454546,1,0.04792896981627289,0.03125,0.1320825515947468,0.12648065593544822,0.0013761624282019565,0.6666666666666666
40,2.4363636363636365,5,0.0014763779527559055,0.0390625,0.11445293448219812,0.03284842998611896,0.0005108022919697735,0.5
41,4.7272727272727275,1,0.0,0.0234375,0.12114259492944816,0.026206298718155926,0.0003433841957156957,1.0
42,3.363636363636364,8,0.03123154527559055,0.078125,0.13899766362828644,0.05092498399900167,0.0009679493457661107,0.28888888888888886
43,2.7272727272727275,1,0.0,0.015625,0.12330326648568163,0.0226694093610629,0.00022090213917375228,1.0
44,3.022727272727273,8,0.003014271653543307,0.078125,0.12358104154476289,0.03766134174133691,0.0010806038557438342,0.35555555555555557
45,0.7272727272727273,1,0.009227362204724409,0.015625,0.1020068101137434,0.004438326751600426,0.00016459338664692456,0.0
46,2.7272727272727275,2,0.008981299212598425,0.0390625,0.13207429178913133,0.03141465231147022,0.0006683616699173087,0.6
47,2.7272727272727275,1,0.0,0.03125,0.11590067224584985,0.02210926529596456,0.0003881070328935915,0.6666666666666666
48,2.0,1,0.0,0.0234375,0.12114954396833581,0.0175711981438686,0.00030384084905489377,0.6666666666666666
49,3.6555023923444976,19,0.5070999425853017,0.140625,0.15741223820526193,0.061502643383510046,0.0031646489588952613,0.22875816993464052
50,2.7272727272727275,1,0.00012303149606299212,0.03125,0.126070735711088,0.10800151962557679,0.0013283233903361644,0.5
51,2.909090909090909,2,6.151574803149606e-05,0.03125,0.12061679040548247,0.01905352573825723,0.0005526743962453463,0.8333333333333334
52,4.038961038961039,14,0.02489849901574803,0.1171875,0.1404955928820888,0.04206982418208368,0.002369144070061225,0.2571428571428571
53,5.272727272727273,1,0.002091535433070866,0.03125,0.1333333333333333,0.02208603381931057,0.0005989050046138601,0.6666666666666666
54,4.545454545454546,3,0.0,0.0546875,0.10944422852701131,0.020754428697778486,0.000429629179751882,0.3333333333333333
55,4.7272727272727275,1,6.151574803149606e-05,0.03125,0.12568062126216184,0.020244241544855157,0.00060231109696953,0.8333333333333334
56,3.151515151515152,3,0.0035166502624671917,0.046875,0.14134181027271203,0.02644800530807198,0.0012594408024342043,0.6666666666666666
57,6.363636363636364,1,0.00013328412073490813,0.03125,0.12606697307944842,0.014626097477774996,0.0005464167745185444,0.5
58,2.8181818181818183,2,0.0,0.03125,0.11594202898550708,0.012890552011461892,0.0004550499179301779,0.6666666666666666
59,3.0,8,0.0,0.0703125,0.12309485647675929,0.01919184509138599,0.001396768083099619,0.4722222222222222
60,3.272727272727273,1,0.006500164041994751,0.03125,0.13488312683612208,0.01435736080974511,0.0006509771444939693,0.5
61,3.090909090909091,1,0.003229576771653543,0.03125,0.12794184461608368,0.06998600089455713,0.0011501713841447002,0.3333333333333333
62,2.6363636363636367,2,0.01625041010498688,0.0546875,0.1348056424331397,0.014777898938050283,0.001252091820178596,0.23809523809523808
63,0.18181818181818182,1,0.0,0.0234375,0.11910334132243043,0.007808152564950928,0.000457529620831957,0.0
64,2.484848484848485,12,0.12278543307086615,0.1171875,0.1470649676206392,0.027733858603918384,0.008386189434704563,0.2761904761904762
65,3.3333333333333335,3,0.0,0.046875,0.13941974452916125,0.018150301780282915,0.0024126880243951813,0.6
66,3.0303030303030303,9,0.3571655593832021,0.1171875,0.15068493150684922,0.02745983291345756,0.008144024116699336,0.17142857142857143
67,1.3939393939393938,3,0.00879162565616798,0.0625,0.13623609095307201,0.020544234757768155,0.003952280887867274,0.39285714285714285
68,5.696969696969696,3,0.013410433070866142,0.046875,0.14426229508196717,0.019745313303978166,0.0024079417257107543,0.5333333333333333
69,3.8181818181818183,1,0.0017019356955380567,0.0234375,0.13149456775519092,0.008768041463833256,0.0012993497905310588,0.3333333333333333
70,3.272727272727273,1,0.0,0.03125,0.119086552015788,0.00827377301054477,0.002169319124336166,0.8333333333333334
71,1.227272727272727,4,0.03546382874015748,0.0859375,0.13815208503679474,0.019756374434706753,0.009776637089720283,0.3090909090909091
72,4.545454545454546,1,0.0030450295275590614,0.0234375,0.1268354202324115,0.05196428699942468,0.0006377308365159802,0.3333333333333333
73,3.090909090909091,1,0.0004921259842519685,0.0234375,0.11955844891027462,0.00518542635387219,0.003648267879583154,0.6666666666666666
74,2.0,1,5.1263123359580045e-05,0.0234375,0.11904627698551386,0.005532748851325064,0.0032905681177321598,0.6666666666666666
75,0.5454545454545454,1,0.008745488845144358,0.03125,0.13444522248392635,0.012451438508679509,0.0028313431424749434,0.3333333333333333
76,0.5454545454545454,1,0.005616387795275591,0.0234375,0.10206596592968471,0.058843601909765786,0.0006733194549908726,0.3333333333333333
77,2.1414141414141414,9,0.015994094488188976,0.078125,0.11546346663750928,0.13400396881536186,0.001829998898832003,0.3111111111111111
78,2.5454545454545454,1,0.0,0.0234375,0.1339379141960236,0.07609471925265639,0.0006772413677640377,1.0
79,2.9377990430622005,19,0.4802965059055118,0.1484375,0.15040592508189712,0.14634219080400165,0.002651560044659316,0.16374269005847952
80,0.5454545454545454,1,0.0006336122047244095,0.0234375,0.0907977042625911,0.006364729737324546,0.0002625723270645624,0.0
81,1.7272727272727273,2,0.00984251968503937,0.03125,0.10641674854508362,0.0018115135622535162,0.0010764435945263635,0.16666666666666666
82,3.272727272727273,1,0.07148129921259842,0.03125,0.12467532467532463,0.0031746777323448366,0.0013280806206816642,0.3333333333333333
83,2.909090909090909,1,0.0072588582677165355,0.0234375,0.09967906362091754,0.0004982288401315805,0.001224149611090713,0.0
84,1.6363636363636365,1,0.005044291338582677,0.0234375,0.09945375776982493,0.000436831114757405,0.0009954942418550386,0.0
85,4.545454545454545,5,0.09335014763779527,0.0859375,0.11695323531854816,0.0021060649935883084,0.0054865604592171215,0.18181818181818182
86,3.272727272727273,2,0.06111589566929134,0.03125,0.12169053037941856,0.0022385664240765902,0.0020310760424773456,0.6666666666666666
87,3.4545454545454546,1,0.008889025590551181,0.03125,0.11780126614050264,0.002653604213918994,0.010242493409886384,0.3333333333333333
88,0.8484848484848485,3,0.058686023622047244,0.0546875,0.11388207381844662,0.0036792901746185223,0.03978078338678011,0.3333333333333333
89,0.0,1,0.00046136811023622047,0.03125,0.11416524770939761,0.0026374780570782015,0.09177296704868011,0.16666666666666666
90,1.2727272727272727,1,0.00488024934383202,0.03125,0.10827715259798527,0.0020286970680360294,0.025613101213888104,0.0
91,3.0,2,0.13522699311023623,0.046875,0.12044139032248877,0.0036403100400308644,0.020165620382419907,0.13333333333333333
92,4.545454545454546,1,0.0039165026246719145,0.03125,0.10575863795693549,0.0008337842692312058,0.00515303017940335,0.0
93,4.1818181818181825,3,0.0,0.046875,0.1005546694598519,0.00319240551927846,0.0015432019069083773,0.4666666666666667
94,3.8181818181818183,1,0.0023375984251968506,0.03125,0.10315774049380909,0.00045020217075149044,0.002429536115709747,0.16666666666666666
95,3.272727272727273,1,0.0,0.03125,0.09350097396847891,0.000343313795281416,0.0020045917480239605,0.3333333333333333
96,2.5454545454545454,2,0.07177349901574803,0.0546875,0.1056766155462711,0.000751264365160464,0.004416657669431956,0.09523809523809523
97,5.272727272727273,1,0.00024606299212598425,0.0234375,0.08453917742419693,0.00010490754888594061,0.0009495446264705709,0.0
98,4.424242424242425,3,0.055102731299212594,0.0703125,0.11349042155888116,0.0007208027745262881,0.003033641993044032,0.2777777777777778
99,2.5454545454545454,1,0.0,0.03125,0.09881395185627057,0.00031306640779362827,0.001336047592895313,0.6666666666666666
100,3.090909090909091,1,0.01421013779527559,0.03125,0.10040647507665983,0.00036754527262338187,0.0013005973158837251,0.5
101,8.545454545454547,1,0.0015994094488188976,0.03125,0.0996484937129916,0.0004175016559066423,0.0025028427494751047,0.3333333333333333
102,4.0,2,0.026974655511811024,0.0625,0.10712111990261723,0.001467512457976623,0.01731054499868241,0.25
103,5.2727272727272725,1,0.011195866141732283,0.03125,0.08809176225234622,0.0004692183329305901,0.0073427393072606215,0.5
104,5.151515151515151,3,0.07697157972440945,0.0546875,0.1344837466968066,0.00979454807651884,0.0053359461019348575,0.47619047619047616
105,4.0,1,0.00023581036745406824,0.03125,0.09329858196757526,0.0005792686867252178,0.007677892280565242,0.6666666666666666
106,1.9090909090909092,2,0.045983021653543316,0.0625,0.10965447418291335,0.0015774138532872824,0.027694396538670975,0.17857142857142858
107,3.272727272727273,1,0.001276451771653543,0.03125,0.09830571588158639,0.0008119387233814198,0.01190836117629695,0.3333333333333333
108,3.045454545454546,4,0.09897371227034119,0.0703125,0.11352702448464005,0.0014699016433127549,0.014494707245904367,0.1388888888888889
109,1.6363636363636365,1,0.0014763779527559055,0.03125,0.09254025632599411,0.0004131030912718307,0.00559029641922554,0.16666666666666666
110,4.090909090909091,4,0.20490895669291337,0.0859375,0.13174885374754383,0.01080006265813771,0.03645323553662479,0.21818181818181817
111,3.6969696969696972,3,0.020259186351706034,0.0546875,0.11868168919108771,0.006454830334266571,0.018981078929093422,0.23809523809523808
112,3.6363636363636367,1,0.01456897965879265,0.03125,0.12633090082545753,0.005628019542465702,0.007524742854058358,0.5
113,3.8181818181818183,1,0.0012303149606299212,0.03125,0.1026214134739196,0.0019232084317221333,0.0035582788162093096,0.0
114,0.5454545454545454,1,0.011190739829396322,0.03125,0.11606627648174102,0.002681336130873881,0.0021031536263155827,0.16666666666666666
115,0.18181818181818182,1,0.0004921259842519685,0.03125,0.1043813477648455,0.0017167048800919684,0.0013134023439687458,0.16666666666666666
116,2.1818181818181817,1,0.0002768208661417323,0.015625,0.07872665598091477,3.2583623652814236e-05,0.0006479887317333182,0.0
117,1.6363636363636365,1,0.022760826771653545,0.0234375,0.09566950534517131,0.0001666842298514245,0.0014484780031255471,0.0
118,1.0909090909090908,1,0.00578248031496063,0.0234375,0.09565217391304351,0.00012713899419653115,0.0012509334665718737,0.3333333333333333
119,4.303030303030304,3,0.009657972440944882,0.0546875,0.09690295939435653,0.00024507984299535575,0.003256476310519093,0.23809523809523808
120,3.6363636363636367,1,0.00024606299212598425,0.0234375,0.08839964003934456,7.638183703160428e-05,0.0008123754621828013,0.3333333333333333
121,3.4545454545454546,1,0.0,0.0234375,0.09108159392789371,0.0001019818550563828,0.0009365886671930846,0.6666666666666666
122,5.454545454545455,2,0.009288877952755905,0.0390625,0.09635036496350374,0.000374452118021543,0.006304335527250849,0.2
123,4.0,1,0.00023581036745406824,0.015625,0.07954952070660463,9.29592413140531e-05,0.0029001765776037127,0.0
124,4.0,3,0.0024196194225721782,0.0390625,0.09718164040032219,0.0006377685822980715,0.011102593322136376,0.3
125,4.181818181818182,1,0.0006920521653543307,0.0234375,0.0975406996882578,0.0003455434618577516,0.005104893006186674,0.0
126,4.181818181818182,1,0.0,0.0234375,0.09168457380998901,0.0002212132356497884,0.004118289453851918,0.0
127,3.4545454545454546,1,0.00036909448818897637,0.0234375,0.087121524626681,0.00011948964799761754,0.003987931313323875,0.0
128,2.96969696969697,3,0.01390255905511811,0.015625,0.09547273014940219,0.00020016801477689574,0.002685312024540613,0.0
