Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
67,5.552631578947368,4,0.0660828468167918,0.08181818181818182,0.18376377099512367,0.04960426951024177,0.016169548636390377,0.4166666666666667
68,6.947368421052631,1,0.003628023352793995,0.02727272727272727,0.1305700811651856,0.04406465822508804,0.002422539745636171,0.3333333333333333
69,7.894736842105263,1,0.0,0.03636363636363636,0.1509867932927734,0.10611115378639026,0.0040991904577718265,0.6666666666666666
70,6.315789473684211,2,0.0250597720322491,0.06363636363636363,0.16377610558931227,0.21036744536664997,0.00608187501789548,0.3333333333333333
71,7.157894736842105,1,0.0032388101195440647,0.03636363636363636,0.1492154274820355,0.13100974909068036,0.002754670992522253,0.6666666666666666
72,6.2105263157894735,1,0.0053377814845704755,0.03636363636363636,0.12438875305623469,0.0749639132415051,0.0028349607412725504,0.16666666666666666
73,5.2631578947368425,1,0.002654990269669169,0.03636363636363636,0.14189589652407347,0.058544750488144205,0.002872723738131883,0.16666666666666666
74,4.484210526315789,5,0.0161690297470114,0.06363636363636363,0.16764839148164937,0.22873883513029705,0.006326471531237926,0.3333333333333333
75,5.894736842105263,2,0.012579927717542398,0.045454545454545456,0.1366826745474695,0.06671104934004221,0.0034907561881482195,0.2
76,6.315789473684211,1,0.00016680567139282736,0.03636363636363636,0.13880362867471524,0.0829078245488059,0.0028119677207272724,0.3333333333333333
77,4.7368421052631575,1,0.0,0.03636363636363636,0.1652255104940527,0.17154330963195713,0.0036105616737025347,0.6666666666666666
78,6.3999999999999995,5,0.03074784542674451,0.06363636363636363,0.1739018971116048,0.03574822122558022,0.013731278343180529,0.38095238095238093
79,7.684210526315789,1,0.0005838198498748958,0.03636363636363636,0.15761753543490048,0.08623876824923808,0.004523117723869553,0.16666666666666666
80,5.473684210526315,1,0.0005004170141784821,0.03636363636363636,0.16045099739809202,0.11815625693877502,0.003711334673851616,0.3333333333333333
81,6.421052631578947,1,0.0,0.02727272727272727,0.1634603799349371,0.01941873356582112,0.007189106179081904,0.3333333333333333
82,6.31578947368421,4,0.2269252154573255,0.06363636363636363,0.209988649262202,0.07161786595394744,0.021494898744668027,0.38095238095238093
83,5.508771929824562,3,0.00016680567139282736,0.06363636363636363,0.17722621380361422,0.04426996780643301,0.014889866282717558,0.3333333333333333
84,5.789473684210526,1,0.0003336113427856547,0.03636363636363636,0.1681401305461456,0.029238418629595066,0.008200993643993019,0.5
85,3.263157894736842,1,0.0017514595496246873,0.03636363636363636,0.16843237874524095,0.024972650570810776,0.008471444447921188,0.16666666666666666
86,5.762753036437247,130,0.35525159855435073,0.2636363636363636,0.17263318629114352,0.5149352459515425,0.014225354816419717,0.07142857142857142
87,4.315789473684211,1,0.004336947456213511,0.01818181818181818,0.14554947609340907,0.10146685902584798,0.0012601499927782837,0.0
88,4.2105263157894735,1,0.006964136780650543,0.02727272727272727,0.1436234032041781,0.111074106098409,0.0009335416274248234,0.3333333333333333
89,7.578947368421052,1,0.0,0.02727272727272727,0.1455078474133924,0.12938981753363124,0.0010385092642478172,0.6666666666666666
90,6.526315789473684,1,0.010216847372810676,0.02727272727272727,0.14469567690557447,0.11590001860442156,0.0009638871124550387,0.3333333333333333
91,4.421052631578947,1,0.0003336113427856547,0.03636363636363636,0.11050773825685581,0.033038888060586705,0.0006395824373680002,0.16666666666666666
92,6.5,4,0.00016680567139282736,0.05454545454545454,0.13300653594771242,0.1046117812081305,0.0010921071266393495,0.4666666666666667
93,4.315789473684211,1,0.0003336113427856547,0.03636363636363636,0.11203479409821626,0.050181572208977426,0.0005485981092637525,0.6666666666666666
94,5.355263157894736,8,4.170141784820684e-05,0.03636363636363636,0.14079147640791473,0.11966276561244896,0.0010025191264523836,0.8333333333333334
95,5.363408521303258,21,0.0010008340283569643,0.05454545454545454,0.1396418033349345,0.12527568920488324,0.0012473518916441037,0.5333333333333333
96,6.105263157894737,10,0.03511259382819016,0.05454545454545454,0.1416785602394959,0.12714086531225222,0.0013376009696860472,0.4
97,3.789473684210526,1,0.0,0.00909090909090909,0.11842756132336253,0.03928818417885936,0.0002334707290668858,0.0
98,3.3684210526315788,1,0.00017236586043925493,0.02727272727272727,0.1304905418403334,0.08416442297744212,0.0012418647052389543,0.6666666666666666
99,4.2105263157894735,1,0.0005004170141784821,0.03636363636363636,0.12264577369293356,0.07517076588544988,0.001549895850299444,0.5
100,5.578947368421052,1,0.0005004170141784821,0.03636363636363636,0.11695402298850577,0.05779757440186327,0.0014201122149345067,0.5
101,3.894736842105263,1,0.0005421184320266889,0.02727272727272727,0.1437045406397853,0.09681772639224329,0.0012148243589839701,0.6666666666666666
102,6.157894736842105,2,0.0021406727828746177,0.03636363636363636,0.14559112859953494,0.1373442790024484,0.0027388122279566407,0.5
103,7.473684210526315,1,0.0,0.01818181818181818,0.14665081252477208,0.12278534487409315,0.0012410128881524187,1.0
104,0.5263157894736842,1,0.0,0.00909090909090909,0.1440045288893606,0.09045419148155989,0.0005568647094973918,0.0
105,6.245614035087719,3,0.0,0.03636363636363636,0.14476258225146713,0.14556549690591966,0.0014334595441532643,0.5
106,4.0,1,0.0,0.02727272727272727,0.11799495549821701,0.039509649918833954,0.00057794774623558,0.6666666666666666
107,6.421052631578947,1,0.0003336113427856547,0.02727272727272727,0.11864159743477624,0.031033627679564857,0.0005764333972223024,0.6666666666666666
108,5.2631578947368425,1,0.0003336113427856547,0.02727272727272727,0.12297558617355576,0.036920199914562496,0.0006191116314236437,0.3333333333333333
109,6.842105263157895,1,0.01726438698915763,0.02727272727272727,0.14077686693646013,0.10084854250874337,0.0009835651653560546,0.3333333333333333
110,5.473684210526315,1,0.0,0.01818181818181818,0.14781187579444344,0.12005874151210305,0.000874953779690312,1.0
