Node1,Node2,weight,Resistance
63,101,0.2719665271966527,3.676923076923077
63,64,0.4482758620689655,2.230769230769231
63,73,0.28888888888888886,3.4615384615384617
64,65,0.6190476190476191,1.6153846153846154
64,73,0.4482758620689655,2.230769230769231
65,73,0.3513513513513513,2.8461538461538463
65,102,0.33505154639175255,2.9846153846153847
67,68,0.7647058823529413,1.3076923076923075
67,70,0.6190476190476191,1.6153846153846154
68,69,0.7222222222222221,1.3846153846153848
68,70,0.52,1.923076923076923
68,71,0.4642857142857143,2.1538461538461537
71,72,1.0,1.0
73,74,0.8125,1.2307692307692308
73,103,0.43333333333333335,2.3076923076923075
73,85,0.3513513513513513,2.8461538461538463
73,76,0.43333333333333335,2.3076923076923075
73,96,0.40625,2.4615384615384617
73,98,0.625,1.5999999999999999
73,99,0.5416666666666666,1.8461538461538463
73,100,0.5909090909090909,1.692307692307692
73,78,0.4482758620689655,2.230769230769231
73,101,0.8227848101265822,1.2153846153846155
73,102,0.8783783783783783,1.1384615384615386
73,75,0.4482758620689655,2.230769230769231
73,82,0.6132075471698113,1.6307692307692307
73,83,0.40625,2.4615384615384617
73,84,0.5909090909090909,1.692307692307692
73,86,0.3333333333333333,3.0
73,87,0.393939393939394,2.5384615384615383
73,79,0.915492957746479,1.0923076923076922
73,80,0.6499999999999999,1.5384615384615385
73,81,0.5963302752293579,1.6769230769230767
73,90,0.7222222222222222,1.3846153846153846
73,91,0.8125,1.2307692307692308
73,92,0.48148148148148157,2.0769230769230766
73,94,1.0,1.0
73,93,0.3823529411764707,2.615384615384615
74,85,0.3823529411764707,2.615384615384615
74,102,0.7303370786516853,1.3692307692307695
75,85,0.6190476190476191,1.6153846153846154
75,102,0.422077922077922,2.3692307692307697
75,76,0.9285714285714286,1.0769230769230769
76,99,0.6842105263157896,1.4615384615384612
76,77,0.7647058823529411,1.3076923076923077
76,78,0.9285714285714286,1.0769230769230769
76,81,0.3350515463917526,2.9846153846153842
77,98,0.3846153846153847,2.5999999999999996
77,102,0.4676258992805756,2.1384615384615384
77,80,0.6842105263157896,1.4615384615384612
79,102,0.8125,1.2307692307692308
79,80,0.6914893617021276,1.4461538461538463
80,81,0.45138888888888884,2.2153846153846155
82,83,0.5462184873949579,1.830769230769231
82,84,0.9420289855072466,1.0615384615384613
83,84,0.5652173913043477,1.7692307692307696
84,88,0.4642857142857142,2.153846153846154
84,89,0.5652173913043477,1.7692307692307696
84,86,0.4333333333333333,2.307692307692308
84,93,0.52,1.9230769230769231
84,92,0.7222222222222222,1.3846153846153846
84,95,0.52,1.9230769230769231
84,97,0.26,3.846153846153846
84,104,0.6190476190476191,1.6153846153846154
84,106,0.6499999999999999,1.5384615384615385
84,90,0.7647058823529411,1.3076923076923077
84,105,0.7647058823529411,1.3076923076923077
84,91,0.6842105263157896,1.4615384615384612
84,107,0.8666666666666669,1.1538461538461535
87,88,0.7647058823529411,1.3076923076923077
87,93,0.9285714285714286,1.0769230769230769
88,89,0.7222222222222222,1.3846153846153846
88,105,0.5416666666666666,1.8461538461538463
88,107,0.43333333333333335,2.3076923076923075
89,105,0.6842105263157894,1.4615384615384617
90,107,0.8666666666666664,1.1538461538461542
91,92,0.5416666666666667,1.8461538461538458
91,108,0.52,1.9230769230769231
92,93,0.6499999999999999,1.5384615384615385
92,109,0.8666666666666669,1.1538461538461535
92,94,0.48148148148148157,2.0769230769230766
92,110,0.39393939393939403,2.538461538461538
93,109,0.5909090909090909,1.692307692307692
93,94,0.3823529411764707,2.615384615384615
93,95,1.0,1.0
93,110,0.325,3.0769230769230766
94,108,0.4642857142857142,2.153846153846154
95,97,0.3421052631578947,2.9230769230769234
95,110,0.325,3.0769230769230766
97,110,0.2,5.0
97,104,0.30952380952380953,3.230769230769231
97,108,0.29545454545454547,3.3846153846153846
98,102,0.6842105263157896,1.4615384615384612
98,99,0.40880503144654085,2.4461538461538463
98,100,0.43624161073825507,2.292307692307692
98,101,0.7222222222222222,1.3846153846153846
102,103,0.40880503144654085,2.4461538461538463
104,105,0.7647058823529411,1.3076923076923077
104,111,1.0,1.0
105,110,0.40625000000000006,2.4615384615384612
105,106,0.8125,1.2307692307692308
105,107,0.6842105263157896,1.4615384615384612
105,113,1.0,1.0
106,112,0.5909090909090909,1.692307692307692
107,113,0.6842105263157896,1.4615384615384612
107,108,0.6190476190476191,1.6153846153846154
108,109,0.8125,1.2307692307692308
108,110,0.3823529411764707,2.615384615384615
108,111,0.8666666666666669,1.1538461538461535
109,110,0.4193548387096775,2.384615384615384
110,111,0.36111111111111116,2.7692307692307687
110,112,0.5,2.0
112,113,0.6842105263157896,1.4615384615384612
