Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
102,7.555555555555555,1,0.005388966237382526,0.023529411764705882,0.12274777276665703,0.01914661066962169,3.0119255588260572e-05,0.0
103,9.407407407407407,1,0.008109989557953359,0.023529411764705882,0.12458846344653401,0.03393084141152839,2.9288418639915568e-05,0.0
104,6.259259259259259,1,0.0063986541362106965,0.023529411764705882,0.12828401267747883,0.03347496606127466,3.216937044105855e-05,0.16666666666666666
105,4.444444444444445,1,0.003619909502262443,0.023529411764705882,0.10942219141456658,0.015978011518068973,9.334037155879717e-05,0.0
106,5.555555555555555,1,0.021145144448311868,0.023529411764705882,0.11984555649552066,0.013374767475657435,0.0001024638239595513,0.16666666666666666
107,6.851851851851851,1,0.00527323355377654,0.023529411764705882,0.11843388602480145,0.03642723581484652,0.00015738159020462481,0.16666666666666666
108,6.5740740740740735,2,0.001983988861816916,0.023529411764705882,0.1120439658494048,0.030158197649952166,0.00012883744849817192,0.16666666666666666
109,4.111111111111111,5,0.02478245736164288,0.07058823529411765,0.130789352208032,0.16642405176578964,0.0002737698442899071,0.16666666666666666
110,9.796296296296296,2,0.3602506091193874,0.029411764705882353,0.14363707266346035,0.0740961402192923,4.355836165674635e-05,0.3
111,2.7160493827160495,3,0.012440538345515721,0.03529411764705882,0.13180809695350337,0.04930781605397727,4.0868277683856895e-05,0.2
112,2.7777777777777777,1,0.0,0.01764705882352941,0.10347895303647511,0.015470722768529626,2.1558887142215198e-05,1.0
113,0.9259259259259258,1,0.0,0.011764705882352941,0.10158584233509534,0.010587120428656418,2.3692892363074923e-05,0.0
114,4.166666666666667,4,3.4806822137138876e-05,0.01764705882352941,0.10350900200460869,0.01734410460106909,1.9552660906507254e-05,0.6666666666666666
115,4.62962962962963,1,0.00020884093282283326,0.01764705882352941,0.10477707610324088,0.017769851817311784,2.278118457035948e-05,0.6666666666666666
116,5.37037037037037,1,0.0,0.011764705882352941,0.1063932216445215,0.013815566265405732,1.1125413835084822e-05,0.0
117,7.453703703703703,4,0.0005917159763313608,0.029411764705882353,0.12279824415180313,0.04342483955504725,2.9112342806299354e-05,0.6
118,7.222222222222221,1,0.002227636616776888,0.023529411764705882,0.11046244276945842,0.02669524219435262,2.365535614514679e-05,0.6666666666666666
119,7.4074074074074066,1,0.0,0.01764705882352941,0.11206782892668432,0.0273546570178531,1.8080399697023485e-05,0.6666666666666666
120,7.129629629629629,2,0.011463046757164393,0.041176470588235294,0.12481644640234955,0.05670819035592599,4.9410085231833096e-05,0.47619047619047616
121,0.7407407407407407,1,0.0,0.023529411764705882,0.11853679467925342,0.03574649294352454,4.303977546838858e-05,0.6666666666666666
122,3.518518518518518,1,0.002238368720269172,0.023529411764705882,0.14176663031624873,0.05939482112598793,3.553995452053559e-05,0.3333333333333333
123,5.555555555555555,1,0.00033646594732567584,0.023529411764705882,0.11826656534629085,0.03046920094114545,2.6121059812050457e-05,0.5
124,7.777777777777778,1,6.961364427427775e-05,0.023529411764705882,0.11293487592494182,0.022856607848886715,2.5014486923536364e-05,0.3333333333333333
125,5.151515151515151,11,0.11246084232509572,0.07647058823529412,0.1234016416326987,0.05984329437033127,6.384469273830843e-05,0.24358974358974358
126,3.7037037037037033,1,0.0,0.01764705882352941,0.10952413991337186,0.029480022047331002,1.8583502251820867e-05,1.0
127,6.164021164021163,7,0.01619677456781529,0.047058823529411764,0.11632925917737848,0.05026185683232864,4.501172612090607e-05,0.4642857142857143
128,7.808641975308642,6,0.030003480682213708,0.047058823529411764,0.10688307668498032,0.040914616275621374,3.867588420840162e-05,0.42857142857142855
129,6.548611111111111,16,0.19405963568859494,0.12352941176470589,0.11223971559167091,0.07538136531881394,0.0001219852438661005,0.12380952380952381
130,3.4259259259259256,2,0.008040375913679081,0.029411764705882353,0.10452533202164288,0.027773301656479604,3.090667616332318e-05,0.5
131,4.259259259259259,1,0.0,0.01764705882352941,0.0998978420258017,0.024505866749151672,2.38200933748711e-05,0.6666666666666666
132,6.851851851851851,1,0.021278570599837565,0.01764705882352941,0.09873829437415112,0.014222173353748393,2.3008799548108196e-05,0.3333333333333333
133,2.796296296296296,6,0.020292377305951965,0.06470588235294117,0.12042940439213125,0.044700108958584124,6.06552368443388e-05,0.18181818181818182
134,7.4074074074074066,1,0.010888734191901613,0.023529411764705882,0.10679011152560065,0.016243666185205403,2.0450591758453256e-05,0.3333333333333333
135,3.518518518518518,1,0.008005569091541941,0.023529411764705882,0.10595150201835218,0.011845103089606958,2.3403993251583103e-05,0.3333333333333333
136,7.4074074074074066,1,0.01085972850678733,0.01764705882352941,0.09553286589952194,0.00651240510551045,1.854668473379306e-05,0.3333333333333333
137,5.555555555555555,2,0.027369764473836867,0.029411764705882353,0.10151118460337145,0.02491487303632199,3.876103468078397e-05,0.3
138,5.246913580246914,3,0.0208547975403179,0.03529411764705882,0.12964614229397406,0.03812744375003642,4.36858831123252e-05,0.13333333333333333
139,3.2407407407407405,2,6.961364427427775e-05,0.029411764705882353,0.11474201219068983,0.018580360130838865,2.3724419376179774e-05,0.3
140,6.666666666666666,1,0.008318830490776192,0.023529411764705882,0.12082180696939547,0.02847239838550865,2.826074334181806e-05,0.3333333333333333
141,5.7407407407407405,1,0.0006787330316742081,0.023529411764705882,0.1107691690808665,0.012520640122275776,3.485283080550901e-05,0.0
142,4.068654019873532,41,0.4570353289244694,0.14705882352941177,0.13901994086934646,0.12243307037568461,0.00016024010512612465,0.11
143,2.0370370370370368,1,0.0,0.01764705882352941,0.11047238190452391,0.018879055712325517,2.521866573911065e-05,1.0
144,2.0370370370370368,1,0.0,0.023529411764705882,0.09035898274593186,0.010946720287221223,2.2503203344401306e-05,0.3333333333333333
145,5.925925925925926,1,0.0013226592412112774,0.023529411764705882,0.09635507499128008,0.013175120258135557,2.2129191948821473e-05,0.3333333333333333
146,3.518518518518518,1,0.000556909154194222,0.01764705882352941,0.085556114745848,0.0014592585834694546,2.5652052027046968e-05,0.3333333333333333
147,7.037037037037036,1,0.0,0.011764705882352941,0.08407581279626258,0.006547000963995614,8.580227904661698e-06,1.0
148,8.518518518518517,1,6.961364427427775e-05,0.01764705882352941,0.0959701233281223,0.014124656267382485,1.8062434616275827e-05,0.6666666666666666
149,2.2222222222222223,1,8.12159183199907e-05,0.01764705882352941,0.10039522100576935,0.02133094619126419,2.864479153814051e-05,0.6666666666666666
150,6.481481481481481,1,0.005696716556445064,0.01764705882352941,0.10121828341119354,0.0219345021163962,2.6568182137837297e-05,0.3333333333333333
151,5.925925925925926,1,0.0001392272885485555,0.01764705882352941,0.09062576888378583,0.009440708309299772,2.2943761711686236e-05,0.3333333333333333
152,6.666666666666666,1,0.010790114862513052,0.01764705882352941,0.0926236378876781,0.0076377364897246515,2.6060434000806275e-05,0.3333333333333333
153,4.0740740740740735,1,0.0006961364427427775,0.01764705882352941,0.08515130732301246,0.0034790122777243,2.521411380832074e-05,0.0
154,5.0,2,0.0014270797076226939,0.023529411764705882,0.0883032196712403,0.004458091469131603,2.796639030146161e-05,0.3333333333333333
155,4.537037037037036,2,0.00145028425571412,0.01764705882352941,0.08841556113876041,0.0024890756960447525,1.8777330319212348e-05,0.3333333333333333
156,5.061728395061728,3,0.02256062188188885,0.03529411764705882,0.10041529220395662,0.012782240014387113,3.407370010917491e-05,0.2
157,6.296296296296296,1,0.010610279614804501,0.01764705882352941,0.08311582811195443,0.001559937696671408,2.3274051427587626e-05,0.0
158,6.851851851851851,1,0.0013516649263255595,0.01764705882352941,0.07746666479718456,0.001126785695431155,2.8324901268980418e-05,0.0
159,6.666666666666666,1,0.0026047105232625592,0.01764705882352941,0.08104559823386603,0.001486154919183001,2.954789696616102e-05,0.3333333333333333
160,0.5555555555555556,1,0.0055922960900336455,0.01764705882352941,0.07989010591765171,0.0013227770912188764,5.812624059556565e-05,0.3333333333333333
161,3.7037037037037033,1,0.0011544262675484394,0.01764705882352941,0.07470759245487116,0.0007698994068750676,4.337855800564707e-05,0.0
162,1.6666666666666665,1,0.0022740457129597404,0.01764705882352941,0.07906807009509632,0.0007391760794212925,3.382302618323618e-05,0.0
163,6.851851851851851,3,0.002477085508759716,0.023529411764705882,0.08535454966785105,0.0013480514382048128,3.267287717099318e-05,0.3333333333333333
164,5.185185185185185,1,0.01950342267084348,0.023529411764705882,0.09482780814746795,0.008502638739095637,2.245975526120902e-05,0.0
165,5.185185185185185,1,0.0,0.023529411764705882,0.08559388991308926,0.0069883784310883525,1.874077778940111e-05,0.16666666666666666
166,7.4074074074074066,2,0.028425571411996753,0.029411764705882353,0.09371793023314984,0.00971746911002791,4.043417997866273e-05,0.2
167,6.851851851851851,1,0.012861120779672814,0.023529411764705882,0.0904832872045987,0.004839131517547003,3.6697408613699684e-05,0.0
168,5.0,1,0.013534052674324167,0.023529411764705882,0.09022323105312154,0.003566905459476525,3.382390257572295e-05,0.0
169,7.037037037037036,1,0.023517809490660166,0.023529411764705882,0.09850152877938324,0.006382196629899608,2.779985180258982e-05,0.16666666666666666
170,3.888888888888889,1,0.0003016591251885369,0.023529411764705882,0.08671835760924157,0.0022471329052125497,2.6292805607280645e-05,0.3333333333333333
