Node1,Node2,weight,Resistance
51,57,0.6526054590570718,1.5323193916349813
51,59,0.502868068833652,1.9885931558935364
51,60,0.8142414860681115,1.2281368821292775
51,70,0.6526054590570718,1.5323193916349813
51,71,0.7667638483965012,1.3041825095057038
51,72,0.6526054590570718,1.5323193916349813
51,73,0.7408450704225352,1.3498098859315588
51,75,0.5445134575569357,1.836501901140685
51,76,0.6658227848101266,1.5019011406844107
51,77,0.491588785046729,2.0342205323193916
52,54,0.46059544658493873,2.171102661596958
52,53,0.5228628230616302,1.91254752851711
52,56,0.42764227642276426,2.338403041825095
52,57,0.8142414860681115,1.2281368821292775
52,58,0.9293286219081274,1.0760456273764256
53,56,0.30760233918128654,3.2509505703422055
54,55,0.29784824462061155,3.3574144486692017
54,56,0.28494041170097506,3.5095057034220534
55,57,0.4141732283464566,2.4144486692015215
56,58,0.4141732283464567,2.414448669201521
56,57,0.3896296296296296,2.5665399239543727
59,62,0.7667638483965015,1.3041825095057034
59,60,0.451114922813036,2.216730038022814
59,63,0.451114922813036,2.216730038022814
59,70,0.6866840731070497,1.456273764258555
59,64,0.8142414860681115,1.2281368821292775
60,63,1.0,1.0
61,76,0.5780219780219779,1.7300380228136887
61,62,0.6866840731070497,1.456273764258555
62,63,0.5228628230616301,1.9125475285171105
63,64,0.4090202177293934,2.4448669201520916
64,65,0.8142414860681115,1.2281368821292775
65,70,0.6866840731070497,1.456273764258555
65,66,0.929328621908127,1.076045627376426
66,71,0.6217494089834515,1.6083650190114067
66,67,0.9293286219081274,1.0760456273764256
67,72,0.7667638483965015,1.3041825095057034
67,73,0.457391304347826,2.1863117870722437
67,68,0.457391304347826,2.1863117870722437
68,70,0.5313131313131313,1.8821292775665401
68,74,0.8679867986798678,1.152091254752852
68,69,0.6658227848101266,1.5019011406844107
69,75,0.5936794582392776,1.6844106463878328
69,78,0.7667638483965015,1.3041825095057034
70,71,0.8142414860681115,1.2281368821292775
70,73,0.5313131313131313,1.8821292775665401
70,74,0.578021978021978,1.7300380228136882
71,72,0.8142414860681115,1.2281368821292775
72,73,0.5313131313131313,1.8821292775665401
74,75,0.491588785046729,2.0342205323193916
75,76,0.42764227642276414,2.3384030418250954
75,78,0.724517906336088,1.3802281368821294
76,79,0.5106796116504854,1.958174904942966
76,80,0.7013333333333331,1.425855513307985
76,77,0.6526054590570721,1.5323193916349807
76,81,0.44201680672268895,2.26235741444867
77,82,0.3393548387096774,2.9467680608365017
78,79,1.0,1.0
79,80,0.6526054590570719,1.532319391634981
80,81,0.5445134575569358,1.8365019011406845
81,82,0.867986798679868,1.1520912547528517
