Node1,Node2,weight,Resistance
16,38,0.6026490066225166,1.6593406593406592
16,17,0.9420289855072463,1.0615384615384615
16,31,0.3660498793242156,2.731868131868132
17,36,0.9827213822894167,1.0175824175824177
17,18,0.49083063646170444,2.0373626373626372
17,32,0.9743040685224841,1.0263736263736263
18,39,0.4396135265700483,2.2747252747252746
19,51,0.4280338664158044,2.336263736263736
20,21,0.7495881383855024,1.3340659340659342
20,51,0.33090909090909093,3.021978021978022
21,22,0.41251133272892115,2.424175824175824
21,62,0.4447702834799609,2.2483516483516484
21,23,0.4482758620689655,2.230769230769231
21,73,0.8024691358024691,1.2461538461538462
21,26,0.420129270544783,2.38021978021978
21,27,0.558282208588957,1.791208791208791
21,74,0.6821589205397302,1.4659340659340658
22,72,0.35135135135135137,2.846153846153846
23,25,0.4972677595628415,2.010989010989011
23,74,0.3708231458842706,2.6967032967032964
24,34,0.4008810572687225,2.4945054945054945
25,26,0.4628687690742624,2.1604395604395608
25,75,0.7495881383855026,1.3340659340659338
26,74,0.35135135135135137,2.846153846153846
27,28,0.43127962085308064,2.3186813186813184
27,39,0.41251133272892115,2.424175824175824
28,29,0.5870967741935483,1.7032967032967035
28,39,0.9045725646123264,1.1054945054945051
29,30,0.9743040685224841,1.0263736263736263
29,76,0.5397390272835112,1.8527472527472528
30,31,0.48250265111346774,2.0725274725274723
30,76,0.5321637426900585,1.879120879120879
31,32,0.37822111388196183,2.6439560439560434
31,74,0.5528554070473877,1.8087912087912086
32,39,0.7913043478260872,1.2637362637362635
32,74,0.5449101796407186,1.835164835164835
33,34,0.9045725646123259,1.1054945054945056
34,35,0.8198198198198199,1.2197802197802197
35,36,0.7647058823529411,1.3076923076923077
36,37,0.39122957867583835,2.556043956043956
36,38,0.6190476190476191,1.6153846153846154
39,77,0.81981981981982,1.2197802197802194
39,76,0.957894736842105,1.0439560439560442
39,40,0.7076205287713841,1.413186813186813
39,74,0.4764397905759163,2.0989010989010985
39,44,0.39668700959023534,2.5208791208791212
40,51,0.4051647373107748,2.468131868131868
40,76,0.6862745098039215,1.4571428571428573
41,72,0.9342915811088296,1.0703296703296703
41,76,0.49295774647887325,2.0285714285714285
41,74,0.8974358974358974,1.1142857142857143
41,42,0.7165354330708662,1.3956043956043955
41,46,0.43624161073825507,2.292307692307692
41,44,0.2852664576802508,3.5054945054945055
41,45,0.5397390272835112,1.8527472527472528
41,49,0.4866310160427808,2.0549450549450547
42,73,0.7751277683134582,1.2901098901098902
42,43,0.4972677595628415,2.010989010989011
42,46,0.5272305909617613,1.8967032967032966
43,74,0.3966870095902354,2.520879120879121
43,76,0.725677830940989,1.3780219780219776
43,46,0.8974358974358974,1.1142857142857143
44,76,0.40372670807453415,2.476923076923077
44,74,0.27625986642380085,3.61978021978022
44,52,0.5129650507328072,1.9494505494505496
44,48,0.3513513513513513,2.8461538461538463
44,55,0.3769676884838442,2.652747252747253
45,76,0.8504672897196262,1.1758241758241759
45,46,0.6946564885496185,1.4395604395604393
45,47,0.5781448538754766,1.7296703296703293
46,74,0.41552511415525123,2.406593406593406
46,50,0.42325581395348844,2.3626373626373622
46,47,0.7751277683134582,1.2901098901098902
46,52,0.7913043478260869,1.2637362637362637
46,48,0.6123822341857336,1.632967032967033
46,57,0.5870967741935484,1.703296703296703
47,77,0.5501813784764209,1.8175824175824173
47,76,0.6435643564356437,1.5538461538461537
47,55,0.5781448538754766,1.7296703296703293
47,49,0.2749244712990937,3.637362637362637
47,50,0.3769676884838443,2.652747252747252
47,52,0.9743040685224841,1.0263736263736263
47,59,0.41102077687443545,2.4329670329670328
47,53,0.4345749761222541,2.301098901098901
48,74,0.563816604708798,1.7736263736263735
48,56,0.9420289855072463,1.0615384615384615
49,74,0.5152887882219706,1.9406593406593406
49,52,0.2769324406573342,3.6109890109890106
50,52,0.38075313807531386,2.626373626373626
50,55,0.52,1.923076923076923
51,76,0.49726775956284164,2.0109890109890105
51,62,0.6946564885496185,1.4395604395604393
52,74,0.37448559670781895,2.67032967032967
52,58,0.36254980079681276,2.758241758241758
52,54,0.4972677595628415,2.010989010989011
52,55,0.5870967741935484,1.703296703296703
52,57,0.5083798882681565,1.967032967032967
52,61,0.7647058823529411,1.3076923076923077
52,60,0.7913043478260869,1.2637362637362637
52,66,0.5963302752293579,1.6769230769230767
52,65,0.7913043478260869,1.2637362637362637
52,63,0.7165354330708661,1.3956043956043958
52,64,0.4866310160427808,2.0549450549450547
53,74,0.7165354330708663,1.3956043956043953
53,54,0.7913043478260869,1.2637362637362637
53,60,0.4972677595628415,2.010989010989011
54,74,0.6026490066225166,1.6593406593406592
55,76,0.8504672897196262,1.1758241758241759
55,56,0.883495145631068,1.1318681318681318
55,57,0.7913043478260869,1.2637362637362637
55,63,0.4764397905759163,2.0989010989010985
55,58,0.4866310160427808,2.0549450549450547
55,66,0.9743040685224841,1.0263736263736263
55,67,0.9342915811088296,1.0703296703296703
55,64,0.7398373983739837,1.3516483516483517
55,65,0.6946564885496185,1.4395604395604393
55,61,0.7165354330708663,1.3956043956043953
56,57,0.883495145631068,1.1318681318681318
57,74,0.5870967741935484,1.703296703296703
57,58,0.558282208588957,1.791208791208791
58,59,0.7398373983739838,1.3516483516483515
58,64,0.5870967741935484,1.703296703296703
59,65,0.4666666666666668,2.1428571428571423
59,60,0.4666666666666668,2.1428571428571423
60,65,1.0,1.0
61,63,0.5870967741935483,1.7032967032967035
61,64,0.5723270440251573,1.747252747252747
62,72,0.37448559670781895,2.67032967032967
62,74,0.368421052631579,2.714285714285714
63,68,0.3660498793242156,2.731868131868132
64,65,0.558282208588957,1.791208791208791
64,66,0.7256778309409888,1.378021978021978
64,67,0.7032457496136012,1.421978021978022
64,68,0.7804459691252145,1.2813186813186812
64,71,0.6363636363636365,1.5714285714285712
64,78,0.9578947368421052,1.043956043956044
64,112,0.883495145631068,1.1318681318681318
64,114,0.4628687690742625,2.1604395604395603
64,70,0.6946564885496184,1.4395604395604396
64,118,0.9578947368421052,1.043956043956044
65,66,0.7076205287713841,1.413186813186813
65,68,0.48250265111346774,2.0725274725274723
65,69,0.3602533650039588,2.7758241758241757
65,79,0.4724818276220146,2.116483516483516
65,90,0.8504672897196262,1.1758241758241759
65,101,0.9420289855072463,1.0615384615384615
65,114,0.33879374534623985,2.951648351648351
65,115,0.49295774647887325,2.0285714285714285
65,116,0.5870967741935484,1.703296703296703
66,70,0.5501813784764208,1.8175824175824176
66,90,0.6293222683264177,1.589010989010989
66,112,0.8024691358024691,1.2461538461538462
69,117,0.7303370786516854,1.3692307692307693
69,114,0.8504672897196262,1.1758241758241759
69,70,0.6472261735419631,1.545054945054945
70,114,0.5810983397190295,1.7208791208791208
71,80,0.5932203389830509,1.6857142857142855
72,73,0.8504672897196263,1.1758241758241756
73,74,0.8198198198198199,1.2197802197802197
74,75,0.7398373983739838,1.3516483516483515
74,76,0.4666666666666667,2.142857142857143
74,77,0.5321637426900585,1.879120879120879
75,76,0.558282208588957,1.7912087912087913
76,77,0.7913043478260869,1.2637362637362637
78,79,0.7303370786516854,1.3692307692307693
78,81,0.8633776091081595,1.1582417582417581
79,90,0.43624161073825507,2.292307692307692
79,81,0.6546762589928058,1.5274725274725274
79,116,0.707620528771384,1.4131868131868133
79,117,0.7751277683134583,1.29010989010989
79,118,0.7804459691252145,1.2813186813186812
80,118,0.8633776091081595,1.1582417582417581
80,86,0.4396135265700483,2.2747252747252746
81,84,0.7032457496136012,1.421978021978022
81,114,0.42325581395348844,2.3626373626373622
81,86,0.42325581395348844,2.3626373626373622
82,112,0.8081705150976909,1.2373626373626374
82,117,0.6622998544395925,1.5098901098901099
82,114,0.4866310160427808,2.0549450549450547
82,118,0.9420289855072463,1.0615384615384615
82,83,0.5449101796407186,1.8351648351648349
82,88,0.4666666666666667,2.142857142857143
82,86,0.4866310160427808,2.0549450549450547
82,85,0.5666251556662516,1.7648351648351646
83,114,0.3460076045627377,2.8901098901098896
83,84,0.5129650507328073,1.9494505494505492
83,89,0.4972677595628415,2.010989010989011
84,114,0.5152887882219707,1.9406593406593404
84,115,0.9827213822894169,1.0175824175824175
84,86,0.5152887882219707,1.9406593406593404
84,85,0.5321637426900585,1.879120879120879
84,92,0.6363636363636362,1.5714285714285716
85,114,0.3546375681995324,2.8197802197802195
85,88,0.343915343915344,2.907692307692307
85,91,0.6546762589928057,1.5274725274725276
86,114,1.0,1.0
86,118,0.4724818276220146,2.116483516483516
86,88,0.9191919191919192,1.0879120879120878
86,92,0.39807524059492566,2.512087912087912
86,87,0.9191919191919191,1.087912087912088
86,89,0.5321637426900585,1.879120879120879
86,96,0.4280338664158044,2.336263736263736
86,97,0.5810983397190295,1.7208791208791208
86,93,0.4280338664158044,2.336263736263736
86,100,0.4866310160427808,2.0549450549450547
86,102,0.4972677595628415,2.010989010989011
86,103,0.3460076045627377,2.8901098901098896
86,94,0.8198198198198199,1.2197802197802197
86,104,0.3660498793242156,2.731868131868132
87,118,0.49295774647887325,2.0285714285714285
87,88,0.8504672897196262,1.1758241758241759
87,94,0.7647058823529411,1.3076923076923077
88,89,0.5083798882681565,1.967032967032967
88,94,0.883495145631068,1.1318681318681318
88,98,0.49295774647887325,2.0285714285714285
88,91,0.29110684580934104,3.435164835164835
88,92,0.3846153846153847,2.5999999999999996
88,97,0.5528554070473877,1.8087912087912086
89,95,0.674074074074074,1.4835164835164836
90,101,0.8081705150976909,1.2373626373626374
90,114,0.3197470133520731,3.127472527472527
90,112,0.5449101796407186,1.835164835164835
90,118,0.4972677595628415,2.010989010989011
91,92,0.5449101796407186,1.835164835164835
91,99,0.420129270544783,2.38021978021978
92,93,0.8504672897196262,1.1758241758241759
92,97,0.558282208588957,1.7912087912087913
92,103,0.725677830940989,1.3780219780219776
93,114,0.4280338664158044,2.336263736263736
93,97,0.6190476190476191,1.6153846153846154
94,104,0.33879374534623985,2.951648351648351
94,95,0.6190476190476191,1.6153846153846154
94,105,0.4396135265700483,2.2747252747252746
95,96,0.5152887882219706,1.9406593406593406
95,106,0.8198198198198199,1.2197802197802197
96,97,0.6190476190476191,1.6153846153846154
96,103,0.6435643564356437,1.5538461538461537
96,105,0.7804459691252145,1.2813186813186812
96,98,0.7165354330708661,1.3956043956043958
96,107,0.5963302752293579,1.6769230769230767
97,104,0.4972677595628415,2.010989010989011
97,105,0.7495881383855024,1.3340659340659342
97,99,0.8024691358024691,1.2461538461538462
97,108,0.7256778309409888,1.378021978021978
97,100,0.7495881383855024,1.3340659340659342
97,107,0.9420289855072463,1.0615384615384615
97,102,0.7751277683134582,1.2901098901098902
97,103,0.46099290780141855,2.1692307692307686
97,109,0.6435643564356437,1.5538461538461537
98,105,0.8974358974358974,1.1142857142857143
98,99,0.9743040685224839,1.0263736263736265
99,105,0.9191919191919191,1.087912087912088
100,107,0.7165354330708662,1.3956043956043955
101,114,0.3460076045627377,2.8901098901098896
102,109,0.7913043478260869,1.2637362637362637
103,110,0.9342915811088296,1.0703296703296703
103,108,0.5582822085889572,1.7912087912087908
103,104,0.8633776091081595,1.1582417582417581
103,111,0.3744855967078189,2.6703296703296706
103,106,0.368421052631579,2.714285714285714
103,113,0.42325581395348844,2.3626373626373622
104,109,0.6862745098039217,1.4571428571428569
104,105,0.5963302752293579,1.6769230769230767
104,119,0.5397390272835114,1.8527472527472524
105,106,0.5321637426900585,1.879120879120879
105,109,0.8198198198198199,1.2197802197802197
105,120,0.9578947368421052,1.043956043956044
105,107,0.7165354330708662,1.3956043956043955
105,131,0.49295774647887325,2.0285714285714285
105,108,0.9578947368421052,1.043956043956044
106,111,0.22807017543859648,4.384615384615385
107,131,0.41251133272892115,2.424175824175824
107,108,0.6946564885496184,1.4395604395604396
107,142,0.6026490066225166,1.6593406593406592
108,141,0.7647058823529413,1.3076923076923075
108,110,0.5810983397190295,1.7208791208791205
108,111,0.28888888888888886,3.4615384615384617
109,131,0.5528554070473877,1.8087912087912086
109,110,0.6472261735419631,1.545054945054945
109,111,0.30434782608695654,3.2857142857142856
109,144,0.6546762589928057,1.5274725274725276
109,145,0.393939393939394,2.5384615384615383
110,143,0.6293222683264177,1.589010989010989
111,141,0.3170731707317073,3.1538461538461537
111,113,0.24795640326975477,4.032967032967033
111,146,0.2,5.0
112,118,0.8504672897196262,1.1758241758241759
112,114,0.43624161073825507,2.292307692307692
113,119,0.7398373983739838,1.3516483516483515
113,147,0.7913043478260869,1.2637362637362637
114,115,0.52,1.923076923076923
114,116,0.4447702834799609,2.2483516483516484
114,117,0.647226173541963,1.5450549450549451
114,118,0.4724818276220146,2.116483516483516
115,116,0.7545605306799337,1.3252747252747252
119,120,0.883495145631068,1.1318681318681318
119,121,0.883495145631068,1.1318681318681318
120,147,0.8198198198198198,1.2197802197802199
120,131,0.48250265111346774,2.0725274725274723
121,147,0.9578947368421052,1.043956043956044
121,133,0.883495145631068,1.1318681318681318
122,131,0.6123822341857336,1.632967032967033
122,147,0.6026490066225166,1.6593406593406592
122,123,0.5083798882681565,1.967032967032967
122,136,0.4482758620689655,2.230769230769231
123,131,0.3846153846153847,2.5999999999999996
123,124,0.33090909090909093,3.021978021978022
123,136,0.7913043478260869,1.2637362637362637
124,131,0.7032457496136012,1.421978021978022
124,125,0.7165354330708661,1.3956043956043958
124,137,0.3708231458842706,2.6967032967032964
125,131,0.5501813784764208,1.8175824175824178
125,141,0.4008810572687225,2.4945054945054945
125,136,0.27164179104477615,3.681318681318681
125,126,0.2782874617737003,3.5934065934065935
125,138,0.3377876763177431,2.9604395604395606
126,142,0.4972677595628415,2.010989010989011
126,139,0.7076205287713841,1.413186813186813
126,140,0.4080717488789237,2.4505494505494507
127,131,0.3546375681995324,2.8197802197802195
127,141,0.4666666666666667,2.142857142857143
127,144,0.393939393939394,2.5384615384615383
127,146,0.5870967741935484,1.7032967032967032
127,148,0.5083798882681565,1.967032967032967
127,128,0.883495145631068,1.1318681318681318
127,149,0.3568627450980392,2.802197802197802
127,129,0.5723270440251572,1.7472527472527473
127,158,0.6946564885496184,1.4395604395604396
127,130,0.6123822341857336,1.632967032967033
127,159,0.43127962085308064,2.3186813186813184
127,132,0.41552511415525106,2.406593406593407
127,161,0.4764397905759163,2.0989010989010985
128,143,0.5449101796407186,1.835164835164835
128,129,0.6190476190476191,1.6153846153846154
128,157,0.2803450400492915,3.5670329670329664
129,141,0.7165354330708662,1.3956043956043955
129,157,0.33879374534623985,2.951648351648351
130,145,0.3428786737000753,2.916483516483517
130,160,0.9420289855072463,1.0615384615384615
130,159,0.5932203389830509,1.6857142857142855
131,141,0.5963302752293579,1.6769230769230767
131,143,0.5397390272835112,1.8527472527472528
132,147,0.5321637426900585,1.879120879120879
132,133,0.4866310160427808,2.0549450549450547
132,162,0.7647058823529413,1.3076923076923075
133,134,0.5321637426900585,1.879120879120879
133,163,0.30434782608695654,3.2857142857142856
134,147,0.4866310160427808,2.0549450549450547
134,135,0.52,1.923076923076923
134,164,0.41552511415525123,2.406593406593406
135,147,0.883495145631068,1.1318681318681318
135,136,0.6946564885496184,1.4395604395604396
135,150,0.5810983397190295,1.7208791208791208
136,151,0.2948801036941024,3.391208791208791
136,137,0.6293222683264177,1.589010989010989
136,152,0.31100478468899523,3.2153846153846155
136,138,0.5810983397190295,1.7208791208791205
136,153,0.6946564885496184,1.4395604395604396
137,151,0.3568627450980392,2.802197802197802
138,139,0.8198198198198199,1.2197802197802197
138,154,0.5963302752293579,1.6769230769230767
139,140,0.49083063646170444,2.0373626373626372
139,155,0.5810983397190295,1.7208791208791208
140,156,0.3872340425531915,2.5824175824175826
141,142,0.9191919191919191,1.087912087912088
141,143,0.8504672897196262,1.1758241758241759
141,144,0.7165354330708661,1.3956043956043958
144,145,0.4972677595628415,2.010989010989011
145,146,0.2351421188630491,4.252747252747253
146,147,0.4482758620689655,2.230769230769231
148,149,0.5449101796407186,1.835164835164835
149,157,0.5272305909617614,1.8967032967032962
150,164,0.8081705150976909,1.2373626373626374
150,151,0.4482758620689655,2.230769230769231
151,152,0.8504672897196262,1.1758241758241759
151,153,0.33879374534623974,2.951648351648352
153,154,0.7165354330708662,1.3956043956043955
154,155,0.7913043478260869,1.2637362637362637
155,156,0.8504672897196262,1.1758241758241759
157,158,0.24163568773234204,4.138461538461538
158,159,0.36254980079681276,2.758241758241758
159,160,0.5723270440251572,1.7472527472527473
159,161,0.8198198198198198,1.2197802197802199
161,162,0.6190476190476191,1.6153846153846152
162,163,0.5199999999999999,1.9230769230769234
163,164,0.36254980079681276,2.758241758241758
