Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
48,2.452830188679245,2,0.00904970760233918,0.041666666666666664,0.19167880848308252,0.007572709372315739,0.006469945946354741,0.16666666666666666
49,6.415094339622642,1,0.001699561403508772,0.041666666666666664,0.19602432644231302,0.03244992807295001,0.005545255197704778,0.16666666666666666
50,7.169811320754717,1,0.002230837510442774,0.041666666666666664,0.2053392838561238,0.040706484306897175,0.00538392635157264,0.3333333333333333
51,2.547169811320755,2,0.12333979677729674,0.0625,0.24800659116616158,0.09349311636004774,0.011007135980260737,0.2
52,2.6415094339622645,1,0.012342171717171717,0.041666666666666664,0.21256986917856588,0.0656867545053562,0.006832274479272892,0.3333333333333333
53,1.1320754716981134,1,0.005629177109440267,0.041666666666666664,0.22233071694145037,0.10704623776512527,0.0091209141196991,0.3333333333333333
54,2.5943396226415096,4,0.1874685846560847,0.125,0.24584377292673143,0.2952196102363663,0.02373925563300677,0.19696969696969696
55,6.2264150943396235,1,0.0067679615705931485,0.041666666666666664,0.2235621404564394,0.11497882419560501,0.008261278944671352,0.5
56,0.9433962264150944,1,0.002956871345029239,0.041666666666666664,0.2120951562052164,0.15553991855124136,0.011311420537696808,0.5
57,0.9433962264150944,1,0.016828893572314624,0.041666666666666664,0.22221944169867747,0.11916754787607925,0.011711497490081726,0.3333333333333333
58,3.1320754716981134,1,0.02617214595833017,0.041666666666666664,0.22280488263853168,0.10143994849957788,0.009333073797870257,0.3333333333333333
59,3.69811320754717,1,0.007744558682058684,0.041666666666666664,0.19238476953907818,0.032993926832350196,0.0070331803992719575,0.0
60,3.3962264150943398,1,0.04051971785524417,0.041666666666666664,0.2112877129532693,0.032664972602792934,0.008307737660894269,0.0
61,3.018867924528302,1,0.0011753341687552213,0.041666666666666664,0.20199722481290242,0.03394639928432482,0.0052329539178193945,0.16666666666666666
62,3.207547169811321,1,0.0,0.041666666666666664,0.15493326354357495,0.03403702504175044,0.004784635044957244,0.16666666666666666
63,3.207547169811321,1,0.0015228174603174613,0.041666666666666664,0.18661931131589732,0.08832246697783096,0.006069710815308736,0.5
64,3.018867924528302,1,0.0,0.041666666666666664,0.11399888311905053,0.022412063090298563,0.002830430163751718,0.16666666666666666
65,3.207547169811321,1,0.017404551467051468,0.041666666666666664,0.22192787344113163,0.10108847572151441,0.007402509938136471,0.16666666666666666
66,1.7610062893081764,3,0.030233918128654974,0.08333333333333333,0.24494524591068328,0.13718291224782708,0.015224321203656084,0.2857142857142857
67,1.0377358490566038,2,0.14869038916736285,0.05208333333333333,0.25126978961814356,0.12207599158729418,0.011099285264304572,0.4
68,0.37735849056603776,1,0.0004385964912280702,0.041666666666666664,0.17888799355358587,0.05140846204055435,0.014918410624564974,0.3333333333333333
69,6.7924528301886795,1,0.0002192982456140351,0.03125,0.17822378324134475,0.04342070708252735,0.00784182799366869,0.3333333333333333
70,1.9339622641509435,4,0.11635144521657678,0.11458333333333333,0.25740622644791006,0.19692352059788942,0.020596469226097622,0.16363636363636364
71,1.6981132075471699,6,0.042434993734335825,0.17708333333333331,0.20386844975033008,0.19928361171181658,0.02469099568440203,0.15441176470588236
72,3.0754716981132075,2,0.0006578947368421052,0.07291666666666666,0.20632929039453513,0.07690566778564994,0.007850258750604844,0.14285714285714285
73,1.9811320754716983,2,0.013348823447507659,0.05208333333333333,0.20951796710945425,0.1456013057039306,0.012132886657969277,0.2
74,2.0754716981132075,1,0.009464807852965747,0.041666666666666664,0.1994721177065199,0.0876330345839876,0.009191134475593662,0.0
75,0.8490566037735849,2,0.038487886382623224,0.07291666666666666,0.19154236904261174,0.22969000922145782,0.019763072822788965,0.23809523809523808
76,3.4465408805031443,6,0.04494387800308853,0.10416666666666666,0.21162760214964077,0.2756745063074406,0.022649001614781065,0.24444444444444444
77,2.0754716981132075,1,0.0,0.020833333333333332,0.1852585901153694,0.11553980492234885,0.006230863361959747,1.0
78,1.5723270440251573,3,0.006966374269005848,0.05208333333333333,0.18845300877537383,0.15760938868419164,0.013608322199688919,0.4
79,2.6415094339622645,1,0.0004385964912280702,0.03125,0.1823483510616453,0.09720618892166662,0.007568935985716661,0.3333333333333333
80,2.0754716981132075,1,0.0009576023391812865,0.03125,0.1754576619476196,0.07179894049505241,0.007733799539890544,0.3333333333333333
81,5.09433962264151,1,0.0001827485380116959,0.03125,0.17520667679498061,0.06689628187097958,0.007151847447129672,0.6666666666666666
82,1.8867924528301887,1,0.0002192982456140351,0.03125,0.17204967740685495,0.05965140628285514,0.007857753718085305,0.3333333333333333
83,2.264150943396227,1,0.06461649705070757,0.041666666666666664,0.22573592963546701,0.10512007631149606,0.010216368676984857,0.0
84,1.1320754716981132,2,0.005652412280701755,0.05208333333333333,0.2079917552817726,0.16474514217931707,0.012757987094867404,0.4
85,1.4465408805031448,3,0.015095116262879422,0.0625,0.21419267692604568,0.24871835743653564,0.014981429799371924,0.5333333333333333
86,2.138364779874214,9,0.1770892509050404,0.1875,0.22472194455340314,0.407483715744227,0.04311183487608733,0.1503267973856209
87,1.7962264150943397,5,0.08438401084782665,0.11458333333333333,0.210199902948243,0.2699105851418351,0.025466684667129168,0.14545454545454545
88,2.264150943396227,1,0.0,0.041666666666666664,0.1518662619179957,0.049868974225399314,0.0054615459543278875,0.16666666666666666
89,1.1320754716981134,1,0.015018630857446646,0.041666666666666664,0.19189419887413425,0.05418071520357769,0.010424429735334698,0.16666666666666666
90,6.037735849056604,1,0.0052581975772765235,0.041666666666666664,0.18742876440542028,0.10684413149228855,0.008818534097954508,0.3333333333333333
91,2.0754716981132075,1,0.0007431773879142302,0.03125,0.16259864867339277,0.054027471891437945,0.007911007827939716,0.0
92,1.9811320754716983,2,0.00025584795321637423,0.041666666666666664,0.15881248323347943,0.07321905111760589,0.00956128233429447,0.5
93,1.6037735849056607,2,0.007221787106655528,0.05208333333333333,0.1565792373815297,0.07887231330648604,0.021700972481272993,0.4
94,1.8867924528301887,1,0.00012792397660818712,0.020833333333333332,0.1387066541705718,0.03144159367122621,0.00756937925247865,0.0
95,0.18867924528301888,1,0.0006578947368421052,0.03125,0.15506177151089195,0.05048723782667757,0.027337437577215285,0.6666666666666666
96,2.8301886792452833,1,0.0,0.020833333333333332,0.14938178147867778,0.03619572658710885,0.010456101773597081,1.0
