Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
24,3.1730769230769234,2,0.0,0.018633540372670808,0.07349360925136948,0.13993931373383564,0.003828348889475535,0.6666666666666666
25,3.942307692307692,6,0.015217391304347827,0.05590062111801242,0.08569690517831346,0.04984921014297561,0.005529072327127868,0.3055555555555556
26,3.1730769230769234,4,6.469979296066252e-05,0.03105590062111801,0.0659025787965616,0.08841162655631768,0.007733369627058084,0.6
27,0.5128205128205129,3,0.0,0.018633540372670808,0.06021907560780123,0.04549333391615693,0.006746798710257009,1.0
28,2.6923076923076925,1,0.0,0.018633540372670808,0.0702122357436558,0.11277122906047186,0.004769383123986537,1.0
29,5.5769230769230775,1,0.0,0.018633540372670808,0.06006182050735454,0.030145176821329233,0.0034980194708630636,0.6666666666666666
30,5.0,1,0.0,0.018633540372670808,0.06125776819524216,0.04390761781422442,0.002676688106692392,0.6666666666666666
31,0.38461538461538464,1,0.0,0.012422360248447204,0.06003942251345164,0.021751365122949187,0.008794103307532657,1.0
32,0.576923076923077,1,0.0,0.024844720496894408,0.05911562603815154,0.039757063524856244,0.009057088128086081,0.5
33,7.6923076923076925,2,3.881987577639752e-05,0.024844720496894408,0.07742972696917932,0.03741860375491426,0.0020692908705447826,0.8333333333333334
34,8.26923076923077,1,0.0,0.018633540372670808,0.07718050330545308,0.06366535410265323,0.0025274472278437174,1.0
35,3.2692307692307696,1,0.0,0.024844720496894408,0.08755483506751124,0.012765657998132706,0.0032121453133536083,0.8333333333333334
36,3.4615384615384617,1,0.015993788819875777,0.024844720496894408,0.08984422748845397,0.016175276290586564,0.0037241363352802552,0.8333333333333334
37,2.876923076923077,5,0.016537267080745342,0.06211180124223602,0.09047267355982277,0.023732942702007653,0.01049223313856308,0.26666666666666666
38,4.58974358974359,6,0.04970885093167702,0.07453416149068323,0.09345716891947926,0.023702361372065918,0.009918592231154025,0.2727272727272727
39,4.0054945054945055,7,0.18135351966873706,0.08074534161490683,0.0986295135910945,0.02051123541601362,0.010164054475435337,0.23076923076923078
40,5.0,1,0.18161878881987578,0.024844720496894408,0.09665467893265334,0.00628702314139093,0.0036326607413228952,0.5
41,6.538461538461539,1,0.0034937888198757765,0.024844720496894408,0.08838568679939766,0.006804139968914694,0.0026559048566740214,0.5
42,9.230769230769232,1,0.0011645962732919255,0.024844720496894408,0.08657864547056171,0.004951968618250978,0.002324071434083882,0.6666666666666666
43,7.884615384615385,1,0.012111801242236025,0.018633540372670808,0.08914681671245733,0.004838678950275763,0.0016799778321187745,0.6666666666666666
44,4.269230769230769,2,0.002830615942028985,0.043478260869565216,0.09322061937533085,0.0052050394603674,0.006109450029590577,0.38095238095238093
45,5.64423076923077,4,0.010833980331262942,0.049689440993788817,0.0817171971073901,0.07860619263450815,0.005518865365495674,0.4642857142857143
46,2.3846153846153846,1,0.0005253623188405797,0.024844720496894408,0.08822424248750092,0.0024057568676953043,0.00633563014987787,0.16666666666666666
47,0.2884615384615385,2,5.499482401656314e-05,0.024844720496894408,0.08952070282092152,0.0027554277595832136,0.01118278862195094,0.3333333333333333
48,3.2115384615384617,2,0.0009174430641821948,0.049689440993788817,0.10131915684241431,0.004968828995092923,0.008939606701697479,0.42857142857142855
49,0.7692307692307693,1,0.021661490683229815,0.024844720496894408,0.09341120823985762,0.0030504255220829613,0.0072584496656213394,0.5
50,5.26923076923077,1,7.763975155279503e-05,0.024844720496894408,0.08371339860056749,0.0019441626947018628,0.00331099647444511,0.3333333333333333
51,4.63076923076923,5,0.20442481884057973,0.08074534161490683,0.10710484300159658,0.007027080328817611,0.011721456039538418,0.28205128205128205
52,3.2692307692307696,1,0.15892857142857145,0.024844720496894408,0.10377532228360954,0.0022071255873001437,0.002939683574861599,0.3333333333333333
53,9.038461538461538,1,0.0010093167701863354,0.024844720496894408,0.09135171355388155,0.0012780418347321015,0.002358899612428354,0.3333333333333333
54,6.346153846153847,3,0.033346273291925466,0.043478260869565216,0.0997145115434073,0.0012094807699144694,0.0034937315689988744,0.23809523809523808
55,3.5307692307692307,5,0.03845949792960663,0.08074534161490683,0.10762648738468589,0.004667104291041596,0.013269013516242597,0.2564102564102564
56,3.2692307692307696,1,0.0002329192546583851,0.024844720496894408,0.0848998327616427,0.02468938252415649,0.00370426737163794,0.6666666666666666
57,6.807692307692308,1,0.011343167701863357,0.024844720496894408,0.10065136107075655,0.002479761604178127,0.005289381254648097,0.16666666666666666
58,0.48076923076923084,2,0.02488354037267081,0.037267080745341616,0.09732241034881779,0.0009254840557364466,0.009857081841793925,0.26666666666666666
59,3.153846153846154,5,0.02787267080745342,0.07453416149068323,0.10103636233235325,0.0011490357941571997,0.007887353189602493,0.24242424242424243
60,2.403846153846154,2,0.011086956521739131,0.043478260869565216,0.10617318067340356,0.00271062524881774,0.006479535738379392,0.38095238095238093
61,5.096153846153847,2,0.12853390269151138,0.043478260869565216,0.11252820693740895,0.0012053791691780842,0.004846364637142761,0.3333333333333333
62,4.230769230769231,1,0.16048136645962732,0.024844720496894408,0.10699367088607598,0.00041906652803358723,0.003345704399884483,0.16666666666666666
63,8.461538461538462,2,0.0004658385093167702,0.03105590062111801,0.09880475759081207,0.0002746112542467919,0.0028138813438302905,0.3
64,4.5576923076923075,2,0.08883540372670808,0.037267080745341616,0.11097179918075833,0.0010901922224487634,0.004591274950727304,0.26666666666666666
65,3.153846153846154,1,0.0027665631469979295,0.024844720496894408,0.10017421602787457,0.0003276682612800243,0.0034564516464882064,0.16666666666666666
66,4.807692307692308,1,0.0005266563146997929,0.024844720496894408,0.10057351593826974,0.0005126535117896258,0.0034621799453436533,0.3333333333333333
67,4.4743589743589745,3,0.008472437888198759,0.043478260869565216,0.08520364704874325,0.04626130342003337,0.00489676163354263,0.47619047619047616
68,3.7500000000000004,2,0.00841679606625259,0.049689440993788817,0.1081636178666718,0.000721527467210724,0.007184386803778803,0.17857142857142858
69,3.4615384615384617,1,0.0,0.024844720496894408,0.09014990321084039,0.0001445970766695611,0.004171562246359012,0.5
70,2.1153846153846154,1,0.0,0.024844720496894408,0.09416725619843919,0.00016229251548437762,0.00480073634911273,0.5
71,5.5769230769230775,1,0.005386257763975156,0.024844720496894408,0.08136714124815898,0.055963223466183064,0.003481629371437754,0.8333333333333334
72,7.192307692307693,5,0.022149974120082818,0.08074534161490683,0.08236417584666281,0.071067695633317,0.00627476329171002,0.21794871794871795
73,1.4423076923076925,2,0.26087603519668734,0.03105590062111801,0.08991303885328297,0.037743235476410904,0.004777839748172584,0.3
74,4.807692307692308,1,0.17639751552795033,0.024844720496894408,0.0927287088740908,0.012791555410999354,0.004766833322002526,0.16666666666666666
75,4.423076923076923,1,0.0027044513457556933,0.024844720496894408,0.08564003323268961,0.013072355404176277,0.002905782236970058,0.3333333333333333
76,5.0673076923076925,4,0.1949411231884058,0.06211180124223602,0.11540745898785498,0.0011298898267905724,0.0091722111076236,0.28888888888888886
77,5.0,2,0.0020315734989648036,0.03105590062111801,0.10580570055202974,0.0004539318570370643,0.0035274127371185656,0.4
78,2.5,1,0.0009426759834368529,0.024844720496894408,0.10215674307020137,0.00023107037323300198,0.004977490463534718,0.6666666666666666
79,3.5042735042735043,9,0.28519992236024844,0.11180124223602483,0.11549576754640664,0.00042993085788312936,0.017899549952510245,0.1503267973856209
80,3.9384615384615387,5,0.18598602484472052,0.07453416149068323,0.11396731656014882,0.0002304544154534853,0.008365870936815187,0.18181818181818182
81,9.615384615384617,1,0.011490683229813664,0.024844720496894408,0.0959557258407833,6.29961943748925e-05,0.0030762482236955926,0.16666666666666666
82,6.230769230769231,1,5.822981366459627e-05,0.024844720496894408,0.1037428429405159,0.00012283713477734544,0.00374336622936223,0.6666666666666666
83,2.9230769230769234,4,0.008955745341614908,0.043478260869565216,0.10390991400770798,0.00016789867517164368,0.007068724475977257,0.3333333333333333
84,3.5384615384615383,1,0.0,0.018633540372670808,0.09405042727434568,6.80733243363907e-05,0.002864522192788,0.6666666666666666
85,0.7692307692307693,1,0.0006172360248447205,0.024844720496894408,0.09501674947728146,4.908928345106714e-05,0.0057228460952143565,0.16666666666666666
86,7.6923076923076925,1,0.016459627329192542,0.024844720496894408,0.10578186596583443,0.00010528854770146786,0.004203390017618011,0.16666666666666666
87,9.615384615384617,1,0.0023421325051759838,0.024844720496894408,0.09347267147715019,3.4618788309542345e-05,0.0031052230369959617,0.0
88,5.512820512820514,3,0.1671777950310559,0.037267080745341616,0.11089827272906184,0.0001781139843520564,0.0043830635182317244,0.2
89,10.0,1,0.0012681159420289854,0.018633540372670808,0.09196846795384442,6.0226769332638084e-05,0.002159904715112193,0.0
90,0.19230769230769232,1,0.0,0.018633540372670808,0.08963509687271343,6.217272302236587e-05,0.014445789778766496,0.6666666666666666
91,1.9230769230769231,1,7.763975155279503e-05,0.024844720496894408,0.10085733206851501,0.00010838855472326627,0.008911994613792351,0.5
92,4.461538461538462,2,0.2333333333333333,0.037267080745341616,0.11150393446299363,0.00020315054412575723,0.0076527547995660535,0.26666666666666666
93,2.5,2,0.01751423395445135,0.03105590062111801,0.10803021395158613,0.00023462825665498268,0.006227773590110808,0.5
94,2.8365384615384617,4,0.14976061076604552,0.06211180124223602,0.11008511164798816,0.00034569663644475887,0.009770825970387226,0.26666666666666666
95,5.064102564102565,3,0.0055900621118012426,0.043478260869565216,0.09019222868971845,9.63167317588655e-05,0.0042536595428306935,0.2857142857142857
96,1.5384615384615385,1,0.0001811594202898551,0.024844720496894408,0.09896266288885501,8.193757086633416e-05,0.005363299404753967,0.3333333333333333
97,2.7884615384615383,2,0.0028015010351966877,0.024844720496894408,0.10160842439323448,0.00012009873671526148,0.00495252133004588,0.3333333333333333
98,6.807692307692308,1,0.0002329192546583851,0.024844720496894408,0.08629314657328666,6.396482817024088e-05,0.0037276231217018285,0.3333333333333333
99,9.038461538461538,1,0.011594202898550727,0.024844720496894408,0.09696848022485444,0.00013669132801211038,0.0028420009184336177,0.0
100,3.8675213675213675,9,0.09338379917184265,0.11801242236024843,0.1057216652803923,0.0004495766486105727,0.021260396980721505,0.11695906432748537
101,8.846153846153847,1,0.005395962732919255,0.018633540372670808,0.09724179585262736,0.0001505580686151416,0.002997671976245753,0.3333333333333333
102,6.615384615384616,1,0.0,0.024844720496894408,0.08526166074887022,7.118864543616934e-05,0.0022396139165987363,0.5
103,3.207692307692308,5,0.2355667701863354,0.06832298136645962,0.10962181931367208,0.00038120205974207866,0.011930911967063342,0.2909090909090909
104,1.7307692307692308,1,0.0,0.024844720496894408,0.0877812452941879,6.22936978805029e-05,0.00394312969231214,0.16666666666666666
105,2.5,1,0.0056547619047619055,0.024844720496894408,0.09892038971298169,0.00010217460954560747,0.004994373166407828,0.16666666666666666
106,6.057692307692308,4,0.14137939958592133,0.06832298136645962,0.10731289278232722,0.0004359200748980258,0.011787261503630742,0.23636363636363636
107,2.6923076923076925,1,0.0,0.024844720496894408,0.10064177362893814,0.00022408824537960135,0.004918125919174157,0.6666666666666666
108,5.0,1,0.0031055900621118015,0.024844720496894408,0.09014509601079286,0.00011280332397951589,0.003765938798958988,0.5
109,10.0,1,0.001455745341614907,0.024844720496894408,0.0991059651179833,0.0002346622528889209,0.004602497602828864,0.5
110,5.865384615384615,2,0.001947463768115942,0.024844720496894408,0.10113428335546863,0.00016802187000586991,0.0030615587899694824,0.16666666666666666
111,3.9134615384615383,4,0.08374870600414079,0.06211180124223602,0.09694734850005451,0.00018355608239308436,0.01102519286554247,0.15555555555555556
112,4.3269230769230775,2,0.0035947204968944098,0.037267080745341616,0.08887825702929483,9.540128846781791e-05,0.00560461109521266,0.3333333333333333
113,5.769230769230769,1,0.0,0.024844720496894408,0.08253870603916745,5.18099061061618e-05,0.003782834004385258,0.5
114,5.769230769230769,1,0.0003299689440993789,0.024844720496894408,0.08732868751259178,4.264348965869879e-05,0.0040196981849669865,0.16666666666666666
115,5.5,4,0.10352355072463768,0.06832298136645962,0.11508141814617137,0.0005147442800171859,0.00935218520086668,0.2
116,4.615384615384616,1,0.00026009316770186333,0.024844720496894408,0.10640373624713617,0.00024279274938164322,0.004329843360354082,0.5
117,4.064102564102565,3,0.01923330745341615,0.05590062111801242,0.10483460875389143,0.000349643311696468,0.00919543021249344,0.25
118,1.5384615384615385,1,0.0,0.024844720496894408,0.09739642447672107,0.00016378834003175427,0.004286660741034188,0.3333333333333333
119,2.855769230769231,4,0.011498447204968947,0.05590062111801242,0.10454480800984532,0.0002617567877012469,0.008058708504898066,0.25
120,6.173076923076923,4,0.18371182712215323,0.06211180124223602,0.10367540185333966,0.00035687149224894026,0.011091819422693624,0.2222222222222222
121,5.384615384615385,1,0.05364906832298138,0.024844720496894408,0.09816788130425949,0.0001895003866686755,0.004581689384913983,0.3333333333333333
122,3.397435897435898,3,0.06661555383022774,0.05590062111801242,0.09592741180409356,0.0001494792016829074,0.010221863651917192,0.16666666666666666
123,3.4615384615384617,1,0.04989259834368528,0.024844720496894408,0.08881708566474902,6.019626710981846e-05,0.005491811403846488,0.16666666666666666
124,2.6923076923076925,1,0.0017656573498964806,0.024844720496894408,0.08829889476213361,7.263207069805492e-05,0.00468192408131277,0.3333333333333333
125,1.3461538461538463,1,0.011299818840579711,0.024844720496894408,0.08801845237475396,6.486490923343807e-05,0.005236322208372718,0.3333333333333333
126,5.0,1,0.0,0.024844720496894408,0.07769627443951135,3.4881627610573036e-05,0.003001346024131438,0.3333333333333333
127,1.8589743589743588,3,0.08056418219461699,0.05590062111801242,0.09443342736642181,0.0001257856728320682,0.008854611338231715,0.16666666666666666
128,10.0,1,0.03062888198757764,0.024844720496894408,0.09244777425352728,7.09993069950623e-05,0.003976831018677855,0.16666666666666666
129,10.0,1,0.010571946169772256,0.018633540372670808,0.0836525043793237,1.503486160919876e-05,0.0026968197253880418,0.0
130,1.7756410256410258,6,0.031055900621118012,0.08074534161490683,0.08123771582898036,4.057332952027547e-05,0.014825239584937018,0.14102564102564102
131,2.307692307692308,1,0.001048136645962733,0.018633540372670808,0.0796605297507693,1.3101039993168349e-05,0.00519623805090702,0.3333333333333333
132,3.5384615384615388,5,0.06642986542443065,0.06832298136645962,0.09900091358429572,0.0002933799858943456,0.012609887272609338,0.18181818181818182
133,1.9230769230769231,1,0.0006599378881987578,0.018633540372670808,0.0679283949129046,4.829022500362916e-06,0.0045000858764752665,0.3333333333333333
134,2.307692307692308,1,0.0002911490683229814,0.018633540372670808,0.07083298416156876,6.6871202780905105e-06,0.004299245181784352,0.6666666666666666
135,2.5,1,0.013461438923395444,0.024844720496894408,0.08626232318902705,2.7778884776360983e-05,0.006845345122487,0.16666666666666666
136,4.230769230769231,1,0.04569099378881988,0.024844720496894408,0.0834061070736076,1.9982707703999274e-05,0.006697994192948868,0.0
137,5.384615384615385,1,0.0002717391304347826,0.024844720496894408,0.06926547051761653,7.6212943989696964e-06,0.0035587170232222122,0.0
138,8.26923076923077,1,0.00908385093167702,0.024844720496894408,0.0740966390237916,1.2621158421457452e-05,0.004980728808427906,0.16666666666666666
139,1.9230769230769231,1,0.0003881987577639752,0.024844720496894408,0.07299254314569581,8.245534835921912e-06,0.004754942991627758,0.3333333333333333
140,0.9615384615384616,1,3.881987577639752e-05,0.024844720496894408,0.07011235395851742,5.490793687133031e-06,0.005953137228027822,0.3333333333333333
141,6.730769230769231,1,0.0052018633540372675,0.024844720496894408,0.07483465989074718,1.1812784815504701e-05,0.005404493724188574,0.3333333333333333
142,6.538461538461539,1,0.0,0.018633540372670808,0.08303208314505196,5.43203213550677e-05,0.0016107865200072615,0.3333333333333333
143,2.5,1,0.0034355590062111804,0.024844720496894408,0.09381711628216721,0.00010437609845085759,0.004602629198406757,0.16666666666666666
144,2.9615384615384617,1,0.016906055900621123,0.024844720496894408,0.08776894002325972,5.4002340416789994e-05,0.006475310129486022,0.16666666666666666
145,0.7692307692307693,1,0.018982919254658386,0.024844720496894408,0.08866429249513545,4.658766479911259e-05,0.008732622848340007,0.16666666666666666
146,2.1153846153846154,1,0.00011645962732919254,0.024844720496894408,0.07966128051797508,1.9611052376964747e-05,0.005218040222813427,0.3333333333333333
147,1.8589743589743588,3,0.0008540372670807454,0.043478260869565216,0.0728833435368577,1.9118522829140542e-05,0.007070452703761203,0.2857142857142857
148,3.1730769230769234,2,0.011374223602484473,0.03105590062111801,0.0789968036785734,3.015671249603822e-05,0.0053302429467585,0.3
149,2.1153846153846154,1,0.0009446169772256729,0.024844720496894408,0.08023141578430304,1.1046301822529503e-05,0.005322849978692485,0.3333333333333333
150,9.038461538461538,1,0.002368012422360249,0.018633540372670808,0.07660239708181345,6.144027434189187e-06,0.004196646873173342,0.3333333333333333
151,1.5384615384615385,1,0.0013975155279503106,0.012422360248447204,0.07611299211180349,6.175652206272714e-06,0.005299571608858285,0.0
152,4.903846153846154,2,0.0,0.012422360248447204,0.06949697428139186,2.262068226032772e-06,0.0032316777467009173,1.0
153,6.923076923076923,1,0.0,0.006211180124223602,0.06758944956879491,1.473913173517823e-06,0.0013095083204756742,0.0
154,4.615384615384616,1,0.00986024844720497,0.018633540372670808,0.08098281181137068,1.65603888025997e-05,0.004756404900118166,0.3333333333333333
155,6.384615384615385,2,0.038024068322981365,0.03105590062111801,0.08470287603968338,2.4004595027890654e-05,0.00620081003644265,0.4
156,2.3076923076923075,2,0.0,0.03105590062111801,0.07082823576731638,6.464899809397499e-06,0.006242836586647012,0.5
157,1.3461538461538463,5,0.001843944099378882,0.037267080745341616,0.06742258666624129,5.582858406062548e-06,0.012510139501355662,0.3333333333333333
158,0.7692307692307693,1,0.00015527950310559007,0.018633540372670808,0.06171194521308052,1.6143848663629438e-06,0.0061835079401992695,0.3333333333333333
159,0.38461538461538464,1,0.0,0.018633540372670808,0.06878690098836668,3.4258106699023018e-06,0.009537606898304107,0.3333333333333333
160,3.168896321070235,23,0.0745600414078675,0.09937888198757763,0.07930922858228594,1.575763339550246e-05,0.021782600710363465,0.08333333333333333
161,4.423076923076923,1,0.000718167701863354,0.018633540372670808,0.07076834199884457,2.9056629002713615e-06,0.004035710358105981,0.3333333333333333
