Node1,Node2,weight,Resistance
66,98,0.6741344195519349,1.4833836858006042
66,99,0.3408856848609681,2.933534743202417
66,67,0.560067681895093,1.7854984894259818
66,77,0.33400605449041376,2.9939577039274923
66,88,0.23795830337886414,4.202416918429003
66,95,0.2442804428044281,4.093655589123866
66,96,0.4081381011097411,2.4501510574018126
66,97,0.3800229621125144,2.631419939577039
67,99,0.4655414908579466,2.148036253776435
67,98,0.44074567243675106,2.2688821752265858
67,70,0.3983152827918171,2.510574018126888
68,94,0.7679814385150814,1.3021148036253773
68,98,0.3273986152324431,3.0543806646525677
69,99,0.5417348608837972,1.845921450151057
69,98,0.38895417156286727,2.5709969788519635
69,70,0.45280437756497954,2.2084592145015103
69,73,0.5245641838351823,1.9063444108761327
70,98,0.2645883293365308,3.779456193353474
70,71,0.805352798053528,1.241691842900302
70,72,0.7339246119733924,1.3625377643504533
70,75,0.6686868686868688,1.4954682779456192
70,76,0.3480546792849632,2.8731117824773413
70,73,0.7679814385150813,1.3021148036253776
70,78,0.6477495107632094,1.5438066465256797
70,74,0.6741344195519349,1.4833836858006042
70,80,0.3480546792849632,2.8731117824773413
70,79,0.4293125810635539,2.329305135951661
70,81,0.37149270482603813,2.691842900302115
70,83,0.35553168635875404,2.812688821752266
70,82,1.0,1.0
70,89,1.0,1.0
70,90,0.7679814385150813,1.3021148036253776
70,84,0.38895417156286727,2.5709969788519635
70,101,0.4293125810635539,2.329305135951661
70,112,0.7679814385150813,1.3021148036253776
70,86,0.4081381011097411,2.4501510574018126
70,131,1.0,1.0
70,132,1.0,1.0
71,98,0.28266438941076005,3.537764350453172
72,98,0.2926613616268789,3.4169184290030206
73,79,0.4932935916542474,2.027190332326284
74,98,0.30339138405132904,3.29607250755287
74,76,0.4184576485461442,2.3897280966767367
76,78,0.4293125810635539,2.329305135951661
76,81,0.8465473145780052,1.1812688821752264
76,80,1.0,1.0
76,83,0.9430199430199431,1.0604229607250755
77,98,0.2875760208514336,3.4773413897280965
78,79,0.5600676818950932,1.7854984894259815
78,82,0.6477495107632094,1.5438066465256797
79,80,0.6477495107632094,1.5438066465256797
79,81,0.7339246119733924,1.3625377643504533
80,81,0.8465473145780052,1.1812688821752264
80,84,0.7679814385150813,1.3021148036253776
80,83,0.9430199430199431,1.0604229607250755
80,86,0.7027600849256901,1.4229607250755285
81,83,0.8921832884097036,1.120845921450151
81,85,0.846547314578005,1.1812688821752266
81,82,0.37149270482603813,2.691842900302115
81,86,0.805352798053528,1.241691842900302
81,91,0.8921832884097036,1.120845921450151
81,87,0.4655414908579466,2.148036253776435
81,89,0.37149270482603813,2.691842900302115
81,100,0.6477495107632094,1.5438066465256797
82,87,0.6477495107632094,1.5438066465256797
83,90,0.3983152827918171,2.510574018126888
83,84,0.805352798053528,1.241691842900302
83,85,0.7679814385150813,1.3021148036253776
84,90,0.44074567243675106,2.2688821752265858
85,86,0.9430199430199431,1.0604229607250755
85,90,0.45280437756497954,2.2084592145015103
86,87,0.5245641838351822,1.906344410876133
86,92,0.4932935916542474,2.027190332326284
86,90,0.4655414908579466,2.148036253776435
86,91,0.7339246119733925,1.362537764350453
86,101,0.8921832884097034,1.1208459214501512
86,123,0.846547314578005,1.1812688821752266
88,98,0.21341070277240495,4.685800604229606
88,94,0.4293125810635539,2.329305135951661
90,92,0.8921832884097034,1.1208459214501512
90,112,1.0,1.0
90,133,0.8465473145780052,1.1812688821752264
90,134,0.4903703703703703,2.0392749244712993
90,135,0.8465473145780052,1.1812688821752264
91,93,0.3714927048260382,2.6918429003021145
92,112,0.8921832884097034,1.1208459214501512
92,136,0.9430199430199433,1.0604229607250752
92,93,0.7679814385150813,1.3021148036253776
92,102,0.44074567243675106,2.2688821752265858
93,100,0.4932935916542474,2.027190332326284
93,102,0.3889541715628673,2.570996978851963
95,96,0.37828571428571434,2.643504531722054
95,98,0.2184818481848185,4.577039274924471
96,98,0.3408856848609681,2.933534743202417
97,98,0.3210475266731329,3.114803625377643
98,99,0.2926613616268789,3.4169184290030206
100,101,0.8465473145780052,1.1812688821752264
100,102,0.6477495107632094,1.5438066465256797
101,112,0.4932935916542474,2.027190332326284
101,103,0.6477495107632094,1.5438066465256797
101,123,0.9430199430199431,1.0604229607250755
101,102,0.7339246119733924,1.3625377643504533
102,112,0.4184576485461442,2.3897280966767367
102,132,0.37149270482603813,2.691842900302115
102,133,0.45280437756497954,2.2084592145015103
102,134,0.2916299559471366,3.429003021148036
102,135,0.45280437756497954,2.2084592145015103
102,136,0.45280437756497954,2.2084592145015103
102,110,0.6007259528130672,1.6646525679758306
102,103,0.8465473145780052,1.1812688821752264
102,104,0.7679814385150813,1.3021148036253776
102,111,0.2524790236460717,3.9607250755287007
102,113,0.39831528279181705,2.5105740181268885
102,105,0.9430199430199431,1.0604229607250755
102,114,0.4270967741935484,2.3413897280966767
102,106,0.6477495107632094,1.5438066465256797
102,115,0.5600676818950932,1.7854984894259815
102,107,0.70276008492569,1.4229607250755287
102,108,0.6477495107632094,1.5438066465256797
102,119,0.8921832884097036,1.120845921450151
102,120,0.846547314578005,1.1812688821752266
102,125,0.5417348608837971,1.8459214501510575
102,126,0.9430199430199431,1.0604229607250755
102,127,0.29792979297929795,3.3564954682779455
103,104,0.6741344195519349,1.4833836858006042
104,112,0.47901591895803186,2.0876132930513593
105,112,0.40813810110974114,2.450151057401812
106,123,0.5084485407066053,1.9667673716012084
106,107,0.8921832884097036,1.120845921450151
106,114,0.3465968586387435,2.885196374622356
107,131,0.3210475266731329,3.114803625377643
107,114,0.36174863387978146,2.764350453172205
108,133,0.6007259528130671,1.664652567975831
108,109,0.9430199430199431,1.0604229607250755
108,115,0.805352798053528,1.241691842900302
109,136,0.5796847635726795,1.7250755287009063
109,110,0.8465473145780052,1.1812688821752264
109,116,0.5600676818950932,1.7854984894259815
110,117,0.6007259528130672,1.6646525679758306
110,118,0.6233521657250471,1.6042296072507551
110,113,0.5417348608837971,1.8459214501510575
110,114,0.5963963963963965,1.6767371601208456
110,122,0.70276008492569,1.4229607250755287
111,113,0.4081381011097411,2.4501510574018126
111,118,0.37149270482603813,2.691842900302115
111,115,0.3149381541389153,3.175226586102719
111,124,0.2486851990984222,4.021148036253777
113,121,0.38895417156286727,2.5709969788519635
114,124,0.41635220125786165,2.401812688821752
114,115,0.6427184466019418,1.5558912386706947
114,125,0.3137440758293839,3.1873111782477337
115,124,0.5417348608837972,1.845921450151057
115,116,0.6741344195519349,1.4833836858006042
115,128,0.44074567243675106,2.2688821752265858
116,117,0.9430199430199429,1.0604229607250757
116,127,0.47901591895803175,2.08761329305136
117,118,0.9430199430199429,1.0604229607250757
117,124,0.4184576485461442,2.3897280966767367
118,119,0.4655414908579466,2.148036253776435
118,129,0.40813810110974114,2.450151057401812
118,120,0.47901591895803186,2.0876132930513593
118,121,0.4293125810635539,2.329305135951661
118,138,0.9430199430199429,1.0604229607250757
119,120,0.9430199430199429,1.0604229607250757
119,130,0.38895417156286727,2.5709969788519635
120,137,0.4932935916542474,2.027190332326284
120,138,0.4655414908579466,2.148036253776435
121,122,0.7679814385150814,1.3021148036253773
121,138,0.4184576485461442,2.3897280966767367
122,124,0.7679814385150814,1.3021148036253773
122,138,0.47901591895803186,2.0876132930513593
123,131,0.44074567243675106,2.2688821752265858
124,125,0.560067681895093,1.785498489425982
124,138,0.4184576485461442,2.3897280966767367
124,140,0.6233521657250471,1.6042296072507551
124,141,0.7339246119733924,1.3625377643504533
124,127,0.2926613616268789,3.416918429003021
124,144,0.6233521657250471,1.6042296072507551
124,128,0.70276008492569,1.4229607250755287
124,129,0.8921832884097034,1.1208459214501512
125,139,0.6477495107632094,1.5438066465256797
125,141,0.70276008492569,1.4229607250755287
125,126,0.560067681895093,1.785498489425982
125,142,0.7339246119733925,1.362537764350453
126,127,0.2926613616268789,3.416918429003021
126,143,0.7679814385150814,1.3021148036253773
127,144,0.2486851990984222,4.021148036253777
127,128,0.26042486231313927,3.8398791540785497
129,130,0.3480546792849632,2.8731117824773413
130,137,0.6741344195519349,1.4833836858006042
131,132,1.0,1.0
132,133,0.6741344195519349,1.4833836858006042
133,134,0.45034013605442175,2.2205438066465257
133,135,1.0,1.0
133,136,1.0,1.0
137,138,0.8921832884097037,1.1208459214501507
138,139,0.3800229621125144,2.631419939577039
139,140,0.5417348608837971,1.8459214501510572
140,141,0.5084485407066053,1.9667673716012084
141,142,0.9430199430199431,1.0604229607250755
142,143,0.5796847635726796,1.725075528700906
143,144,0.5245641838351823,1.9063444108761327
