Node1,Node2,weight,Resistance
15,24,0.5800524934383202,1.7239819004524888
15,16,0.4085027726432532,2.4479638009049776
15,26,0.6884735202492209,1.452488687782806
15,17,0.5511221945137157,1.81447963800905
15,55,1.0,1.0
16,26,0.344773790951638,2.900452488687783
16,56,0.38037865748709115,2.6289592760181
17,24,0.9170124481327802,1.090497737556561
17,54,0.5249406175771972,1.9049773755656108
18,19,0.9170124481327799,1.0904977375565612
19,20,0.33434190620272314,2.990950226244344
19,21,0.5800524934383202,1.7239819004524888
20,21,0.269183922046285,3.714932126696833
20,23,0.5800524934383202,1.7239819004524888
20,24,0.6121883656509693,1.633484162895928
20,22,0.5011337868480724,1.9954751131221724
21,22,0.36772046589018303,2.7194570135746607
21,23,0.33434190620272314,2.990950226244344
22,23,0.786476868327402,1.2714932126696834
22,24,0.73421926910299,1.3619909502262444
23,24,0.9170124481327802,1.090497737556561
25,26,0.7864768683274023,1.271493212669683
25,58,0.269183922046285,3.7149321266968327
26,58,0.29040735873850193,3.44343891402715
26,37,0.5249406175771972,1.9049773755656108
26,27,0.5511221945137158,1.8144796380090493
26,55,0.6884735202492209,1.452488687782806
26,48,0.4793926247288502,2.0859728506787336
26,53,0.4085027726432532,2.4479638009049776
26,29,0.6480938416422286,1.5429864253393668
26,30,0.73421926910299,1.3619909502262444
26,28,0.8467432950191569,1.1809954751131224
26,54,0.6480938416422286,1.5429864253393668
27,37,0.9170124481327796,1.0904977375565617
27,58,0.23485653560042502,4.2579185520362
27,28,0.5011337868480725,1.995475113122172
28,37,0.4793926247288502,2.0859728506787336
28,54,0.73421926910299,1.3619909502262444
28,55,0.786476868327402,1.2714932126696834
28,58,0.3065187239944521,3.2624434389140275
28,34,0.8467432950191572,1.180995475113122
28,32,0.6121883656509696,1.6334841628959273
28,33,1.0,1.0
28,38,0.5800524934383202,1.7239819004524888
28,39,0.28297055057618437,3.5339366515837107
29,56,0.786476868327402,1.2714932126696834
29,30,0.8467432950191569,1.1809954751131224
29,32,0.7864768683274023,1.271493212669683
30,58,0.3245227606461086,3.0814479638009056
30,32,0.6884735202492213,1.4524886877828054
31,58,0.3065187239944521,3.2624434389140275
31,55,0.786476868327402,1.2714932126696834
31,32,0.6121883656509696,1.6334841628959273
32,58,0.38037865748709115,2.6289592760181
32,55,0.7342192691029903,1.361990950226244
32,56,0.6480938416422288,1.5429864253393664
32,33,0.6121883656509696,1.6334841628959273
32,38,0.42418426103646834,2.3574660633484164
32,39,0.344773790951638,2.900452488687783
32,40,0.6884735202492213,1.4524886877828054
32,35,0.269183922046285,3.714932126696833
32,42,0.5249406175771972,1.9049773755656108
32,43,0.5511221945137157,1.81447963800905
32,34,0.6884735202492213,1.4524886877828054
32,36,0.6121883656509696,1.6334841628959273
33,55,0.786476868327402,1.2714932126696834
33,36,1.0,1.0
34,35,0.23995656894679696,4.167420814479638
34,39,0.29824561403508765,3.3529411764705888
34,44,1.0,1.0
35,55,0.24528301886792456,4.076923076923077
35,39,0.5511221945137157,1.81447963800905
35,41,0.2082940622054665,4.800904977375566
36,38,0.5800524934383202,1.7239819004524888
36,42,0.786476868327402,1.2714932126696834
38,39,0.23485653560042502,4.2579185520362
38,45,0.8467432950191569,1.1809954751131224
38,40,0.5249406175771972,1.9049773755656108
38,46,1.0,1.0
39,42,0.262782401902497,3.805429864253394
39,40,0.29824561403508765,3.3529411764705888
39,47,0.5249406175771972,1.9049773755656108
39,49,0.9170124481327799,1.0904977375565612
39,41,0.2508513053348468,3.986425339366516
39,43,0.269183922046285,3.714932126696833
39,44,0.29824561403508765,3.3529411764705888
39,59,0.846743295019157,1.1809954751131222
40,42,0.6884735202492213,1.4524886877828054
40,41,0.6121883656509696,1.6334841628959273
40,49,0.29040735873850193,3.4434389140271495
41,50,0.262782401902497,3.805429864253394
42,43,0.9170124481327802,1.090497737556561
42,51,0.73421926910299,1.3619909502262444
42,44,0.6884735202492213,1.4524886877828054
42,59,0.2508513053348468,3.986425339366516
42,45,0.7864768683274023,1.271493212669683
42,71,0.73421926910299,1.3619909502262444
42,82,0.23995656894679696,4.167420814479638
42,46,0.6884735202492213,1.4524886877828054
42,87,0.3065187239944521,3.2624434389140275
42,49,0.25667828106852497,3.895927601809955
42,50,0.27590511860174777,3.624434389140272
43,52,1.0,1.0
44,59,0.28297055057618437,3.5339366515837107
45,60,0.786476868327402,1.2714932126696834
46,47,0.29824561403508765,3.3529411764705888
46,87,0.269183922046285,3.7149321266968327
47,87,0.7342192691029902,1.3619909502262442
48,53,0.73421926910299,1.3619909502262444
48,55,0.6121883656509696,1.6334841628959273
49,87,0.6121883656509695,1.6334841628959278
49,50,0.786476868327402,1.2714932126696834
49,51,0.28297055057618437,3.5339366515837107
50,87,0.73421926910299,1.3619909502262444
51,52,0.786476868327402,1.2714932126696834
51,87,0.344773790951638,2.900452488687783
52,59,0.2566782810685249,3.8959276018099556
52,87,0.31526390870185445,3.1719457013574663
53,56,0.45945945945945943,2.1764705882352944
54,55,0.9170124481327802,1.090497737556561
55,56,0.8467432950191569,1.1809954751131224
55,57,0.4793926247288504,2.0859728506787327
56,57,0.4411177644710579,2.266968325791855
57,58,0.524940617577197,1.9049773755656112
59,87,0.5800524934383202,1.7239819004524888
59,60,0.22077922077922074,4.529411764705883
59,71,0.22996878251821018,4.348416289592761
59,89,0.786476868327402,1.2714932126696834
59,90,0.73421926910299,1.3619909502262444
59,91,0.262782401902497,3.805429864253394
59,63,0.2508513053348468,3.986425339366516
59,62,0.2982456140350877,3.3529411764705883
59,64,0.2566782810685249,3.8959276018099556
59,88,0.4793926247288503,2.085972850678733
59,65,0.262782401902497,3.805429864253394
59,92,0.2,5.0
59,67,0.5800524934383202,1.7239819004524888
60,71,0.8467432950191572,1.180995475113122
61,87,0.2982456140350877,3.3529411764705883
61,91,0.786476868327402,1.2714932126696834
61,62,0.5800524934383202,1.7239819004524888
61,68,0.344773790951638,2.900452488687783
62,87,0.3803786574870912,2.6289592760180995
62,88,0.4411177644710579,2.266968325791855
62,89,0.32452276064610863,3.081447963800905
62,63,0.6121883656509693,1.633484162895928
62,68,0.4594594594594595,2.176470588235294
62,64,0.6480938416422286,1.5429864253393668
62,65,0.6884735202492213,1.4524886877828054
62,67,0.3803786574870912,2.6289592760180995
62,66,0.45945945945945943,2.1764705882352944
62,69,0.5800524934383202,1.7239819004524888
62,70,0.6884735202492213,1.4524886877828054
62,72,0.4793926247288502,2.0859728506787336
62,73,0.5011337868480724,1.9954751131221724
62,78,0.786476868327402,1.2714932126696834
63,87,0.3065187239944521,3.2624434389140275
63,68,0.35587761674718194,2.809954751131222
65,88,0.36772046589018303,2.7194570135746607
65,92,0.45567010309278344,2.1945701357466065
65,91,1.0,1.0
65,67,0.3245227606461087,3.0814479638009047
65,66,0.5800524934383202,1.7239819004524888
65,68,0.3803786574870912,2.6289592760180995
65,69,0.4594594594594595,2.176470588235294
65,70,0.5249406175771972,1.9049773755656108
66,90,0.23995656894679698,4.167420814479637
66,67,0.262782401902497,3.805429864253394
67,91,0.3245227606461087,3.0814479638009047
67,68,0.6884735202492213,1.4524886877828054
67,70,0.4594594594594595,2.176470588235294
67,72,0.269183922046285,3.7149321266968327
67,69,0.5249406175771972,1.9049773755656108
67,73,0.27590511860174777,3.624434389140272
67,74,0.25667828106852497,3.8959276018099547
68,69,0.6884735202492213,1.4524886877828054
68,70,0.5800524934383202,1.7239819004524888
69,70,0.7864768683274022,1.2714932126696832
69,75,0.36772046589018303,2.7194570135746607
69,76,0.5011337868480725,1.995475113122172
69,77,0.393939393939394,2.5384615384615383
70,72,0.39393939393939387,2.5384615384615388
70,79,0.38037865748709115,2.6289592760181
70,77,0.4411177644710579,2.266968325791855
70,74,0.36772046589018303,2.7194570135746607
70,81,0.2982456140350877,3.3529411764705883
70,83,0.5249406175771972,1.9049773755656108
70,73,0.4085027726432532,2.4479638009049776
70,84,0.5249406175771972,1.9049773755656108
70,78,0.5800524934383202,1.7239819004524888
70,85,0.45945945945945943,2.1764705882352944
70,93,0.38037865748709115,2.6289592760181
70,80,0.3065187239944521,3.2624434389140275
70,119,0.4793926247288503,2.085972850678733
70,86,0.5800524934383202,1.7239819004524888
70,121,0.7864768683274022,1.2714932126696832
71,82,0.22077922077922074,4.529411764705883
72,78,0.5511221945137157,1.81447963800905
72,73,0.9170124481327802,1.090497737556561
73,74,0.7864768683274023,1.271493212669683
73,80,0.21229586935638803,4.7104072398190056
73,75,1.0,1.0
74,80,0.20072661217075385,4.981900452488688
75,76,0.269183922046285,3.714932126696833
75,80,0.21229586935638803,4.7104072398190056
76,77,0.28297055057618437,3.5339366515837107
76,80,0.5011337868480725,1.995475113122172
76,78,0.33434190620272314,2.990950226244344
76,86,0.33434190620272314,2.990950226244344
76,79,0.73421926910299,1.3619909502262444
76,93,0.73421926910299,1.3619909502262444
77,81,0.2164544564152791,4.619909502262444
77,79,0.25667828106852497,3.895927601809955
77,93,0.25667828106852497,3.895927601809955
77,118,0.28297055057618437,3.5339366515837107
78,86,1.0,1.0
79,93,1.0,1.0
80,94,0.846743295019157,1.1809954751131222
80,81,0.9170124481327802,1.090497737556561
80,119,0.45945945945945943,2.1764705882352944
80,120,0.23485653560042502,4.2579185520362
81,83,0.23485653560042502,4.2579185520362
81,105,0.4411177644710579,2.266968325791855
81,84,0.23485653560042502,4.2579185520362
81,121,0.32452276064610863,3.081447963800905
82,87,0.524940617577197,1.9049773755656112
83,116,0.4793926247288503,2.085972850678733
84,85,0.786476868327402,1.2714932126696834
84,121,0.4594594594594595,2.176470588235294
85,121,0.4085027726432532,2.4479638009049776
86,121,0.5011337868480725,1.995475113122172
86,93,0.29824561403508765,3.3529411764705888
87,88,0.7342192691029902,1.3619909502262442
87,92,0.23386243386243386,4.276018099547511
87,91,0.3245227606461087,3.0814479638009047
89,90,0.9170124481327799,1.0904977375565612
90,91,0.29040735873850193,3.4434389140271495
91,92,0.45567010309278344,2.1945701357466065
93,122,0.5800524934383202,1.7239819004524888
93,123,0.5511221945137157,1.8144796380090498
93,95,0.9170124481327799,1.0904977375565612
93,94,0.6884735202492211,1.4524886877828056
93,96,0.25667828106852497,3.895927601809955
94,97,0.73421926910299,1.3619909502262444
94,105,0.5011337868480725,1.995475113122172
94,98,0.524940617577197,1.9049773755656112
95,123,0.5249406175771972,1.9049773755656108
95,106,0.28297055057618437,3.5339366515837107
95,96,0.2508513053348468,3.986425339366516
95,97,1.0,1.0
96,97,0.2508513053348468,3.986425339366516
97,118,0.6884735202492213,1.4524886877828054
97,120,0.269183922046285,3.714932126696833
97,119,0.6121883656509696,1.6334841628959276
97,121,0.4085027726432532,2.4479638009049776
97,98,0.6480938416422286,1.5429864253393668
97,101,0.4411177644710579,2.266968325791855
97,102,0.5249406175771972,1.9049773755656108
97,107,0.9170124481327799,1.0904977375565612
97,109,0.5011337868480725,1.995475113122172
97,108,0.7864768683274022,1.2714932126696832
97,110,0.73421926910299,1.3619909502262444
97,103,0.9170124481327799,1.0904977375565612
97,106,0.28297055057618437,3.5339366515837107
97,112,0.4376237623762376,2.2850678733031673
97,113,0.45945945945945943,2.1764705882352944
97,114,0.33434190620272314,2.990950226244344
98,99,0.28297055057618437,3.5339366515837103
99,105,0.29040735873850193,3.4434389140271495
99,100,0.4594594594594596,2.1764705882352935
99,107,0.2508513053348468,3.986425339366516
100,116,0.7342192691029897,1.3619909502262448
100,108,0.38037865748709115,2.6289592760181
101,119,0.6121883656509696,1.6334841628959276
101,102,0.73421926910299,1.3619909502262444
101,107,0.45945945945945943,2.1764705882352944
102,119,0.7864768683274022,1.2714932126696832
102,107,0.5511221945137157,1.8144796380090498
103,122,0.5800524934383202,1.7239819004524888
103,104,0.73421926910299,1.3619909502262444
103,107,1.0,1.0
104,123,0.6884735202492213,1.4524886877828054
104,106,0.32452276064610863,3.081447963800905
104,111,0.6121883656509696,1.6334841628959276
105,116,0.5249406175771972,1.9049773755656108
106,112,0.44466800804828976,2.248868778280543
107,108,0.8467432950191572,1.180995475113122
107,113,0.4793926247288503,2.085972850678733
107,109,0.5249406175771971,1.904977375565611
107,115,0.4411177644710579,2.266968325791855
107,110,0.6884735202492211,1.4524886877828056
107,124,0.9170124481327799,1.0904977375565612
107,125,0.4085027726432532,2.4479638009049776
107,111,0.786476868327402,1.2714932126696834
107,126,0.6884735202492211,1.4524886877828056
108,113,0.524940617577197,1.9049773755656112
108,109,0.5800524934383202,1.7239819004524888
108,110,0.6121883656509696,1.6334841628959276
108,126,0.6121883656509696,1.6334841628959276
109,117,0.4411177644710579,2.266968325791855
110,113,0.39393939393939387,2.5384615384615388
111,112,0.40550458715596327,2.4660633484162897
111,127,0.786476868327402,1.2714932126696834
112,126,0.3777777777777777,2.647058823529412
112,113,0.9020408163265308,1.1085972850678731
112,128,0.9324894514767933,1.0723981900452488
112,114,0.5862068965517241,1.7058823529411766
112,131,0.6190476190476188,1.6153846153846159
113,114,0.5511221945137157,1.81447963800905
113,129,0.4793926247288503,2.085972850678733
113,132,0.32262773722627736,3.0995475113122173
113,133,0.8467432950191572,1.180995475113122
113,115,0.8467432950191572,1.180995475113122
113,117,0.4085027726432532,2.4479638009049776
113,124,0.5011337868480725,1.995475113122172
114,130,0.5011337868480725,1.995475113122172
115,117,0.38037865748709115,2.6289592760181
118,119,0.846743295019157,1.1809954751131222
119,120,0.3245227606461086,3.0814479638009056
119,121,0.5511221945137157,1.81447963800905
121,122,0.6121883656509696,1.6334841628959276
122,123,0.9170124481327802,1.090497737556561
124,125,0.42418426103646834,2.3574660633484164
125,126,0.344773790951638,2.900452488687783
126,127,0.6884735202492211,1.4524886877828056
126,128,0.36772046589018303,2.7194570135746607
128,129,0.4411177644710579,2.266968325791855
129,130,0.5249406175771971,1.904977375565611
130,131,0.524940617577197,1.9049773755656112
131,132,0.42095238095238097,2.3755656108597285
132,133,0.34263565891472864,2.9185520361990953
