Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
31,3.1034482758620694,1,0.004258804258804259,0.02702702702702703,0.10737595205098138,0.041618004184855714,0.011601356116641483,0.6666666666666666
32,7.241379310344828,1,0.0,0.02702702702702703,0.12132284054712389,0.04264522832659998,0.013676285752441012,0.3333333333333333
33,4.635467980295567,7,0.02720447720447723,0.07207207207207207,0.1420534678910584,0.23803468946047193,0.015307917064309985,0.4642857142857143
34,3.589522546419099,104,0.5986622986622987,0.2972972972972973,0.18720442764801842,0.3860742419895465,0.020529650502905523,0.06439393939393939
35,1.9827586206896552,4,0.0001638001638001638,0.02702702702702703,0.13174084910961692,0.06381877482243799,0.0016200337174236098,0.6666666666666666
36,2.403940886699508,7,0.0001638001638001638,0.02702702702702703,0.15280751142052834,0.10411946442950112,0.0021346119955179587,0.6666666666666666
37,3.2758620689655173,1,0.0,0.018018018018018018,0.1453547414668562,0.07466176609782912,0.0014390884407044472,1.0
38,2.413793103448276,1,0.0,0.018018018018018018,0.14366540936321276,0.072287625616946,0.0014071184491047275,1.0
39,2.6724137931034484,2,0.0,0.018018018018018018,0.15249475702894574,0.0989654377920656,0.0017202906694119258,1.0
40,2.7586206896551726,1,0.0,0.009009009009009009,0.11630791338599514,0.028071625512936717,0.0003457263263528166,0.0
41,6.586206896551725,3,0.0,0.018018018018018018,0.11485636091800619,0.03418056786842971,0.0009392360811508517,1.0
42,0.8620689655172414,1,0.0,0.018018018018018018,0.11379899068517908,0.03367410297191953,0.0009417758589552663,1.0
43,4.919540229885057,3,0.00045045045045045046,0.02702702702702703,0.1183780960257694,0.032602995879767206,0.0008191414746655397,0.3333333333333333
44,7.241379310344828,1,0.0,0.018018018018018018,0.12573454960723845,0.038471599902437204,0.000756879986632823,1.0
45,3.7241379310344827,10,0.019587769587769567,0.08108108108108109,0.14246648540759715,0.23994486439575194,0.013638287522116158,0.4722222222222222
46,8.379310344827587,1,0.000819000819000819,0.02702702702702703,0.16203993350374488,0.08142000164203292,0.001170532170222791,0.6666666666666666
47,5.043103448275863,4,0.020515970515970518,0.06306306306306306,0.16573424016381455,0.09338986070709,0.0016924109541589546,0.2857142857142857
48,3.103448275862069,3,0.043284193284193286,0.06306306306306306,0.15665322580645163,0.07392661923872865,0.001180649527868317,0.23809523809523808
49,2.0689655172413794,1,0.0,0.036036036036036036,0.13411218179486925,0.03602215386378042,0.0006388259957240917,0.5
50,4.956896551724138,4,0.00728910728910729,0.06306306306306306,0.12836185819070906,0.16434533772790086,0.009798281130196398,0.38095238095238093
51,4.353448275862069,4,0.004258804258804259,0.04504504504504504,0.11715569494285456,0.09627938584922235,0.004283351689555041,0.6
52,1.4482758620689653,5,0.004313404313404314,0.06306306306306306,0.12946485953812534,0.13335620199375023,0.0055949317679414535,0.42857142857142855
53,5.655172413793104,2,0.0,0.02702702702702703,0.1449835530700047,0.08210048340175015,0.0017909252401587783,1.0
54,1.0344827586206897,1,5.46000546000546e-05,0.02702702702702703,0.11591478696741851,0.04715860149585664,0.0016216285293774288,0.6666666666666666
55,3.9655172413793105,1,0.0,0.02702702702702703,0.15635690425403467,0.09737191972321489,0.001739123852045421,0.6666666666666666
56,2.586206896551724,1,0.0,0.009009009009009009,0.1559176465866677,0.08527418316193984,0.001039549631755276,0.0
57,1.7241379310344829,1,0.009009009009009009,0.036036036036036036,0.12653074517978116,0.02568148522598288,0.0005354294841112662,0.16666666666666666
58,1.5517241379310347,1,0.005855855855855856,0.036036036036036036,0.11210780817795439,0.007726550177008197,0.0004497628810184314,0.0
59,6.8965517241379315,1,0.012080262080262081,0.036036036036036036,0.16809137940625643,0.09789626514280507,0.0014725912933829068,0.3333333333333333
60,3.7356321839080464,3,0.057985257985257985,0.06306306306306306,0.16197719989993686,0.07064308252500395,0.001298574027438991,0.14285714285714285
61,2.931034482758621,1,0.0,0.02702702702702703,0.1556855718203104,0.04774178417140314,0.0006207406151533044,0.3333333333333333
62,2.413793103448276,1,0.019041769041769043,0.036036036036036036,0.14135864395502717,0.02267021004394575,0.0006174489025352007,0.0
63,3.2758620689655173,1,0.012394212394212395,0.036036036036036036,0.13573203964902822,0.011342415650257419,0.0004082975188211102,0.16666666666666666
64,2.4137931034482762,2,0.052784602784602785,0.06306306306306306,0.14124044374272895,0.014153522004252348,0.0006540266369114624,0.047619047619047616
65,2.0689655172413794,1,0.007534807534807535,0.02702702702702703,0.12419339370607332,0.006455076260219795,0.0003657607955650224,0.0
66,4.402298850574713,3,0.026003276003276003,0.08108108108108109,0.13484566753439936,0.026783681504339144,0.00061940840062771,0.19444444444444445
67,4.396551724137931,2,0.06036036036036036,0.05405405405405406,0.14015079287367105,0.027218237944035644,0.000538557110674267,0.4
68,5.793103448275862,1,0.0,0.036036036036036036,0.12232312736988409,0.014748823161914981,0.0002575628798829426,0.6666666666666666
69,2.413793103448276,1,0.009828009828009828,0.036036036036036036,0.13735195333215486,0.03801466709239615,0.000784349765728907,0.3333333333333333
70,2.873563218390805,3,0.18856128856128854,0.09009009009009009,0.16263590369227462,0.057489993862599356,0.0010359062104164252,0.2222222222222222
71,3.563218390804598,3,0.024174174174174175,0.07207207207207207,0.15338495987005005,0.04305207518228841,0.0007854926674637818,0.21428571428571427
72,4.413793103448276,1,0.002457002457002457,0.036036036036036036,0.14281438069130667,0.021603569159014926,0.00044492383222073076,0.3333333333333333
73,1.206896551724138,1,0.008681408681408681,0.036036036036036036,0.15566774852746726,0.023653765672106846,0.0005084792729470065,0.16666666666666666
74,1.896551724137931,1,0.02407862407862408,0.036036036036036036,0.15521108593540436,0.039415179971332016,0.0005871250192234039,0.16666666666666666
75,2.844827586206897,2,0.01051051051051051,0.06306306306306306,0.1160399216586519,0.012717207197577029,0.00039455720548993504,0.09523809523809523
76,2.0689655172413794,1,0.0015561015561015561,0.036036036036036036,0.11548555315860098,0.008278779926958395,0.00021251647603748672,0.16666666666666666
77,2.241379310344828,1,0.04466284466284466,0.036036036036036036,0.1368756417225343,0.013875063297876347,0.0002986547238757635,0.16666666666666666
78,2.0689655172413794,1,0.0027436527436527436,0.036036036036036036,0.11209625562645292,0.005693018945740762,0.00020277253634983606,0.16666666666666666
79,5.275862068965518,1,0.0022522522522522522,0.036036036036036036,0.11992274144401179,0.010072131977852582,0.00020904587680024758,0.3333333333333333
80,4.758620689655173,1,0.003931203931203931,0.036036036036036036,0.1392551551802713,0.04291037107981651,0.0008762979456792161,0.5
81,2.241379310344828,1,0.0,0.036036036036036036,0.10745359284986132,0.009010802451865635,0.00015683271065636742,0.6666666666666666
82,3.5,2,0.08026208026208026,0.04504504504504504,0.15932485397418697,0.05515871809733296,0.0009623284786513434,0.3
83,6.379310344827587,2,0.20053235053235055,0.05405405405405406,0.16948254694345594,0.07184320327239306,0.001265513265440829,0.2
84,6.724137931034483,1,0.0033442533442533447,0.036036036036036036,0.15012089161707717,0.03485962175278043,0.0006809060430269233,0.16666666666666666
85,10.0,1,0.008176358176358176,0.036036036036036036,0.15299664133131546,0.030978012235311728,0.0006058231848253765,0.16666666666666666
86,9.482758620689657,1,0.0001638001638001638,0.036036036036036036,0.1378155263544639,0.022767257218177055,0.00048308560535395014,0.0
87,4.137931034482759,1,0.01769041769041769,0.036036036036036036,0.15893842341499906,0.09859215548174977,0.001475901133764679,0.16666666666666666
88,5.980842911877396,9,0.0774092274092274,0.0990990990990991,0.13631510618994389,0.034548803431390364,0.0006526403642712232,0.2727272727272727
89,4.313793103448276,10,0.23852033852033855,0.10810810810810811,0.15351050498436392,0.042988415729605794,0.0006442437659784027,0.22727272727272727
90,3.1034482758620694,1,0.005241605241605242,0.036036036036036036,0.0961977226661573,0.003594096758647857,7.449991543417136e-05,0.6666666666666666
91,4.422413793103448,4,0.006408681408681409,0.07207207207207207,0.09335127471946564,0.00498818441926077,0.00012299564770182364,0.32142857142857145
92,3.9655172413793105,2,0.012612612612612612,0.02702702702702703,0.09437989338664,0.0030075927522494306,5.305392447224915e-05,0.6666666666666666
93,2.241379310344828,1,0.004095004095004095,0.036036036036036036,0.09115805422219839,0.0027618150646620053,7.259190182049312e-05,0.5
94,1.896551724137931,1,0.0009828009828009828,0.036036036036036036,0.09611816225042676,0.002657888669257703,6.820732265338439e-05,0.5
95,2.3275862068965516,4,0.014236964236964238,0.05405405405405406,0.11944185801373837,0.016567592630646055,0.00026604887829989425,0.4
96,4.05287356321839,15,0.08304668304668304,0.11711711711711711,0.124567141208157,0.024370862839776467,0.00038944077858698553,0.23076923076923078
97,4.051724137931035,4,0.0036036036036036037,0.05405405405405406,0.13501973537224146,0.01744578856325283,0.00018510373645478335,0.6
98,1.3793103448275863,2,0.0,0.02702702702702703,0.11513206636551836,0.012260901952214864,0.00012024573687753275,1.0
99,4.870689655172415,8,0.026371826371826373,0.09009009009009009,0.11675782893550517,0.015011524574424466,0.00019138750771456785,0.28888888888888886
100,1.6758620689655175,5,0.039066339066339065,0.08108108108108109,0.11764985810202808,0.008189994848827422,0.000174227991829428,0.2222222222222222
101,1.0344827586206897,1,0.15053235053235053,0.02702702702702703,0.13172553426462327,0.00936676720819577,0.00011673657643763149,0.3333333333333333
102,1.7241379310344829,1,0.007944307944307944,0.036036036036036036,0.10398543936190144,0.0038226361821482226,7.782505188834706e-05,0.5
103,3.1034482758620694,2,0.02332104832104832,0.04504504504504504,0.10767013623568258,0.00371866153572128,0.00010111846674430563,0.4
104,2.241379310344828,1,0.0009009009009009009,0.02702702702702703,0.10115230684540191,0.0023927981159995973,6.542503506625017e-05,0.3333333333333333
105,4.637931034482759,4,0.09807534807534808,0.06306306306306306,0.11740352361669334,0.005532424488033339,0.0001491410127587239,0.23809523809523808
106,1.0344827586206897,1,0.0,0.018018018018018018,0.10221493890406942,0.001985353181841019,5.348721113427049e-05,1.0
107,1.5517241379310347,2,0.010401310401310402,0.02702702702702703,0.08522059583909149,0.0010696282836838815,4.5951282536239136e-05,0.3333333333333333
108,3.8850574712643677,3,0.0019246519246519248,0.04504504504504504,0.07957338483146068,0.0012618726481110477,6.380850045046247e-05,0.3
109,2.413793103448276,4,0.0010851760851760851,0.04504504504504504,0.08346274483325865,0.0017701794070783751,7.149993977191686e-05,0.4
110,2.8735632183908044,6,0.0036036036036036037,0.05405405405405406,0.09385288616174653,0.00232346352437774,8.97479410433652e-05,0.2
111,5.172413793103448,1,0.007186732186732187,0.018018018018018018,0.10294624233912639,0.001391029531180855,4.103605601772415e-05,0.0
