Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
76,9.34375,1,0.0,0.0234375,0.1625445969643829,0.10079802914729431,0.0036249999905399104,0.6666666666666666
77,7.135416666666667,3,0.0,0.0234375,0.1124874455975896,0.041799893176378854,0.0025130079960471907,1.0
78,6.980113636363637,11,0.03066867618110235,0.09375,0.1681408179350206,0.2308490456049826,0.012645180658917291,0.2727272727272727
79,5.78125,4,0.01526923392388452,0.046875,0.17367931355318927,0.24232205706153334,0.008324872342107865,0.6
80,7.03125,1,0.00036909448818897637,0.03125,0.14127589795339163,0.07053033757851243,0.0044126118533295445,0.6666666666666666
81,7.78125,1,0.00012303149606299212,0.0234375,0.12636567065947085,0.04682001014085893,0.0035090588169833124,0.6666666666666666
82,6.973958333333333,6,0.004124630905511812,0.0546875,0.16442780591646483,0.18344620724980043,0.008420327569605049,0.42857142857142855
83,6.448153409090909,88,0.36085342847769025,0.1953125,0.17037891560919338,0.24721107096394673,0.028110448233998456,0.11666666666666667
84,5.078125,2,0.0,0.046875,0.13732502298968025,0.10525579798668847,0.0050168368165936185,0.6
85,5.15625,1,0.0001230314960629921,0.0234375,0.12540822991508815,0.04072073747404409,0.003737091056949427,0.3333333333333333
86,4.375,1,0.010211614173228346,0.03125,0.14209441243326107,0.06393751378364364,0.005084809268298199,0.5
87,6.237847222222222,18,0.05010252624671915,0.1015625,0.16132129825235253,0.13306526335196572,0.01346797514121525,0.20512820512820512
88,5.96875,5,0.0,0.0546875,0.1621778163915436,0.141933572088732,0.00804019937255138,0.5238095238095238
89,6.71875,1,4.101049868766404e-05,0.0234375,0.13248819534122608,0.04368850506472829,0.003453089225546918,0.6666666666666666
90,6.875,1,0.0,0.0234375,0.13430598580993308,0.05559284463302885,0.003703441688656016,1.0
91,6.40625,1,0.0,0.015625,0.1326516512367003,0.036695419892095606,0.0027544939850578164,1.0
92,7.03125,1,0.0,0.015625,0.1374303389743852,0.042388234703578206,0.0027483375988382073,1.0
93,7.1875,1,0.0,0.015625,0.13522759286835434,0.03720328931365262,0.0027781948421737863,1.0
94,7.03125,1,0.0,0.015625,0.1456800026014286,0.0542193463466707,0.0031318594387903837,1.0
95,2.34375,1,0.0,0.0234375,0.166871531269788,0.11251787325446633,0.006147844484178967,1.0
96,5.333333333333333,6,0.03059383202099738,0.0546875,0.1381238181369728,0.06185372544353867,0.010154314960765895,0.3333333333333333
97,1.875,1,0.0,0.0234375,0.1322405124319857,0.03273882511434101,0.005402099759263855,0.6666666666666666
98,4.03125,1,9.227362204724409e-05,0.03125,0.16373072143849135,0.10115012260830997,0.0059376335884649975,0.5
99,3.4375,1,0.005433891076115484,0.03125,0.15785579215654025,0.08756478127138494,0.006827616280237601,0.5
100,2.03125,1,0.013318159448818898,0.03125,0.14264335976056294,0.06626388077749674,0.00696776992300167,0.3333333333333333
101,8.4375,1,0.007207595144356956,0.03125,0.1343153813097748,0.07140990444652096,0.0033229846411925086,0.8333333333333334
102,7.598958333333333,6,0.0026185203412073493,0.0703125,0.18072289156626503,0.2812132553456469,0.010105990394743759,0.4444444444444444
103,6.34375,3,0.008009350393700787,0.0546875,0.17988355751857055,0.2730527297197164,0.010811454527527168,0.47619047619047616
104,6.71875,1,0.01624015748031496,0.03125,0.1342952497052299,0.042618263798989524,0.005887130470018929,0.3333333333333333
105,6.09375,1,0.012579970472440945,0.03125,0.12260312710952181,0.026132322532598392,0.0049028269833797915,0.5
106,9.34375,1,0.0011072834645669291,0.03125,0.12936884559481754,0.028800236492830672,0.005199389969461781,0.3333333333333333
107,5.3125,3,0.07062007874015748,0.0703125,0.1239669421487603,0.03052463256610676,0.014835026174173531,0.1388888888888889
108,7.65625,1,0.0037832185039370077,0.03125,0.12093182288526776,0.011813691065953359,0.005959188901633108,0.3333333333333333
109,6.25,2,0.001968503937007874,0.046875,0.10658799457543239,0.007857130980241149,0.00745515283015708,0.2
110,4.84375,1,0.015994094488188976,0.03125,0.10623834065829832,0.00649858894840471,0.008286012286992935,0.0
111,4.53125,1,0.04413754921259842,0.03125,0.1210887173064968,0.015214557835746982,0.01005209063424699,0.0
112,4.375,1,0.00036909448818897637,0.03125,0.10284035259549461,0.009271985440975884,0.006460898138170915,0.5
113,5.014204545454546,11,0.0027066929133858267,0.0859375,0.10768195365830206,0.022132845972302886,0.012980900679589959,0.18181818181818182
114,4.21875,1,0.0006151574803149606,0.0234375,0.10705751155010353,0.007008575812115714,0.005675091946215286,0.3333333333333333
115,6.666666666666667,3,0.016117125984251968,0.0390625,0.11071296181885584,0.008489561878152184,0.008794166758455998,0.4
116,5.75,1,0.0,0.03125,0.1430730907619919,0.043251986384619655,0.0046273134754463785,0.5
117,4.21875,1,0.0,0.0234375,0.08546247663135403,0.0011288709349288094,0.0044759525848193345,0.3333333333333333
118,5.0,1,0.0016301673228346456,0.0234375,0.0952023403908679,0.0016080210224050533,0.008291972805112341,0.0
119,1.25,1,0.0024606299212598425,0.0234375,0.10622154779969654,0.0036008512578371435,0.011633879168477072,0.0
120,4.557291666666667,6,0.016855314960629923,0.0390625,0.11060818039667522,0.008638855640097039,0.013868824928281029,0.3
121,1.40625,1,0.0,0.015625,0.10000372037650214,0.00308896275368621,0.008229523820515196,1.0
122,6.4765625,4,0.013410433070866142,0.0703125,0.12290134972017996,0.03578732042459133,0.009912815269259677,0.25
123,8.5,2,0.06373031496062992,0.0625,0.13410630718725994,0.05617733804826231,0.012639210728805621,0.39285714285714285
124,6.71875,1,0.00012303149606299212,0.03125,0.13649242893558242,0.039536045976061286,0.005478620776452586,0.6666666666666666
125,6.5625,1,0.0013533464566929134,0.03125,0.12038048832918331,0.021168003595302673,0.006002798944958232,0.6666666666666666
126,6.1328125,4,0.009165846456692913,0.046875,0.13264248704663215,0.04860633894082393,0.008955948821660866,0.5333333333333333
127,6.5625,1,0.0,0.0234375,0.11600107024796953,0.021020347857083593,0.003121592519144879,0.6666666666666666
128,10.0,1,0.000984251968503937,0.03125,0.12075797191298962,0.0235061235450432,0.0063939762275119555,0.5
