Node1,Node2,weight,Resistance
30,41,0.6164383561643836,1.6222222222222222
30,32,0.5113636363636364,1.9555555555555557
31,52,0.233160621761658,4.28888888888889
32,69,0.2142857142857143,4.666666666666666
34,36,0.8181818181818182,1.222222222222222
34,38,0.75,1.3333333333333333
34,39,1.0,1.0
34,37,0.75,1.3333333333333333
35,36,0.75,1.3333333333333333
38,39,0.75,1.3333333333333333
40,41,0.5625,1.7777777777777777
41,71,0.5769230769230769,1.7333333333333334
41,52,0.26011560693641617,3.8444444444444446
41,69,0.23076923076923073,4.333333333333334
41,74,0.38135593220338976,2.6222222222222227
41,63,0.9000000000000001,1.111111111111111
41,42,0.8181818181818182,1.222222222222222
41,70,0.5769230769230769,1.7333333333333334
41,72,0.6923076923076924,1.4444444444444442
42,63,0.8999999999999999,1.1111111111111112
42,69,0.21951219512195122,4.555555555555555
42,71,0.5113636363636364,1.9555555555555555
42,74,0.3515625,2.8444444444444446
42,43,1.0,1.0
42,47,0.8999999999999999,1.1111111111111112
42,48,0.48387096774193544,2.066666666666667
42,44,0.75,1.3333333333333333
42,49,0.5769230769230769,1.7333333333333336
42,50,0.4368932038834952,2.2888888888888888
42,45,0.6428571428571429,1.5555555555555554
42,46,0.5999999999999999,1.666666666666667
43,69,0.21951219512195122,4.555555555555555
43,44,0.75,1.3333333333333333
44,69,0.23684210526315794,4.222222222222221
44,70,0.6164383561643836,1.6222222222222222
44,74,0.39823008849557523,2.511111111111111
44,47,0.8181818181818182,1.222222222222222
44,49,0.7142857142857141,1.4000000000000004
45,72,0.5625,1.7777777777777777
45,51,0.7142857142857143,1.4
46,73,0.40909090909090906,2.4444444444444446
46,74,0.4591836734693878,2.1777777777777776
46,50,0.6164383561643837,1.6222222222222218
47,74,0.36585365853658536,2.7333333333333334
47,54,0.5421686746987953,1.8444444444444443
47,50,0.4591836734693878,2.1777777777777776
47,48,0.5113636363636364,1.9555555555555557
48,49,0.75,1.3333333333333333
48,50,0.8181818181818185,1.2222222222222219
49,74,0.4736842105263159,2.1111111111111107
49,55,0.6164383561643836,1.6222222222222222
49,50,0.6428571428571429,1.5555555555555554
49,56,0.4591836734693877,2.177777777777778
49,53,0.5999999999999999,1.666666666666667
49,59,0.48387096774193544,2.066666666666667
49,54,0.8181818181818185,1.2222222222222219
49,61,0.6617647058823528,1.5111111111111115
50,74,0.6428571428571428,1.5555555555555558
50,57,0.36585365853658536,2.7333333333333334
50,58,0.3813559322033898,2.6222222222222222
50,51,0.75,1.3333333333333333
50,53,0.44999999999999996,2.2222222222222223
50,60,0.35156250000000006,2.844444444444444
50,54,0.75,1.3333333333333333
50,55,0.4591836734693878,2.1777777777777776
50,56,0.36585365853658536,2.7333333333333334
50,62,0.36585365853658536,2.7333333333333334
50,59,0.3813559322033898,2.6222222222222222
50,64,0.7758620689655175,1.2888888888888885
50,61,0.48387096774193555,2.0666666666666664
50,65,0.5421686746987953,1.8444444444444443
50,66,0.35156250000000006,2.844444444444444
50,67,0.6428571428571429,1.5555555555555554
50,68,0.30612244897959184,3.2666666666666666
50,76,0.3146853146853147,3.1777777777777776
50,87,0.4591836734693878,2.1777777777777776
50,97,0.4166666666666667,2.4
50,98,0.4368932038834952,2.2888888888888888
50,101,0.35156250000000006,2.844444444444444
50,100,0.36585365853658536,2.7333333333333334
50,102,0.957446808510638,1.0444444444444447
50,77,0.36585365853658536,2.7333333333333334
50,78,0.36585365853658536,2.7333333333333334
52,72,0.233160621761658,4.28888888888889
52,73,0.20642201834862384,4.844444444444445
52,63,0.25280898876404495,3.9555555555555557
52,74,0.44999999999999996,2.2222222222222223
53,74,0.36,2.7777777777777777
55,56,0.6428571428571428,1.5555555555555558
56,57,1.0,1.0
57,58,0.8999999999999999,1.1111111111111112
59,60,0.8181818181818182,1.222222222222222
60,64,0.3913043478260869,2.555555555555556
62,75,0.6000000000000001,1.6666666666666665
63,69,0.22499999999999998,4.444444444444445
64,99,0.4090909090909091,2.444444444444444
64,100,0.40909090909090906,2.4444444444444446
64,65,0.6428571428571428,1.5555555555555558
64,103,0.6923076923076922,1.4444444444444446
65,102,0.5294117647058824,1.888888888888889
65,103,0.9000000000000001,1.111111111111111
66,67,0.4368932038834952,2.2888888888888888
66,79,0.8181818181818182,1.222222222222222
67,68,0.2616279069767442,3.822222222222222
67,80,0.41666666666666663,2.4000000000000004
68,75,0.23076923076923073,4.333333333333334
68,81,0.24324324324324326,4.111111111111111
69,70,0.2777777777777778,3.6
73,74,0.27607361963190186,3.6222222222222222
75,76,0.4736842105263159,2.1111111111111107
75,82,0.5625,1.7777777777777777
76,87,0.5,2.0
76,82,0.7499999999999999,1.3333333333333335
77,103,0.5,2.0
77,78,1.0,1.0
77,93,0.75,1.3333333333333333
78,79,0.8999999999999999,1.1111111111111112
78,93,0.75,1.3333333333333333
79,80,0.75,1.3333333333333333
79,93,0.8181818181818182,1.222222222222222
80,81,0.47368421052631576,2.111111111111111
80,93,0.6428571428571429,1.5555555555555554
81,82,0.5,2.0
81,94,0.8999999999999999,1.1111111111111112
82,95,0.5,2.0
82,83,0.2647058823529412,3.7777777777777777
83,87,0.3214285714285714,3.111111111111111
83,97,0.3,3.3333333333333335
83,100,0.27272727272727276,3.6666666666666665
83,96,0.23684210526315794,4.222222222222221
83,84,0.34615384615384615,2.888888888888889
83,95,0.36,2.7777777777777777
83,85,0.3333333333333333,3.0
83,86,0.3333333333333333,3.0
83,109,0.75,1.3333333333333333
84,98,0.75,1.3333333333333333
84,85,0.8999999999999999,1.1111111111111112
84,104,0.5999999999999999,1.666666666666667
85,99,0.3103448275862069,3.2222222222222223
85,105,0.6000000000000001,1.6666666666666665
86,101,0.5625,1.7777777777777777
86,88,0.23076923076923073,4.333333333333334
86,109,0.37499999999999994,2.666666666666667
88,100,0.2,5.0
88,89,1.0,1.0
88,109,0.37499999999999994,2.666666666666667
89,100,0.2,5.0
89,103,0.25,4.0
89,90,0.2866242038216561,3.4888888888888885
89,109,0.37499999999999994,2.666666666666667
89,91,0.3284671532846716,3.0444444444444443
89,92,0.23684210526315794,4.222222222222221
89,112,0.2142857142857143,4.666666666666666
90,102,0.7894736842105263,1.2666666666666666
90,91,0.6923076923076924,1.4444444444444442
90,110,0.4368932038834952,2.2888888888888888
91,102,0.849056603773585,1.1777777777777776
91,111,0.4368932038834952,2.2888888888888888
92,103,0.8181818181818182,1.222222222222222
92,93,0.6923076923076922,1.4444444444444446
92,112,0.6923076923076922,1.4444444444444446
93,103,0.6000000000000001,1.6666666666666665
93,112,1.0,1.0
93,113,0.5113636363636364,1.9555555555555557
93,114,0.75,1.3333333333333333
93,115,0.6923076923076922,1.4444444444444446
93,94,0.6923076923076922,1.4444444444444446
94,95,0.8999999999999999,1.1111111111111112
94,116,0.8181818181818182,1.222222222222222
95,106,0.5625,1.777777777777778
95,96,0.40909090909090906,2.4444444444444446
95,107,0.5294117647058824,1.888888888888889
95,104,0.6428571428571428,1.5555555555555558
96,108,0.3813559322033898,2.6222222222222222
97,98,0.8999999999999999,1.1111111111111112
98,99,0.29032258064516125,3.4444444444444446
99,100,0.2571428571428572,3.888888888888889
100,101,0.9000000000000001,1.111111111111111
100,102,0.35999999999999993,2.777777777777778
102,103,0.5624999999999999,1.7777777777777781
104,105,0.40909090909090906,2.4444444444444446
105,109,0.3,3.3333333333333335
106,116,0.5294117647058824,1.8888888888888888
106,107,0.8999999999999999,1.1111111111111112
107,108,0.48387096774193555,2.0666666666666664
109,110,0.3214285714285714,3.111111111111111
110,111,0.6923076923076924,1.4444444444444442
111,112,0.75,1.3333333333333333
112,113,0.5113636363636364,1.9555555555555557
113,114,0.6164383561643836,1.6222222222222222
114,115,0.8999999999999999,1.1111111111111112
115,116,0.8181818181818182,1.222222222222222
