Node1,Node2,weight,Resistance
33,34,0.5263157894736842,1.9
34,35,0.7692307692307694,1.2999999999999998
35,53,0.41666666666666663,2.4000000000000004
35,51,0.5555555555555556,1.7999999999999998
35,54,0.5,2.0
35,52,0.4347826086956522,2.3
35,55,0.7692307692307694,1.2999999999999998
35,36,0.9090909090909094,1.0999999999999996
36,47,0.2890173410404624,3.4600000000000004
36,51,0.588235294117647,1.7000000000000002
37,52,0.7142857142857143,1.4
37,57,0.6666666666666666,1.5
37,41,0.42372881355932196,2.3600000000000003
38,52,0.588235294117647,1.7000000000000002
38,56,0.4,2.5
38,57,0.5555555555555555,1.8000000000000003
38,40,0.6410256410256411,1.5599999999999998
38,39,0.7142857142857143,1.4
38,43,0.39370078740157477,2.54
38,41,0.4854368932038836,2.0599999999999996
38,42,0.4098360655737705,2.44
38,46,0.6944444444444443,1.4400000000000004
38,44,0.39370078740157477,2.54
38,45,0.6944444444444443,1.4400000000000004
38,49,0.5882352941176472,1.6999999999999997
38,50,0.625,1.6
39,52,0.769230769230769,1.3000000000000003
39,57,0.7142857142857141,1.4000000000000004
39,43,0.4672897196261682,2.14
39,40,0.5102040816326532,1.9599999999999997
40,52,0.4424778761061947,2.26
40,57,0.42372881355932196,2.3600000000000003
40,44,0.3225806451612903,3.1
40,41,0.6666666666666666,1.5
40,43,0.3225806451612903,3.1
40,45,0.5,2.0
40,46,0.5,2.0
40,49,0.8771929824561404,1.14
42,52,0.574712643678161,1.7399999999999998
42,43,0.9090909090909091,1.1
43,44,1.0,1.0
43,48,0.44642857142857145,2.2399999999999998
43,46,0.4761904761904763,2.0999999999999996
44,45,0.4761904761904763,2.0999999999999996
45,46,1.0,1.0
45,50,0.8620689655172414,1.16
45,48,0.8771929824561404,1.14
46,50,0.8620689655172414,1.16
46,48,0.8771929824561404,1.14
46,59,0.9615384615384613,1.0400000000000003
46,70,0.7462686567164177,1.3400000000000003
46,81,0.4761904761904763,2.0999999999999996
46,82,0.7936507936507936,1.26
46,58,0.5747126436781609,1.7400000000000002
47,54,0.390625,2.56
48,50,0.7692307692307694,1.2999999999999998
49,50,0.4347826086956522,2.3
50,58,0.5263157894736842,1.9
50,59,0.8333333333333333,1.2000000000000002
50,82,0.9090909090909091,1.1
51,52,0.6666666666666666,1.5
51,53,0.625,1.6
51,54,0.8333333333333333,1.2000000000000002
51,56,0.7692307692307694,1.2999999999999998
52,53,0.9090909090909091,1.1
52,54,0.7692307692307694,1.2999999999999998
52,55,0.5,2.0
52,57,0.9090909090909091,1.1
52,56,0.5555555555555556,1.7999999999999998
54,56,0.6666666666666666,1.5
54,57,0.8333333333333335,1.1999999999999997
56,57,0.5882352941176472,1.6999999999999997
58,59,0.5882352941176472,1.6999999999999997
58,81,0.35211267605633806,2.84
59,81,0.4672897196261682,2.14
59,82,0.769230769230769,1.3000000000000003
59,83,0.5154639175257731,1.9400000000000004
59,70,0.7692307692307694,1.2999999999999998
59,84,0.49019607843137253,2.04
59,85,0.7142857142857143,1.4
60,81,0.49019607843137253,2.04
60,82,0.8333333333333333,1.2000000000000002
60,87,0.29411764705882354,3.4
60,85,0.6666666666666666,1.5
60,66,0.36496350364963503,2.74
60,64,0.5434782608695651,1.8400000000000003
60,65,0.6410256410256411,1.5599999999999998
60,63,0.5434782608695651,1.8400000000000003
60,72,0.5263157894736842,1.9
60,73,0.5263157894736842,1.9
60,69,0.9090909090909091,1.1
60,76,0.5555555555555556,1.7999999999999998
60,77,0.45454545454545453,2.2
60,89,0.9090909090909091,1.1
61,85,0.4098360655737705,2.44
61,82,0.574712643678161,1.7399999999999998
61,67,0.3448275862068965,2.9000000000000004
62,82,0.9090909090909091,1.1
62,81,0.574712643678161,1.7399999999999998
62,68,0.2564102564102564,3.9000000000000004
63,81,0.8333333333333335,1.1999999999999997
63,71,0.4464285714285714,2.24
64,81,0.8333333333333335,1.1999999999999997
64,82,0.6097560975609756,1.6400000000000001
64,65,0.41666666666666663,2.4000000000000004
64,74,0.39370078740157477,2.54
64,66,0.5263157894736842,1.9
64,79,0.5154639175257731,1.9400000000000004
64,80,0.4464285714285714,2.24
64,67,0.35714285714285704,2.8000000000000007
64,89,0.5154639175257731,1.9400000000000004
65,81,0.3846153846153847,2.5999999999999996
65,82,0.5681818181818182,1.76
65,75,0.7352941176470588,1.36
65,80,0.8620689655172414,1.16
65,88,0.31645569620253167,3.1599999999999997
66,78,0.5747126436781609,1.7400000000000002
67,89,0.5376344086021504,1.8600000000000003
68,69,0.2857142857142857,3.5
68,89,0.2857142857142857,3.5
69,81,0.4672897196261682,2.14
69,71,0.7692307692307694,1.2999999999999998
69,100,0.7142857142857141,1.4000000000000004
69,73,0.5555555555555556,1.7999999999999998
69,112,0.8333333333333335,1.1999999999999997
69,113,0.7692307692307694,1.2999999999999998
70,81,0.4098360655737705,2.44
71,82,0.625,1.6
71,72,0.6666666666666666,1.5
71,100,0.588235294117647,1.7000000000000002
71,74,0.7692307692307694,1.2999999999999998
71,114,0.5555555555555556,1.7999999999999998
72,73,1.0,1.0
72,111,0.9090909090909091,1.1
73,100,0.45454545454545453,2.2
74,75,0.6666666666666666,1.5
74,115,0.30303030303030304,3.3
75,76,0.5000000000000001,1.9999999999999996
75,116,0.35714285714285715,2.8
76,77,0.7142857142857141,1.4000000000000004
76,117,0.5882352941176472,1.6999999999999997
77,78,0.8333333333333333,1.2000000000000002
77,90,0.37037037037037035,2.7
78,79,0.47619047619047605,2.1000000000000005
78,91,0.3846153846153847,2.5999999999999996
79,80,0.7692307692307694,1.2999999999999998
79,91,0.6666666666666669,1.4999999999999996
80,92,0.6666666666666666,1.5
80,88,0.3333333333333333,3.0
80,93,0.7692307692307694,1.2999999999999998
81,82,0.5434782608695653,1.8399999999999999
81,87,0.22522522522522526,4.4399999999999995
81,85,0.39370078740157477,2.54
81,83,0.8333333333333335,1.1999999999999997
81,84,0.9090909090909091,1.1
81,86,0.4672897196261682,2.14
82,86,0.769230769230769,1.3000000000000003
82,83,0.6097560975609756,1.6400000000000001
82,84,0.574712643678161,1.7399999999999998
82,85,0.588235294117647,1.7000000000000002
85,87,0.3448275862068966,2.9
88,89,0.37037037037037035,2.7
88,94,0.3225806451612903,3.1
89,94,0.7142857142857143,1.4
89,91,0.6666666666666669,1.4999999999999996
89,95,0.8333333333333333,1.2000000000000002
89,100,0.7142857142857141,1.4000000000000004
89,96,0.47619047619047605,2.1000000000000005
90,117,0.625,1.6
90,91,0.9090909090909094,1.0999999999999996
90,105,0.8333333333333333,1.2000000000000002
91,106,0.7692307692307694,1.2999999999999998
91,92,0.769230769230769,1.3000000000000003
91,107,0.6666666666666669,1.4999999999999996
91,94,0.9090909090909094,1.0999999999999996
91,95,0.5882352941176472,1.6999999999999997
91,108,1.0,1.0
92,93,0.5555555555555556,1.7999999999999998
92,108,0.769230769230769,1.3000000000000003
93,94,0.7142857142857143,1.4
93,108,0.6666666666666669,1.4999999999999996
94,108,0.9090909090909094,1.0999999999999996
94,109,0.769230769230769,1.3000000000000003
95,110,0.5555555555555556,1.7999999999999998
96,97,0.9090909090909091,1.1
97,100,0.6250000000000001,1.5999999999999996
97,98,0.5,2.0
98,100,0.7142857142857141,1.4000000000000004
98,99,0.3125,3.2
99,111,0.25641025641025644,3.9
99,100,0.35714285714285715,2.8
99,101,0.5376344086021506,1.8599999999999997
100,111,0.47619047619047605,2.1000000000000005
100,112,0.625,1.6
101,112,0.39370078740157477,2.54
101,116,0.735294117647059,1.3599999999999997
101,117,0.4672897196261682,2.14
101,102,0.8333333333333333,1.2000000000000002
101,104,0.769230769230769,1.3000000000000003
101,105,0.39370078740157477,2.54
102,113,0.4098360655737705,2.44
102,103,0.7142857142857145,1.3999999999999995
103,114,0.49019607843137264,2.0399999999999996
103,104,0.6666666666666669,1.4999999999999996
104,115,0.6024096385542169,1.66
105,106,1.0,1.0
106,107,0.8333333333333335,1.1999999999999997
107,108,0.6666666666666669,1.4999999999999996
108,109,0.7142857142857143,1.4
108,110,0.9090909090909091,1.1
112,113,0.9090909090909091,1.1
113,114,0.5555555555555556,1.7999999999999998
114,115,0.45454545454545453,2.2
115,116,1.0,1.0
116,117,0.4,2.5
