Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
35,2.5,1,0.0006166495375128469,0.02857142857142857,0.10606697071531446,0.07824847116038358,0.004889427900977443,0.5
36,8.076923076923077,1,0.00604659129838986,0.02857142857142857,0.10613225249568414,0.06789618836204629,0.0030382097045696527,0.16666666666666666
37,9.884615384615385,1,0.06508221993833505,0.02857142857142857,0.11285906983055179,0.0606225075387626,0.0035364671414344784,0.16666666666666666
38,4.615384615384616,4,0.19674974306269272,0.07857142857142857,0.14143252948178076,0.28193054369923515,0.011300802335152921,0.14545454545454545
39,4.256410256410256,6,0.17333418979102436,0.07857142857142857,0.1386831961867025,0.3315133143358994,0.010891598789417919,0.2545454545454545
40,5.961538461538462,1,0.0,0.02857142857142857,0.13241808152983153,0.13732264409552072,0.004099652641000325,0.6666666666666666
41,5.288461538461538,2,0.0,0.03571428571428571,0.12530462138331336,0.11021164204213468,0.003774849471605758,0.2
42,2.9615384615384617,1,0.03319630010277493,0.02142857142857143,0.13021576771127835,0.14540488436974414,0.004352607731108198,0.6666666666666666
43,5.948717948717949,3,0.0,0.05714285714285714,0.10307474741584173,0.08050926869213224,0.003787511210857914,0.39285714285714285
44,5.673076923076923,2,0.012127440904419322,0.05714285714285714,0.12158106981023377,0.0940765591977247,0.006140649967601691,0.17857142857142858
45,5.961538461538462,1,0.0,0.02857142857142857,0.11274388639498635,0.05965585121526243,0.0026553833628381,0.3333333333333333
46,7.6923076923076925,1,0.010688591983556012,0.02857142857142857,0.10946729529073865,0.03620219184550002,0.0038248625080996045,0.0
47,9.038461538461538,1,0.0026507365536142516,0.02857142857142857,0.1072699272476236,0.03959044820412705,0.0032491597391144803,0.16666666666666666
48,6.615384615384616,5,0.038643371017471735,0.07142857142857142,0.09920788050151198,0.062408315388880184,0.00791141961907411,0.17777777777777778
49,5.0,1,0.004530661185337444,0.02857142857142857,0.12911591212082474,0.08887252796210086,0.003914522506527006,0.16666666666666666
50,5.259615384615385,4,0.029410757108598848,0.07857142857142857,0.14074833520798696,0.1722786626044113,0.010073362907447748,0.2545454545454545
51,5.769230769230769,1,0.13401849948612538,0.02142857142857143,0.14068391885303808,0.061887361476494186,0.0025436614151014814,0.6666666666666666
52,1.9230769230769231,2,0.008247687564234328,0.03571428571428571,0.14373570520965687,0.13440066590730335,0.006800814398431757,0.5
53,2.884615384615385,3,0.211232442617335,0.07857142857142857,0.14773178427398298,0.17439358597785487,0.010972033646544005,0.2545454545454545
54,4.230769230769231,1,0.0003254539225762248,0.02857142857142857,0.13043077206899736,0.08061102085513448,0.004839481771799116,0.5
55,5.737179487179488,6,0.07860568687906803,0.07857142857142857,0.14065593012961433,0.1545138103416291,0.009665441553338823,0.2727272727272727
56,5.096153846153847,2,0.07186108256252141,0.03571428571428571,0.11152035206990929,0.08369519783346986,0.005357450150957118,0.3
57,4.8076923076923075,4,0.043062692702980465,0.07142857142857142,0.10702958830697967,0.12633112005468042,0.009970504563639621,0.2
58,5.673076923076923,2,0.020824768756423428,0.049999999999999996,0.10388427262642072,0.10890160395693588,0.007449962683955396,0.2857142857142857
59,3.307692307692308,4,0.08167608770126757,0.05714285714285714,0.11579723200393083,0.14253236384041437,0.008120781031750814,0.25
60,5.769230769230769,1,0.00945529290853032,0.02857142857142857,0.11566272944409911,0.07878278683632411,0.003662715921940364,0.3333333333333333
61,5.5769230769230775,1,0.013360739979445016,0.02142857142857143,0.11559276032895702,0.08498166176956497,0.004052158454350611,0.3333333333333333
62,6.153846153846154,1,0.006423432682425488,0.02857142857142857,0.13371917082765916,0.04241420907624676,0.0031006382665106904,0.16666666666666666
63,4.230769230769231,1,0.0,0.02857142857142857,0.10434654269057632,0.017415809265014758,0.00280746885897441,0.0
64,8.461538461538462,1,0.0,0.02857142857142857,0.099759420351204,0.012383002764794261,0.001963832785847059,0.5
65,5.769230769230769,1,0.00030832476875642344,0.02857142857142857,0.13030576699780674,0.0294384591893377,0.002993810462427577,0.6666666666666666
66,4.282051282051282,6,0.015737410071942445,0.06428571428571428,0.13468847337187922,0.03619821928257462,0.00632782394177332,0.4166666666666667
67,5.358974358974359,6,0.03463943131209319,0.09999999999999999,0.1360819186203179,0.04943633671630667,0.00968857103224979,0.2967032967032967
68,3.8461538461538463,2,0.0025950668036998975,0.049999999999999996,0.12015533518579886,0.026448202582634344,0.005283044401233863,0.38095238095238093
69,5.1923076923076925,1,0.007348406988694759,0.02142857142857143,0.1307939209501521,0.015260076019570518,0.0033735604010315143,0.3333333333333333
70,6.194570135746607,17,0.43093953408701624,0.15714285714285714,0.15047835942405308,0.052867327083924574,0.01388579988449787,0.18181818181818182
71,9.884615384615385,1,0.0028734155532716688,0.02857142857142857,0.14051056810390225,0.03514622787107296,0.0035340911149673335,0.8333333333333334
72,3.4615384615384617,1,0.00020554984583761563,0.02142857142857143,0.11801625853406113,0.010022782059569487,0.003355414499255982,0.3333333333333333
73,6.807692307692308,1,0.0004282288454950325,0.02857142857142857,0.10487746988666703,0.008729221332167783,0.002760870708210709,0.5
74,5.230769230769232,4,0.009566632408359027,0.07142857142857142,0.1363667049213528,0.07147310925717018,0.006535124585655061,0.24444444444444444
75,6.561538461538461,5,0.01211031175059952,0.05714285714285714,0.1258443766075418,0.022528787181110826,0.006350026906894771,0.4642857142857143
76,4.807692307692308,1,0.0007279890373415554,0.02857142857142857,0.11451154428616549,0.012397794966095133,0.0039061530096092777,0.5
77,6.1923076923076925,4,0.04836416581020897,0.06428571428571428,0.13569146026658477,0.027033313081470334,0.007026984094787125,0.4722222222222222
78,9.5,1,0.0,0.02857142857142857,0.12156957149735192,0.013753447820238383,0.0025018193920266127,0.8333333333333334
79,4.711538461538462,2,0.004941760877012676,0.049999999999999996,0.1298212433092481,0.016569711315869377,0.0053908806048030625,0.2857142857142857
80,7.0,1,0.007194244604316547,0.02857142857142857,0.1172451534800418,0.009952873512949713,0.0034944489478636576,0.3333333333333333
81,7.384615384615385,1,0.0,0.02142857142857143,0.12684572187236484,0.01181736223835982,0.0029279494371015117,1.0
82,5.438461538461538,10,0.02752655018842069,0.07857142857142857,0.1368153186713239,0.022554566918210103,0.009262926770258577,0.3090909090909091
83,5.028846153846154,16,0.0009249743062692703,0.07857142857142857,0.10445291493070945,0.009847241737899463,0.007187259106254977,0.32727272727272727
84,6.230769230769231,1,0.0,0.02142857142857143,0.10326067112133498,0.005531427802102216,0.0027741174599318274,1.0
85,4.984615384615385,10,0.4407845152449469,0.12142857142857143,0.15301374310139598,0.1319970259835499,0.014028918371880906,0.20588235294117646
86,4.995726495726497,18,0.4387204522096608,0.09999999999999999,0.13874987734275343,0.02216150546856259,0.0162141873348407,0.21978021978021978
87,7.0,1,0.0,0.02142857142857143,0.11089935138781049,0.005620097619711808,0.0025232094738524497,0.3333333333333333
88,2.576923076923077,1,0.0,0.02142857142857143,0.10626864774273075,0.004950947472312278,0.0028957623237967434,0.6666666666666666
89,7.384615384615385,1,0.00033401849948612537,0.02857142857142857,0.12703717679190696,0.0109275120848863,0.0036649021992952767,0.6666666666666666
90,4.8076923076923075,2,0.00236382322713258,0.049999999999999996,0.1215779336910167,0.010736336156851375,0.008107267219563697,0.47619047619047616
91,7.307692307692308,1,0.002081192189105858,0.02857142857142857,0.120782437857692,0.006670019075518196,0.004771707398019521,0.8333333333333334
92,1.9230769230769234,2,0.0,0.03571428571428571,0.10945458486213674,0.005076164353460109,0.00658977468806618,0.6
93,4.423076923076923,2,0.007194244604316547,0.04285714285714286,0.1400998731769181,0.07076720544081498,0.005711066685542241,0.3333333333333333
94,5.1923076923076925,1,0.007468311065433368,0.02142857142857143,0.13132598378393434,0.0423339016654096,0.004304174597015542,0.0
95,2.6923076923076925,1,0.015583247687564238,0.02142857142857143,0.13446688729126258,0.03900671361121769,0.0038874206962971414,0.6666666666666666
96,7.5,1,0.02419921205892429,0.02857142857142857,0.13568755397754528,0.04386447519716908,0.0031555668902713,0.8333333333333334
97,3.4615384615384617,1,0.014953751284686536,0.02857142857142857,0.12738394457807445,0.026388061399617233,0.005402619501790867,0.0
98,4.807692307692308,1,0.0003854059609455293,0.02857142857142857,0.12766341639581072,0.020038517043635393,0.004408145722586195,0.16666666666666666
99,3.4269230769230767,10,0.0037512846865364853,0.07142857142857142,0.11302867283235146,0.008528491348028118,0.010396110334649338,0.3333333333333333
100,1.5384615384615385,1,0.00986639260020555,0.02857142857142857,0.11164891391031767,0.003925500590856102,0.0065114853747411175,0.3333333333333333
101,5.047008547008547,27,0.3215227817745803,0.15,0.12197646734067143,0.013253476734592037,0.031812309919973324,0.14285714285714285
102,4.615384615384616,1,0.0,0.02142857142857143,0.10595252367821602,0.0037968226064563075,0.005266880814457932,1.0
103,3.8461538461538463,1,0.0,0.02142857142857143,0.10011328235627305,0.002925058346632751,0.0044828253747398,1.0
104,5.711538461538462,8,0.011099691675231244,0.06428571428571428,0.10448456007862203,0.005471194028923531,0.010807878430371674,0.2777777777777778
105,6.538461538461539,1,0.0,0.02142857142857143,0.10862133863893009,0.003813492885887242,0.005887477162678626,0.6666666666666666
106,0.576923076923077,1,0.0,0.02857142857142857,0.10090990187332742,0.0026661442538707166,0.011051872150076712,0.5
107,4.423076923076923,1,0.00030832476875642344,0.02857142857142857,0.11074908361790788,0.004274197004702389,0.007342343213206281,0.6666666666666666
108,6.346153846153847,1,0.0009249743062692703,0.02142857142857143,0.0961499231616597,0.0025838708544905446,0.004408052132854811,0.6666666666666666
109,4.711538461538462,2,0.0,0.02142857142857143,0.08730604659203872,0.0012736480412620327,0.002607273210230184,0.6666666666666666
110,4.673076923076923,4,0.04154676258992806,0.05714285714285714,0.10631898703720413,0.004411824094053859,0.011447612511456809,0.2857142857142857
111,7.5,1,0.017137718396711202,0.02857142857142857,0.12248787248787248,0.005733531523514304,0.005727471509808408,0.16666666666666666
112,6.4,5,0.08307639602603632,0.07142857142857142,0.1055050663323932,0.004720474814143003,0.01442410052276386,0.35555555555555557
113,8.076923076923077,1,0.00644912641315519,0.02857142857142857,0.10401647785787847,0.0034122805256571096,0.006379165871822777,0.5
114,3.057692307692308,2,0.01656389174374786,0.04285714285714286,0.10967021375608847,0.0047273827935439975,0.009396248825811866,0.4
115,4.391025641025641,6,0.02948783830078794,0.07857142857142857,0.09991379432173088,0.0037729647854645256,0.0160362109152972,0.32727272727272727
116,4.423076923076923,1,0.012846865364850977,0.02857142857142857,0.09700079576324667,0.0022543772548664926,0.006676069862463706,0.5
117,5.0,1,0.012024665981500515,0.02857142857142857,0.10406776916679539,0.0028011058533309006,0.006389424694816481,0.6666666666666666
118,2.948717948717949,3,0.008573141486810553,0.05714285714285714,0.1143994433747027,0.008175030167328335,0.011102392149758614,0.2857142857142857
119,5.048076923076923,4,0.0276121959575197,0.049999999999999996,0.12023809523809527,0.008004886375319683,0.010950561107264098,0.3333333333333333
120,7.17948717948718,6,0.3278776978417266,0.06428571428571428,0.13031297231540528,0.01306660206220369,0.013860398317671723,0.3888888888888889
121,1.153846153846154,1,0.0,0.02857142857142857,0.10950290020057461,0.004448964760130095,0.007932303428226588,0.8333333333333334
122,3.7500000000000004,2,0.003836930455635492,0.03571428571428571,0.1083724209816364,0.004665963139574105,0.008818240358912826,0.5
123,2.5,1,0.00041109969167523125,0.02857142857142857,0.10021190494751983,0.00183227018253471,0.006818136252973119,0.16666666666666666
124,4.230769230769231,1,0.0,0.02142857142857143,0.09807185462616173,0.001703298936376552,0.0035133338032706154,0.0
125,3.8461538461538463,1,0.00017985611510791367,0.02857142857142857,0.09171931554298611,0.0013310557664913752,0.006948906373091591,0.5
126,3.161538461538462,5,0.0,0.07142857142857142,0.08145536660675608,0.001392342537528165,0.009327019895827838,0.35555555555555557
127,6.538461538461539,1,0.0,0.02142857142857143,0.08196721311475413,0.0005157303475865466,0.00444527563905503,0.6666666666666666
128,5.961538461538462,1,5.1387461459403907e-05,0.02142857142857143,0.07975588157323266,0.0004984879902163923,0.005127888656001969,0.3333333333333333
129,5.563186813186815,14,0.015013703323055842,0.049999999999999996,0.08803332067413354,0.0009700412576819584,0.0198336185893462,0.23809523809523808
130,1.7307692307692308,1,0.0,0.014285714285714285,0.08195771121209315,0.00040486637629511257,0.006422831221232106,1.0
131,5.769230769230769,1,0.00025693730729701953,0.02142857142857143,0.07871517243298912,0.0002403964463232087,0.01871484278076823,0.0
132,0.19230769230769232,1,0.0,0.014285714285714285,0.08067598947902936,0.00030448649500672016,0.028032850187203917,0.0
133,7.961538461538462,1,0.0,0.02857142857142857,0.09070440243503475,0.001316619083507594,0.0057459197734637275,0.6666666666666666
134,3.184615384615385,5,0.027963343610825624,0.08571428571428572,0.09245758001765454,0.003250238508330822,0.021190847680483224,0.2878787878787879
135,9.5,1,0.0,0.02857142857142857,0.0945775114208699,0.001457575782923673,0.006087931856430429,0.6666666666666666
136,3.076923076923077,1,0.0,0.02142857142857143,0.08800647289475322,0.0012094670615533242,0.006224638433452812,1.0
137,4.230769230769231,1,0.0006337786913326481,0.02857142857142857,0.08558130526621596,0.0006651331167307686,0.006264642144360125,0.5
138,4.715976331360947,13,0.0710431654676259,0.10714285714285714,0.09666261057409659,0.0026645511641483987,0.03522478434532371,0.20952380952380953
139,2.8846153846153846,2,0.0004796163069544364,0.02857142857142857,0.08912532381990886,0.001158034160814968,0.009182009831508605,0.5
140,2.3846153846153846,1,0.00019698526892771498,0.02142857142857143,0.08326071083684672,0.0007630827703487406,0.008153513602860285,0.3333333333333333
