Node1,Node2,weight,Resistance
22,24,0.4140127388535032,2.4153846153846152
22,25,0.7303370786516856,1.3692307692307688
23,26,0.4482758620689655,2.230769230769231
23,59,0.43624161073825507,2.292307692307692
24,25,0.4887218045112781,2.0461538461538464
24,26,0.8441558441558441,1.1846153846153846
24,28,0.4744525547445255,2.1076923076923078
24,27,0.6190476190476191,1.6153846153846154
24,29,1.0,1.0
25,27,0.6989247311827956,1.430769230769231
25,26,0.5371900826446281,1.8615384615384616
26,29,0.8441558441558441,1.1846153846153846
26,30,0.3846153846153847,2.5999999999999996
26,31,0.5963302752293579,1.6769230769230767
26,32,0.8441558441558443,1.1846153846153844
26,33,0.8441558441558443,1.1846153846153844
26,44,0.43624161073825507,2.292307692307692
26,55,0.6989247311827957,1.4307692307692306
26,57,0.37572254335260113,2.661538461538462
26,58,0.7303370786516854,1.3692307692307693
26,59,0.9420289855072463,1.0615384615384615
28,29,0.4744525547445255,2.1076923076923078
29,30,0.4140127388535032,2.4153846153846152
32,58,0.8441558441558441,1.1846153846153846
32,33,1.0,1.0
33,58,0.8441558441558441,1.1846153846153846
33,44,0.47445255474452563,2.1076923076923073
34,59,0.6989247311827957,1.4307692307692306
34,61,0.4744525547445255,2.1076923076923078
34,60,0.5963302752293578,1.676923076923077
34,36,0.6435643564356436,1.5538461538461539
34,41,0.6701030927835053,1.492307692307692
34,35,0.5963302752293578,1.676923076923077
34,40,0.8904109589041096,1.123076923076923
34,39,0.22491349480968856,4.446153846153846
34,46,0.8904109589041096,1.123076923076923
34,43,0.5752212389380531,1.7384615384615383
34,38,0.5555555555555556,1.8
34,42,0.5963302752293578,1.676923076923077
35,60,0.42483660130718953,2.353846153846154
35,59,0.8024691358024691,1.2461538461538462
35,36,0.8904109589041096,1.123076923076923
36,62,0.40372670807453415,2.476923076923077
36,61,0.3757225433526012,2.6615384615384614
36,37,1.0,1.0
36,42,0.4482758620689655,2.230769230769231
36,38,0.8024691358024691,1.2461538461538462
36,39,0.2,5.0
36,40,0.6989247311827957,1.4307692307692306
36,41,0.4887218045112782,2.046153846153846
37,59,0.8904109589041096,1.123076923076923
37,40,0.6989247311827957,1.4307692307692306
38,61,0.3439153439153439,2.907692307692308
38,60,0.40372670807453415,2.476923076923077
38,59,0.7303370786516854,1.3692307692307693
38,43,0.393939393939394,2.5384615384615383
38,45,0.35911602209944754,2.7846153846153845
38,40,0.5963302752293578,1.676923076923077
39,60,0.2653061224489796,3.769230769230769
39,40,0.21885521885521886,4.569230769230769
40,60,0.5555555555555556,1.8
40,59,0.7647058823529413,1.3076923076923075
40,45,0.4744525547445255,2.1076923076923078
40,41,0.6190476190476191,1.6153846153846152
40,42,0.5555555555555556,1.8
40,47,0.8904109589041096,1.123076923076923
40,43,0.5371900826446282,1.8615384615384614
40,48,0.9420289855072463,1.0615384615384615
40,46,1.0,1.0
40,52,0.8441558441558441,1.1846153846153846
40,53,0.4887218045112782,2.046153846153846
40,54,0.3757225433526012,2.6615384615384614
40,56,0.4744525547445255,2.1076923076923078
42,43,0.9420289855072466,1.0615384615384613
43,45,0.8024691358024691,1.2461538461538462
43,46,0.5371900826446282,1.8615384615384614
43,47,0.5038759689922481,1.9846153846153847
43,50,0.52,1.923076923076923
43,51,0.7647058823529413,1.3076923076923075
43,63,0.4887218045112782,2.046153846153846
43,48,0.52,1.923076923076923
43,71,0.6989247311827955,1.4307692307692312
43,72,0.8024691358024691,1.2461538461538462
43,49,0.5555555555555556,1.7999999999999998
43,74,0.8441558441558443,1.1846153846153844
44,59,0.4482758620689656,2.2307692307692304
44,55,0.5371900826446282,1.8615384615384611
45,52,0.52,1.923076923076923
45,48,0.4609929078014184,2.1692307692307695
45,69,0.4887218045112782,2.046153846153846
46,49,0.9420289855072463,1.0615384615384615
47,64,0.5555555555555556,1.8
47,73,0.670103092783505,1.4923076923076926
47,49,0.8441558441558441,1.1846153846153846
47,50,0.9420289855072463,1.0615384615384615
47,74,0.5555555555555556,1.8
48,70,0.8904109589041096,1.123076923076923
49,75,0.6989247311827957,1.4307692307692306
50,51,0.6190476190476191,1.6153846153846154
50,76,0.52,1.923076923076923
51,52,0.7303370786516854,1.3692307692307693
51,65,0.8904109589041096,1.123076923076923
52,66,0.6190476190476191,1.6153846153846154
52,65,0.6701030927835051,1.4923076923076923
52,53,0.4482758620689655,2.230769230769231
52,67,0.6190476190476191,1.6153846153846154
53,54,0.6190476190476191,1.6153846153846154
53,68,0.6190476190476191,1.6153846153846154
54,56,0.2653061224489796,3.769230769230769
54,68,0.4482758620689655,2.230769230769231
55,57,0.4482758620689655,2.230769230769231
55,60,0.5752212389380531,1.7384615384615385
56,63,0.43624161073825507,2.292307692307692
56,77,0.8904109589041096,1.123076923076923
57,60,0.670103092783505,1.4923076923076926
57,58,0.43624161073825496,2.2923076923076926
57,59,0.3846153846153846,2.6
58,59,0.7647058823529413,1.3076923076923075
58,60,0.5555555555555556,1.8
59,61,0.393939393939394,2.5384615384615383
59,60,0.4744525547445255,2.1076923076923078
59,62,0.42483660130718953,2.353846153846154
60,62,0.8024691358024691,1.2461538461538462
60,61,0.6989247311827957,1.4307692307692306
63,78,0.8441558441558441,1.1846153846153846
63,79,0.8024691358024691,1.2461538461538462
63,64,0.5371900826446281,1.8615384615384616
63,80,0.37572254335260113,2.661538461538462
64,81,0.6989247311827957,1.4307692307692306
65,76,0.8441558441558443,1.1846153846153844
65,66,0.4744525547445255,2.1076923076923078
65,67,0.4744525547445255,2.1076923076923078
67,68,1.0,1.0
68,77,0.3757225433526012,2.6615384615384614
69,70,1.0,1.0
70,71,0.4482758620689655,2.230769230769231
71,72,0.844155844155844,1.1846153846153848
72,73,0.5752212389380531,1.7384615384615383
73,74,0.7647058823529413,1.3076923076923075
74,75,0.4887218045112782,2.046153846153846
74,76,0.8441558441558443,1.1846153846153844
77,78,0.4482758620689655,2.230769230769231
78,79,0.9420289855072463,1.0615384615384615
79,80,0.41401273885350315,2.4153846153846157
80,81,0.4482758620689655,2.230769230769231
