Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
55,7.462686567164178,1,0.015428571428571429,0.031746031746031744,0.1413958306357633,0.000313504780355294,0.00673146875082796,0.16666666666666666
56,8.507462686567163,1,0.0033015873015873015,0.023809523809523808,0.1389155877197942,0.0002678241447317854,0.004944963973360434,0.3333333333333333
57,9.014925373134329,1,0.004275132275132275,0.031746031746031744,0.15385337904475654,0.0017648826013448905,0.005176370461297621,0.3333333333333333
58,3.791044776119403,1,0.003682539682539682,0.031746031746031744,0.15936177457800263,0.0020451957577974048,0.006382098628910213,0.5
59,9.388059701492537,2,0.010328042328042327,0.047619047619047616,0.16696680371037345,0.013375946380553222,0.0056294536389401816,0.6
60,8.865671641791044,1,0.0,0.031746031746031744,0.16972334473111594,0.009335841068511012,0.004366551215031786,0.8333333333333334
61,7.313432835820895,1,0.0,0.023809523809523808,0.16668928086838533,0.00899949181209393,0.0032113119610207084,1.0
62,6.915422885572138,6,0.09915873015873015,0.0873015873015873,0.17401466057579937,0.04593450130801977,0.009940523864989847,0.23636363636363636
63,10.0,1,0.0011428571428571427,0.031746031746031744,0.15093760078632532,0.009161559223541355,0.003936430719023163,0.16666666666666666
64,6.119402985074626,1,0.000328042328042328,0.031746031746031744,0.14012974976830395,0.003879926942901317,0.0035185135989752696,0.16666666666666666
65,7.246268656716418,4,0.006455026455026455,0.05555555555555555,0.149584487534626,0.014765886823082077,0.006440878960166252,0.47619047619047616
66,5.94776119402985,4,0.0002645502645502645,0.047619047619047616,0.1488279120479738,0.013370037315373447,0.0052771237609777885,0.5333333333333333
67,8.119402985074625,1,0.0,0.031746031746031744,0.12937707335053447,0.006755401658217691,0.0028460971016948462,0.5
68,7.970149253731343,1,0.0008888888888888888,0.031746031746031744,0.15040631743262475,0.007636693046601943,0.003862392609728326,0.3333333333333333
69,7.570149253731342,5,0.158037037037037,0.07142857142857142,0.17382076723085904,0.00403435080543559,0.012331767037887473,0.25
70,7.970149253731343,1,0.007619047619047619,0.031746031746031744,0.15458906802988592,0.016247225052405345,0.0045682100247556295,0.5
71,8.26865671641791,1,0.002857142857142858,0.031746031746031744,0.1417874918848734,0.008629266631761782,0.004572816545547665,0.16666666666666666
72,9.014925373134329,1,0.0017777777777777776,0.031746031746031744,0.1372587357895031,0.010187085318831293,0.004368037379259469,0.16666666666666666
73,7.468113975576662,11,0.038539682539682554,0.10317460317460317,0.1619243759782519,0.05251154469403018,0.010117228615358196,0.2564102564102564
74,6.611940298507462,4,0.01756613756613757,0.06349206349206349,0.1616101820334468,0.04992735860214873,0.007313475903047051,0.4642857142857143
75,6.3283582089552235,1,0.00967195767195767,0.031746031746031744,0.13802401516747417,0.011028763479193644,0.0037642395592169197,0.5
76,8.71641791044776,1,0.0,0.031746031746031744,0.11117018268197498,0.005634266790997214,0.0029056727536093375,0.3333333333333333
77,7.817484008528783,35,0.44812698412698415,0.15079365079365079,0.1773335017412172,0.2248336180369459,0.018506156675034125,0.1871345029239766
78,5.213930348258706,3,8.465608465608464e-05,0.031746031746031744,0.14611519134132198,0.04549214744983524,0.004268459211388945,0.8333333333333334
79,8.143283582089552,5,0.001767195767195767,0.06349206349206349,0.1512581762216237,0.0660207290679183,0.007153559844930694,0.39285714285714285
80,6.679402985074627,25,0.36175132275132266,0.2222222222222222,0.18939335543050942,0.016517346358357346,0.024045200321136502,0.08994708994708994
81,7.062686567164178,5,0.0,0.05555555555555555,0.1269701824195132,0.02546023193311175,0.004095343067025322,0.47619047619047616
82,7.611940298507462,1,0.0,0.023809523809523808,0.13152928895491225,0.023566093668150823,0.0021846595742459154,1.0
83,7.970149253731343,1,0.0,0.031746031746031744,0.13343470823037437,0.04458657480616989,0.0036457019282144488,0.6666666666666666
84,8.26865671641791,1,0.0,0.015873015873015872,0.14747899159663863,0.04474635448248486,0.0029757284650813423,1.0
85,5.019189765458422,7,0.004063492063492063,0.047619047619047616,0.1483426915413874,0.12518414302290404,0.007189798674456387,0.5333333333333333
86,7.119402985074625,2,0.00012698412698412698,0.03968253968253968,0.13622943320904315,0.08475704886926341,0.004368717373319788,0.6
87,4.626865671641791,1,0.0,0.031746031746031744,0.14606958667122458,0.10567485186736704,0.004899761757643294,0.8333333333333334
88,7.970149253731343,1,0.0,0.023809523809523808,0.15258737133009365,0.10308738692851767,0.003588147556300158,1.0
89,9.313432835820894,1,0.009650793650793651,0.023809523809523808,0.15695919508105086,0.00420675000588837,0.0038841774537452783,0.3333333333333333
90,8.26865671641791,1,0.13314814814814813,0.031746031746031744,0.17859024913230728,0.011039756411327657,0.004579023679677425,0.6666666666666666
91,7.716417910447761,2,0.010793650793650793,0.047619047619047616,0.16178044083030166,0.005751093508406696,0.005822589261210406,0.3333333333333333
92,7.480597014925372,5,0.08047089947089946,0.05555555555555555,0.17713214620431117,0.01579292959158295,0.007229143205607836,0.42857142857142855
93,7.671641791044776,1,0.0001693121693121693,0.031746031746031744,0.15765158806544755,0.007524150791675945,0.003630688559991353,0.5
94,7.507462686567164,14,0.3895185185185186,0.10317460317460317,0.18689740420271944,0.05621102607528703,0.011586083563508253,0.3076923076923077
95,8.26865671641791,1,9.523809523809523e-05,0.031746031746031744,0.13561099459101444,0.08968433224387284,0.004477479345015916,0.6666666666666666
96,7.449419568822554,27,0.3374285714285714,0.1746031746031746,0.16191637286236774,0.40029987976547843,0.019702087105869157,0.17316017316017315
97,7.791044776119403,2,0.0,0.031746031746031744,0.13667844129836174,0.18012713195932153,0.004191626024700126,1.0
98,7.7064676616915415,6,0.001862433862433862,0.0873015873015873,0.13510206887071272,0.2938345802768898,0.00944506657028711,0.43636363636363634
99,7.836224283985477,37,0.14741798941798942,0.16666666666666666,0.1378826566401975,0.40183307227889176,0.018452498080586004,0.21904761904761905
100,6.716417910447761,1,0.0,0.031746031746031744,0.12448542730116913,0.0847409065121468,0.0027437101689931674,0.8333333333333334
101,9.164179104477611,1,4.232804232804232e-05,0.031746031746031744,0.1195067973442934,0.06922052325691631,0.0028416708666726322,0.8333333333333334
102,10.0,1,0.0,0.031746031746031744,0.13610868752337035,0.19255818941614525,0.0042243714247817005,0.8333333333333334
103,6.776119402985074,5,0.038857142857142854,0.05555555555555555,0.13907087973510307,0.21451402448036752,0.006157341802302491,0.6666666666666666
104,7.761194029850746,1,0.0,0.023809523809523808,0.12098531385028254,0.10396346673819974,0.0034287517323619036,1.0
105,7.696065128900949,11,0.017174603174603172,0.09523809523809523,0.12239408204438462,0.2449591423833904,0.010251357300429417,0.3787878787878788
106,8.378109452736318,3,4.232804232804232e-05,0.047619047619047616,0.13006021306160262,0.16997490287135072,0.004886541530005339,0.6666666666666666
107,8.865671641791044,1,0.0,0.023809523809523808,0.14280109846998817,0.07811847429890961,0.0029078196241135988,0.6666666666666666
108,7.994029850746268,10,0.0009206349206349205,0.0873015873015873,0.13075234484134904,0.23829144842868344,0.008346495669922424,0.45454545454545453
109,10.0,1,0.0,0.031746031746031744,0.09833900340204124,0.06581917428568786,0.002685822624860878,1.0
110,4.582089552238806,2,0.0,0.031746031746031744,0.09094526442418915,0.04908027660524617,0.0027724769213385916,1.0
111,7.552238805970148,3,0.0007619047619047618,0.07936507936507936,0.10210166533343029,0.10848994478202582,0.006358988957757103,0.4444444444444444
112,7.820895522388059,1,0.0,0.023809523809523808,0.118090935307123,0.1018280195780189,0.0031436522842181666,1.0
113,7.014925373134328,1,0.0,0.023809523809523808,0.10662211421628187,0.06286680011220146,0.003253476452840399,1.0
114,6.863184079601989,12,0.0026666666666666666,0.05555555555555555,0.11839680034695033,0.14974838166967322,0.007915034007377525,0.47619047619047616
115,5.388059701492537,4,0.00025396825396825396,0.03968253968253968,0.1163862013429177,0.09923724182216044,0.005645157555290207,0.6
116,7.014925373134328,1,0.0,0.015873015873015872,0.1168956289027654,0.06329711429372512,0.0024887312369628557,1.0
117,7.114427860696517,3,0.0003809523809523809,0.031746031746031744,0.11409731009902828,0.08322802718775732,0.004528923119224649,0.6666666666666666
118,8.059701492537313,1,0.005365079365079365,0.031746031746031744,0.15339951301741891,0.08639545065391012,0.004854953804539186,0.3333333333333333
119,7.761194029850746,1,0.0,0.023809523809523808,0.12002344780421083,0.08749904817207475,0.003461520961187424,0.6666666666666666
120,7.611940298507462,1,0.0,0.023809523809523808,0.10214835832995539,0.040637409276006634,0.002468703248613713,0.6666666666666666
121,6.4179104477611935,1,0.006412698412698412,0.031746031746031744,0.15272727272727274,0.12603396120200985,0.004731564506447241,0.5
122,8.26865671641791,1,0.0,0.015873015873015872,0.15288883357705108,0.09761597542329525,0.0027756394031148903,1.0
123,6.119402985074626,1,0.0,0.023809523809523808,0.1281890749726092,0.055323042516016954,0.0030394300737436293,0.6666666666666666
124,7.283582089552238,3,0.00012698412698412698,0.03968253968253968,0.11234824755938633,0.06067166097595055,0.003515798104203281,0.6
125,6.4179104477611935,1,0.0020952380952380953,0.031746031746031744,0.1392561105207226,0.14299770547089766,0.004490781359698622,0.5
126,7.8507462686567155,4,0.0,0.05555555555555555,0.13011531383633648,0.16935110286287225,0.005513483920690475,0.47619047619047616
