Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
21,1.7567567567567568,1,0.016399968155401637,0.025157232704402517,0.09080247866877729,2.934311317291388e-05,0.005906830388055232,0.16666666666666666
22,4.797297297297297,2,0.02810285805270281,0.031446540880503145,0.09634192550718407,7.248812534623537e-05,0.006228999287121596,0.0
23,4.594594594594595,1,0.0012737839344001273,0.012578616352201259,0.0818443210669559,1.148945045467428e-05,0.0027816597858106897,0.0
24,5.675675675675676,1,0.0,0.01886792452830189,0.08812949078656877,4.212705216872039e-05,0.003790504433576087,0.3333333333333333
25,6.351351351351352,2,0.005254358729400525,0.031446540880503145,0.08508531142173645,3.459836369718732e-05,0.005788017722536968,0.1
26,8.64864864864865,1,0.003264071331900326,0.01886792452830189,0.08112011727170819,2.2488051129809024e-05,0.0033037276202560807,0.3333333333333333
27,7.4324324324324325,1,0.0,0.025157232704402517,0.08391449329442253,5.988036879409749e-05,0.0024266116183041175,0.3333333333333333
28,7.567567567567568,1,0.0004776689754000477,0.01886792452830189,0.08706953067756741,6.375274504311442e-05,0.002803880706643691,0.3333333333333333
29,7.351351351351352,2,0.048861555608629884,0.03773584905660378,0.11106956975176847,0.0007181046118997872,0.006229620969434785,0.2
30,7.972972972972974,2,0.005174747233500517,0.04402515723270441,0.10015810234598334,0.0004167116021614844,0.004730667189835076,0.047619047619047616
31,7.4324324324324325,1,0.027479234668152743,0.025157232704402517,0.1101060779257259,0.0004085272244819716,0.004301378070887367,0.16666666666666666
32,4.864864864864865,1,0.030730037417403072,0.025157232704402517,0.10631425095022658,0.000610065043243703,0.004694792658594688,0.0
33,4.72972972972973,1,0.015165989968951516,0.025157232704402517,0.11406924788463135,0.0007533424833853927,0.00418937008135507,0.0
34,5.8108108108108105,2,0.07674548204760767,0.031446540880503145,0.1054985598965294,0.0003330306187431369,0.00683854257899986,0.2
35,6.621621621621622,1,0.021176657909402118,0.01886792452830189,0.09493000289272044,0.00010928551675759762,0.004555650935149983,0.3333333333333333
36,6.216216216216217,1,0.10779396544861077,0.025157232704402517,0.1147930390005512,0.0006080351543678203,0.007171974647444767,0.16666666666666666
37,2.1621621621621623,1,0.010946580686251093,0.025157232704402517,0.11581336085469422,0.0007757123181752914,0.007485716775202307,0.16666666666666666
38,1.6216216216216217,3,0.05429504020380543,0.050314465408805034,0.11585377117417779,0.0014050698168144925,0.010290453845392893,0.17857142857142858
39,7.635135135135135,2,0.040363028421304036,0.031446540880503145,0.09522387606472082,8.211323611948859e-05,0.00746195393857756,0.0
40,2.837837837837838,1,0.05234455855425523,0.01886792452830189,0.11539711778090803,0.0009200245799344404,0.005754594916648743,0.3333333333333333
41,6.842342342342344,6,0.2552941644773505,0.08805031446540881,0.12752445094109857,0.003296562654232162,0.01584303441536834,0.18681318681318682
42,7.972972972972974,1,7.961149590000795e-05,0.025157232704402517,0.1097445030534812,0.0006267230541101338,0.003391760345335698,0.3333333333333333
43,8.108108108108109,1,0.0,0.025157232704402517,0.0846970592736865,0.00017793131254504937,0.00242333894017232,0.16666666666666666
44,5.27027027027027,1,0.0010349494467001034,0.025157232704402517,0.1122524063320341,0.0011751713455510307,0.004394384480207243,0.5
45,4.020270270270271,4,0.1493578005997399,0.05660377358490566,0.12543584205017436,0.001961235510428305,0.010610364444005657,0.19444444444444445
46,5.4459459459459465,6,0.04484117506567948,0.06918238993710692,0.12145056448853916,0.0031928901249656475,0.011720767098930546,0.32727272727272727
47,4.1441441441441444,3,0.027558846164052752,0.05660377358490566,0.11701913727799115,0.0014180439846287003,0.009039652867168423,0.1388888888888889
48,0.945945945945946,2,0.0,0.03773584905660378,0.10234851259660054,0.0007224900932715579,0.007273131032297951,0.26666666666666666
49,4.45945945945946,1,0.001671841413900167,0.025157232704402517,0.10229620500924284,0.0007897997605014656,0.0041857198780379835,0.3333333333333333
50,7.027027027027027,1,0.011424249661651141,0.01886792452830189,0.08814903425701505,3.482884271108774e-05,0.004431930773145757,0.0
51,6.148648648648649,2,0.003171191253350317,0.031446540880503145,0.1105895168700688,0.0016040018036901679,0.00543506102423047,0.6
52,5.540540540540541,1,0.0,0.025157232704402517,0.11549558029137334,0.0016468015735087477,0.0046235707944771555,0.8333333333333334
53,5.878378378378379,2,0.010787357694451077,0.03773584905660378,0.1222414726583649,0.0025044194848865046,0.0068885286416124495,0.6
54,7.4324324324324325,1,0.0,0.01886792452830189,0.101760825552613,0.0007015972432599859,0.0025649491299451015,0.6666666666666666
55,1.6216216216216217,1,0.03582517315500358,0.025157232704402517,0.10427982353071584,0.00016605988953113517,0.0073080759396207855,0.0
56,6.148648648648649,2,0.05871347822625587,0.04402515723270441,0.10754972590968068,0.00039444075471321935,0.009092132384319123,0.0
57,6.283783783783784,2,0.023405779794602337,0.025157232704402517,0.09630264058104039,0.00018291154454002395,0.004762242497223955,0.16666666666666666
58,3.986486486486487,2,0.005652416208900565,0.031446540880503145,0.10672492781957442,0.0004508593412586956,0.0044364144458715945,0.2
59,5.945945945945946,2,0.0025475678688002545,0.031446540880503145,0.0976950916199783,0.00023585677976316444,0.003978502862902961,0.3
60,5.135135135135135,1,0.045378552663004536,0.025157232704402517,0.1076212920275016,0.0005183441034585466,0.004167934608046995,0.3333333333333333
61,5.810810810810811,1,0.013892206034551388,0.01886792452830189,0.12406776084562583,0.0015547172147390648,0.004965080843495784,0.3333333333333333
62,2.1621621621621623,1,0.010349494467001034,0.025157232704402517,0.1294431958904738,0.002249367894123777,0.007398986177056883,0.5
63,2.1621621621621623,1,0.006687365655600668,0.01886792452830189,0.12125150369479291,0.003423762527951629,0.004819876034653157,0.6666666666666666
64,9.054054054054054,1,0.0,0.01886792452830189,0.11677559101544802,0.003158509918401513,0.003976661217506414,1.0
65,4.966216216216217,4,0.011543666905501154,0.03773584905660378,0.11100076694656939,0.0035696770886857673,0.02480704327586375,0.4
66,5.540540540540541,1,0.0,0.025157232704402517,0.10754234914634869,0.003028323327361832,0.010780312326089449,0.8333333333333334
67,0.13513513513513514,1,0.0,0.012578616352201259,0.10223339533687484,0.002060710756780915,0.03060983633265747,1.0
68,3.47972972972973,4,0.0,0.03773584905660378,0.12595478614798605,0.010527291935960695,0.010281181069352014,0.5333333333333333
69,6.216216216216217,1,0.0,0.01886792452830189,0.12059196779941284,0.008084551366236072,0.005331596379843409,1.0
70,6.418918918918919,2,0.00021893161372502187,0.025157232704402517,0.12347150825768347,0.012344069537312496,0.006241414577505058,0.8333333333333334
71,3.5675675675675684,10,0.012757742217976273,0.06918238993710692,0.12853678253839934,0.03246911409022116,0.014219310445058869,0.2909090909090909
72,5.250965250965251,7,0.0211262372953321,0.06289308176100629,0.13147076292405702,0.045827959333160403,0.011624718911654655,0.26666666666666666
73,5.444015444015444,7,0.4084733168802908,0.07547169811320756,0.13592950786510358,0.004755219533764247,0.014974685215666602,0.30303030303030304
74,7.0810810810810825,2,0.019265982007801923,0.04402515723270441,0.13003663003663005,0.028949335530857222,0.010214886629802472,0.38095238095238093
75,5.810810810810811,1,0.007244646126900724,0.025157232704402517,0.11426020841936502,0.009178378491345509,0.005796743969694366,0.3333333333333333
76,7.567567567567568,1,0.001711647161850171,0.025157232704402517,0.1286965047082697,0.018378708792353787,0.005824752145323289,0.6666666666666666
77,7.162162162162162,1,0.0,0.01886792452830189,0.1307269013242917,0.018976358485548083,0.003849983983480199,1.0
78,7.905405405405406,2,0.2011410981079001,0.050314465408805034,0.143065704531111,0.06202741609492137,0.009570787296849917,0.32142857142857145
79,5.97972972972973,4,0.24127723376588914,0.05660377358490566,0.14381954335479558,0.08251641675993106,0.010908285406360211,0.3055555555555556
80,6.472972972972974,2,0.00022556590505002256,0.03773584905660378,0.1023980871903068,0.02302700166476859,0.004946899450232446,0.26666666666666666
81,4.009009009009009,3,0.005095135737600509,0.050314465408805034,0.10667712428182642,0.04051000021962554,0.00701382298245559,0.32142857142857145
82,1.6216216216216217,1,0.00013268582650001324,0.025157232704402517,0.10615050447112805,0.015162475901585063,0.005351125408071424,0.3333333333333333
83,8.108108108108109,1,0.0,0.01886792452830189,0.11461146419216629,0.02745239244398013,0.002513821091040135,0.3333333333333333
84,5.855855855855856,21,0.043467876761404345,0.11320754716981132,0.1241078613738605,0.005926288988196042,0.02116821713316218,0.19607843137254902
85,2.9729729729729732,1,0.004697078258100469,0.025157232704402517,0.13332656209032986,0.051980121856912344,0.005591037271003303,0.8333333333333334
86,5.54054054054054,2,0.024639757981052463,0.03773584905660378,0.12662643575017943,0.05287876122148944,0.00620354255039712,0.26666666666666666
87,5.810810810810811,1,0.0,0.01886792452830189,0.09800925483795352,0.009436382016020465,0.00200790384247871,0.6666666666666666
88,6.013513513513514,2,0.003463100071650346,0.025157232704402517,0.11677873176787004,0.0018309597632611455,0.004995297725745892,0.6666666666666666
89,4.15915915915916,9,0.43495740784969344,0.05660377358490566,0.14025240214385284,0.006003686253047481,0.013153366620885402,0.3333333333333333
90,5.135135135135135,1,0.0,0.025157232704402517,0.12775506878335618,0.0039048192173759062,0.004777345529438183,0.8333333333333334
91,6.081081081081082,1,0.0,0.01886792452830189,0.12891754484535378,0.002321925851093771,0.004438168205032681,1.0
92,5.135135135135135,1,0.0,0.012578616352201259,0.1206115515288788,0.0014475363625882473,0.003109297409380307,1.0
93,5.430270270270269,50,0.49683544303797467,0.11949685534591195,0.14556121462188124,0.03269339805923205,0.028481530158718137,0.17543859649122806
94,6.013513513513514,10,7.961149590000795e-05,0.08176100628930819,0.12237292251124116,0.07936329448452305,0.008259242402574451,0.21794871794871795
95,5.5,4,0.03409362311917841,0.04402515723270441,0.13589874466107774,0.08414162636466288,0.007305926556159182,0.2857142857142857
96,3.1081081081081083,2,0.004060186290900406,0.025157232704402517,0.1297225369494923,0.11093040506375446,0.0046290887838636935,0.5
97,4.027027027027027,1,0.0001791258657750179,0.025157232704402517,0.11272834754961385,0.0925953199693775,0.004644699830397983,0.5
98,4.572072072072072,6,0.03623318207149113,0.08176100628930819,0.12467503208264394,0.2286864260939159,0.012462755367359045,0.24358974358974358
99,4.864864864864865,1,0.0,0.025157232704402517,0.1114282837734598,0.11163177572450954,0.003878265183920284,0.8333333333333334
100,4.434889434889435,11,0.4054414457447655,0.14465408805031446,0.13155134802550625,0.4377119810136894,0.021511547847932386,0.15019762845849802
101,4.45945945945946,1,0.008060663959875805,0.025157232704402517,0.11168337283983838,0.05304642793799749,0.00411821652163899,0.16666666666666666
102,5.540540540540541,1,0.0011178780882626117,0.025157232704402517,0.10626101296706274,0.0597036931888677,0.003969435475202673,0.3333333333333333
103,6.351351351351352,1,0.00019902873975001989,0.025157232704402517,0.1117286919756055,0.09784195971522464,0.004557597774110898,0.5
104,4.4459459459459465,2,0.00721147467027572,0.03773584905660378,0.11245323164827804,0.16362921030232286,0.006440533053726856,0.3333333333333333
105,7.162162162162162,1,0.0,0.025157232704402517,0.10912075101832501,0.07896801924146178,0.002935353149208199,0.6666666666666666
106,5.405405405405405,1,0.00030119682615503007,0.025157232704402517,0.1227922093460871,0.06256128595167172,0.004104182370316736,0.5
107,7.162162162162162,1,0.0,0.025157232704402517,0.09266996882269984,0.05205658959180014,0.0020272832406920942,0.6666666666666666
108,2.77027027027027,2,0.0014728126741501472,0.04402515723270441,0.10950901856094929,0.10888666485734452,0.006159638410248974,0.2857142857142857
109,3.5135135135135136,1,0.00011941724385001193,0.025157232704402517,0.11318042096018383,0.10756613729137221,0.004592897343884573,0.3333333333333333
110,5.675675675675676,1,0.0,0.025157232704402517,0.11095887179527503,0.12064921365220783,0.0037311477873279756,0.6666666666666666
111,5.27027027027027,1,0.0,0.025157232704402517,0.11402523524207005,0.15165202289330842,0.004368311566894225,0.8333333333333334
112,3.783783783783784,1,0.0,0.025157232704402517,0.11258781430640162,0.140797247393759,0.004209614496675807,0.8333333333333334
113,3.3108108108108114,2,0.0,0.050314465408805034,0.10050264677446061,0.12468105695606634,0.0048215986490254895,0.42857142857142855
114,4.72972972972973,1,0.0015524241700501551,0.025157232704402517,0.09875655446438415,0.06134795096856022,0.003801911796418472,0.5
115,5.864864864864865,2,0.059549398933205946,0.050314465408805034,0.12028718044888462,0.24912245060669433,0.00798949336736737,0.39285714285714285
116,3.5135135135135136,1,0.03614361913860361,0.025157232704402517,0.11695730731933729,0.14996137614220134,0.0050489245239037795,0.3333333333333333
117,5.990990990990991,9,0.01573653902290157,0.10062893081761007,0.12095115240552329,0.18370307860897153,0.012354377528458083,0.225
118,2.1621621621621623,2,0.0,0.031446540880503145,0.10406488176666012,0.09330264772601857,0.004583445206795897,0.3
119,5.675675675675676,1,0.0,0.025157232704402517,0.09903813086473476,0.08403059808737216,0.0031730648185936167,0.3333333333333333
120,6.351351351351352,1,0.003376854284425338,0.025157232704402517,0.11611402193299149,0.1091809613940521,0.0035483522740906094,0.16666666666666666
121,3.738738738738739,3,0.011742695645251173,0.04402515723270441,0.11217165273587941,0.15246596314890118,0.0057786060469457645,0.3333333333333333
122,4.873180873180873,13,0.230143566064273,0.15094339622641512,0.1203089731374969,0.36542780594181873,0.02068890428935538,0.09782608695652174
123,5.810810810810811,1,0.0006368919672000636,0.01886792452830189,0.10486821106295063,0.08325592189101304,0.003463307125628431,0.3333333333333333
124,6.216216216216217,1,0.0008558235809250855,0.01886792452830189,0.10715567140066483,0.09533229890025764,0.003784480583247227,0.3333333333333333
125,4.5675675675675675,5,0.06672438500119417,0.08805031446540881,0.110401117213538,0.21078598669782656,0.013459204684728974,0.16483516483516483
126,4.864864864864865,1,0.03264071331900326,0.025157232704402517,0.10748521352319948,0.1210420201151922,0.00507441666388486,0.16666666666666666
127,7.972972972972974,1,0.0,0.025157232704402517,0.08897776068300617,0.04855510507552612,0.0019346171199305703,0.5
128,5.135135135135135,1,0.0003184459836000318,0.025157232704402517,0.11231114834144822,0.05027006181040425,0.003740034380528176,0.5
129,6.486486486486487,2,0.0018476501340126846,0.031446540880503145,0.10026698783366815,0.07370907444013268,0.004477145144296679,0.2
130,5.810810810810811,1,0.0,0.01886792452830189,0.09837702740857708,0.05010300724428895,0.0023494080080974132,0.3333333333333333
131,3.84009009009009,12,0.45605578112146056,0.1069182389937107,0.13970255199400056,0.21318149573569153,0.01788219122690918,0.19852941176470587
132,2.2837837837837838,2,0.007943900432555795,0.031446540880503145,0.1281189921169765,0.1392729531576354,0.006518494926098468,0.5
133,5.09009009009009,3,0.0,0.03773584905660378,0.10340809787357993,0.0613881324142009,0.0033706747061108644,0.4
134,2.7027027027027026,1,0.0,0.025157232704402517,0.11251375400660191,0.06721123502344944,0.0033201880470932715,0.8333333333333334
135,1.2162162162162162,1,0.0,0.01886792452830189,0.11870612531598182,0.06687159583253366,0.0052378167325270565,1.0
136,6.891891891891892,1,0.0001592229918000159,0.01886792452830189,0.0927001029727426,0.03697214742336633,0.0034264246588379243,0.3333333333333333
137,6.756756756756757,1,0.011862112889101186,0.025157232704402517,0.0945569251284044,0.03976640160382822,0.0037987638748600556,0.16666666666666666
138,7.4324324324324325,1,0.0007165034631000716,0.025157232704402517,0.09187056577424693,0.031903654898868546,0.0034012815471734657,0.16666666666666666
139,6.283783783783784,2,0.021893161372502187,0.03773584905660378,0.09977780016863859,0.06613486805558401,0.005450268685391871,0.2
140,4.45945945945946,1,0.0,0.012578616352201259,0.09108410171340416,0.030052631081580763,0.0017008820233582575,1.0
141,5.0,1,9.951436987500994e-05,0.01886792452830189,0.101316240574242,0.056709939829545794,0.0031503840401060283,0.6666666666666666
142,5.675675675675676,1,0.01133136958310113,0.01886792452830189,0.10564210636641312,0.0683524335588843,0.00306346759737715,0.3333333333333333
143,8.495495495495497,3,0.0015126184221001511,0.03773584905660378,0.08726889859831721,0.019869204035103463,0.005446070332313012,0.06666666666666667
144,7.4324324324324325,1,0.0,0.012578616352201259,0.07851480507268654,0.005188812880554519,0.0017715447985573235,0.0
145,8.891891891891891,1,0.0005970862192500597,0.01886792452830189,0.08177744423211496,0.007339103250940279,0.0031450321656655666,0.0
146,7.608108108108108,2,0.011344638165751134,0.025157232704402517,0.09000282230481849,0.016959446942345597,0.004487790965047048,0.16666666666666666
147,7.9459459459459465,1,0.0003184459836000318,0.01886792452830189,0.08682483671793043,0.015768668473543298,0.0023768835336236173,0.0
148,7.567567567567568,1,0.0006534776955125654,0.025157232704402517,0.09185636265402966,0.033582379263277576,0.004784696442101053,0.3333333333333333
149,6.743243243243244,2,0.0023087333811002307,0.03773584905660378,0.09208414087429773,0.02661498108016089,0.005441961879221862,0.06666666666666667
150,8.08108108108108,1,0.0,0.01886792452830189,0.08952816302706545,0.024324083526184263,0.0030476950286729364,0.6666666666666666
151,7.297297297297298,4,0.001592229918000159,0.025157232704402517,0.09102314563219524,0.03776601075481159,0.004003108350789158,0.5
152,7.4324324324324325,1,0.0,0.012578616352201259,0.07528941306403698,0.005763338770223731,0.0013009392761049962,0.0
153,1.6216216216216217,1,0.0005141575776875514,0.025157232704402517,0.091784666618968,0.031622596092362516,0.005889697931165415,0.5
154,1.7567567567567568,1,0.0012339781864501233,0.025157232704402517,0.09159402322426538,0.029832519672751783,0.005468651470213409,0.3333333333333333
155,7.162162162162162,1,0.00027200594432502716,0.025157232704402517,0.09409742655332852,0.037171411888655796,0.004436670456437756,0.3333333333333333
156,4.594594594594595,1,0.02339914550327734,0.025157232704402517,0.0981136863768942,0.05036822072343382,0.005173822513932667,0.16666666666666666
157,6.8828828828828845,3,0.03021587983971552,0.05660377358490566,0.10448192182319983,0.11422697335466289,0.008221558420460354,0.1388888888888889
158,3.2432432432432434,1,0.011384443913701137,0.01886792452830189,0.1040888697104985,0.07448049292661958,0.0038011442398438572,0.3333333333333333
159,5.36036036036036,3,0.009012684765013402,0.031446540880503145,0.10461359967528919,0.1147383514436836,0.0048105365825743835,0.5
