Node1,Node2,weight,Resistance
24,62,0.5189873417721518,1.9268292682926833
24,63,0.5466666666666666,1.8292682926829271
24,64,0.2789115646258503,3.5853658536585367
24,65,0.5942028985507246,1.6829268292682928
25,44,0.46067415730337075,2.1707317073170733
25,26,0.4648526077097506,2.1512195121951216
25,28,0.8039215686274508,1.2439024390243905
26,27,0.3860640301318268,2.590243902439024
26,29,0.3355155482815057,2.9804878048780488
27,43,0.6307692307692307,1.5853658536585367
27,44,0.5774647887323943,1.731707317073171
27,30,0.6721311475409836,1.4878048780487805
28,29,0.6721311475409836,1.4878048780487805
29,30,0.9111111111111111,1.0975609756097562
30,32,0.5942028985507246,1.6829268292682928
31,39,0.5774647887323945,1.7317073170731705
31,38,0.9534883720930231,1.0487804878048783
31,42,0.8367346938775511,1.1951219512195121
31,43,0.803921568627451,1.2439024390243902
33,34,0.5774647887323945,1.7317073170731705
33,35,0.8039215686274508,1.2439024390243905
33,36,0.46485260770975056,2.151219512195122
33,37,0.8723404255319148,1.1463414634146343
36,37,0.42619542619542616,2.3463414634146345
36,45,0.5112219451371571,1.9560975609756097
36,46,0.9534883720930232,1.048780487804878
36,62,0.8039215686274508,1.2439024390243905
36,65,1.0,1.0
37,57,0.5525606469002694,1.8097560975609759
38,41,0.42268041237113396,2.3658536585365857
39,43,0.6949152542372882,1.4390243902439024
39,41,0.328,3.048780487804878
39,44,0.35042735042735046,2.8536585365853657
39,42,0.5061728395061729,1.975609756097561
39,40,0.3445378151260504,2.902439024390244
40,44,1.0,1.0
41,42,0.4939759036144578,2.024390243902439
41,44,0.8723404255319149,1.146341463414634
41,43,0.3904761904761905,2.5609756097560976
42,43,0.6721311475409836,1.4878048780487805
42,44,0.5466666666666666,1.8292682926829271
43,44,0.42268041237113396,2.3658536585365857
45,66,0.3934740882917467,2.541463414634146
45,62,0.6011730205278593,1.6634146341463414
45,46,0.48693586698337293,2.053658536585366
46,57,0.6307692307692309,1.5853658536585364
46,62,0.7454545454545454,1.3414634146341464
47,62,0.5774647887323943,1.731707317073171
47,65,0.5061728395061728,1.9756097560975612
47,68,0.39805825242718446,2.5121951219512195
48,65,0.5061728395061728,1.9756097560975612
48,62,0.5774647887323943,1.731707317073171
48,68,0.39805825242718446,2.5121951219512195
49,62,0.5774647887323943,1.731707317073171
49,50,0.40594059405940586,2.463414634146342
49,54,0.7295373665480428,1.370731707317073
49,51,0.40594059405940586,2.463414634146342
49,53,0.6810631229235881,1.4682926829268292
50,62,0.5942028985507246,1.6829268292682928
51,62,0.5942028985507246,1.6829268292682928
52,62,0.6721311475409835,1.487804878048781
52,53,0.3590192644483362,2.785365853658537
53,62,0.44468546637744033,2.2487804878048783
53,54,0.9534883720930232,1.048780487804878
54,62,0.46485260770975056,2.151219512195122
55,62,0.5942028985507246,1.6829268292682926
55,59,0.4565701559020044,2.1902439024390246
56,62,0.7735849056603775,1.292682926829268
56,75,0.836734693877551,1.1951219512195124
57,62,0.8367346938775512,1.195121951219512
57,67,0.422680412371134,2.3658536585365852
58,62,0.4408602150537634,2.2682926829268295
58,59,0.5678670360110802,1.7609756097560978
58,69,0.5555555555555556,1.7999999999999998
59,60,0.39805825242718446,2.5121951219512195
59,69,0.38317757009345793,2.6097560975609757
60,62,0.49878345498783455,2.004878048780488
60,61,0.42619542619542616,2.3463414634146345
60,69,0.23976608187134502,4.170731707317073
61,62,0.7735849056603773,1.2926829268292683
61,69,0.3602811950790861,2.7756097560975608
61,76,0.6507936507936509,1.5365853658536583
62,63,0.9534883720930232,1.048780487804878
62,68,0.5774647887323943,1.731707317073171
62,64,0.38317757009345793,2.6097560975609757
62,65,0.836734693877551,1.1951219512195124
62,66,0.5466666666666667,1.8292682926829267
62,67,0.47126436781609193,2.1219512195121952
62,69,0.32081377151799684,3.1170731707317074
62,70,0.5189873417721518,1.9268292682926833
62,74,0.6307692307692307,1.5853658536585367
63,64,0.3693693693693694,2.7073170731707314
64,68,0.2949640287769784,3.3902439024390243
64,65,0.35042735042735046,2.8536585365853657
65,66,0.6307692307692309,1.5853658536585364
66,68,0.9534883720930232,1.048780487804878
67,68,0.7454545454545454,1.3414634146341464
69,70,0.46697038724373574,2.1414634146341465
69,74,0.2665799739921976,3.751219512195122
69,75,0.27009222661396576,3.7024390243902436
69,77,0.2932761087267525,3.4097560975609755
69,78,0.20398009950248758,4.902439024390244
69,79,0.22905027932960897,4.365853658536585
69,80,0.21693121693121695,4.609756097560975
69,76,0.2975326560232221,3.3609756097560974
69,81,0.2,5.0
69,72,0.23864959254947618,4.190243902439024
69,73,0.2665799739921976,3.751219512195122
69,82,0.2,5.0
69,83,0.2578616352201258,3.8780487804878048
69,84,0.24550898203592814,4.073170731707317
69,85,0.34804753820033957,2.873170731707317
69,86,0.3602811950790861,2.7756097560975608
69,87,0.3803339517625232,2.6292682926829265
71,76,0.6307692307692309,1.5853658536585364
71,81,0.31013615733736766,3.224390243902439
71,72,0.41414141414141414,2.4146341463414633
72,73,0.7192982456140351,1.3902439024390243
73,82,0.4545454545454546,2.1999999999999997
74,75,0.9999999999999996,1.0000000000000004
77,78,0.40918163672654684,2.4439024390243906
78,79,0.6721311475409836,1.4878048780487805
79,80,0.8367346938775511,1.1951219512195121
80,81,0.7454545454545454,1.3414634146341464
82,83,0.4823529411764706,2.073170731707317
83,84,0.8723404255319146,1.1463414634146345
84,85,0.46485260770975056,2.151219512195122
85,86,0.9534883720930232,1.048780487804878
86,87,0.9111111111111109,1.0975609756097564
