Node1,Node2,weight,Resistance
46,50,0.8222222222222222,1.2162162162162162
46,61,0.6065573770491803,1.6486486486486487
46,72,0.9487179487179488,1.054054054054054
47,48,0.9487179487179488,1.054054054054054
49,78,0.39784946236559143,2.513513513513513
49,51,0.649122807017544,1.5405405405405403
49,52,0.42528735632183917,2.351351351351351
49,50,0.44578313253012053,2.243243243243243
50,51,0.5873015873015873,1.7027027027027026
50,61,0.6981132075471698,1.4324324324324325
50,75,0.536231884057971,1.864864864864865
50,76,0.6271186440677966,1.5945945945945947
50,52,0.902439024390244,1.108108108108108
51,61,0.7872340425531915,1.2702702702702702
51,72,0.536231884057971,1.864864864864865
51,75,0.8604651162790696,1.1621621621621623
51,78,0.5068493150684932,1.9729729729729728
51,52,0.5522388059701493,1.8108108108108105
51,58,0.5068493150684932,1.9729729729729728
51,59,0.4805194805194805,2.081081081081081
51,60,0.8222222222222221,1.2162162162162165
51,62,0.32173913043478264,3.108108108108108
51,63,0.5522388059701493,1.8108108108108105
51,54,0.8604651162790696,1.1621621621621623
52,73,0.8604651162790699,1.162162162162162
52,74,0.6981132075471698,1.4324324324324325
52,72,0.9487179487179486,1.0540540540540542
52,77,0.43529411764705883,2.2972972972972974
52,63,1.0,1.0
52,53,0.7872340425531915,1.2702702702702702
52,55,0.8222222222222221,1.2162162162162165
52,60,0.4933333333333333,2.027027027027027
52,59,0.7872340425531914,1.2702702702702704
52,56,0.7872340425531915,1.2702702702702702
52,58,0.35922330097087385,2.7837837837837833
52,65,0.7872340425531914,1.2702702702702704
53,74,0.5873015873015873,1.7027027027027026
53,54,0.5873015873015873,1.7027027027027026
53,63,0.7872340425531915,1.2702702702702702
54,74,0.4157303370786517,2.4054054054054053
54,59,0.4457831325301205,2.2432432432432434
55,76,0.5211267605633803,1.918918918918919
55,63,0.8222222222222221,1.2162162162162165
56,74,0.5873015873015873,1.7027027027027026
56,63,0.7872340425531915,1.2702702702702702
57,78,0.6065573770491804,1.6486486486486485
57,58,0.43529411764705883,2.2972972972972974
57,64,0.7551020408163266,1.3243243243243241
58,78,0.3394495412844037,2.9459459459459456
58,65,0.3274336283185841,3.054054054054054
58,66,0.3333333333333333,3.0
59,60,0.43529411764705883,2.2972972972972974
59,67,1.0,1.0
59,63,0.7872340425531914,1.2702702702702704
59,68,0.5068493150684932,1.9729729729729728
59,69,0.3008130081300812,3.324324324324325
59,71,0.6065573770491803,1.6486486486486487
60,62,0.30081300813008127,3.3243243243243246
60,65,0.43529411764705883,2.2972972972972974
60,63,0.4933333333333333,2.027027027027027
60,69,0.4933333333333333,2.027027027027027
61,72,0.6271186440677966,1.5945945945945947
62,63,0.43529411764705883,2.2972972972972974
62,67,0.4933333333333333,2.027027027027027
63,65,0.7872340425531914,1.2702702702702704
63,68,0.4457831325301205,2.2432432432432434
63,69,0.327433628318584,3.0540540540540544
63,70,0.649122807017544,1.5405405405405403
63,79,0.7872340425531915,1.2702702702702702
64,65,0.6981132075471698,1.4324324324324325
64,80,0.7254901960784313,1.3783783783783785
65,66,0.9487179487179488,1.054054054054054
65,84,0.6981132075471698,1.4324324324324325
65,85,0.7551020408163266,1.3243243243243241
65,86,0.6065573770491803,1.6486486486486487
65,67,1.0,1.0
65,87,0.536231884057971,1.8648648648648651
65,68,0.5068493150684932,1.9729729729729728
65,88,0.4933333333333333,2.027027027027027
66,85,0.7254901960784315,1.3783783783783783
67,86,0.6065573770491803,1.6486486486486487
67,88,0.4933333333333333,2.027027027027027
68,88,0.33333333333333326,3.0000000000000004
68,69,0.23270440251572322,4.297297297297298
69,88,0.43529411764705883,2.2972972972972974
69,70,0.3978494623655913,2.513513513513514
69,71,0.37373737373737365,2.6756756756756763
69,79,0.35922330097087374,2.783783783783784
70,71,0.8604651162790696,1.1621621621621623
70,88,0.8222222222222221,1.2162162162162165
71,88,0.7254901960784312,1.3783783783783787
72,73,0.8222222222222222,1.2162162162162162
72,76,0.5692307692307691,1.756756756756757
72,77,0.44578313253012053,2.243243243243243
73,74,0.6271186440677967,1.5945945945945943
74,75,0.4157303370786517,2.4054054054054053
74,77,0.536231884057971,1.864864864864865
79,88,0.6727272727272726,1.4864864864864866
80,84,0.7254901960784313,1.3783783783783785
80,88,0.5068493150684931,1.9729729729729732
81,88,0.5068493150684931,1.9729729729729732
81,91,0.4805194805194804,2.0810810810810816
82,88,0.5211267605633803,1.918918918918919
82,91,0.4933333333333333,2.027027027027027
82,83,0.9024390243902437,1.1081081081081083
83,88,0.4933333333333333,2.027027027027027
83,92,0.9024390243902437,1.1081081081081083
84,85,0.5692307692307693,1.7567567567567566
84,88,0.6271186440677966,1.5945945945945947
85,89,0.327433628318584,3.0540540540540544
85,86,0.5068493150684932,1.9729729729729728
85,90,0.425287356321839,2.3513513513513518
86,89,0.4805194805194804,2.0810810810810816
86,91,0.6727272727272726,1.4864864864864866
86,87,0.8222222222222221,1.2162162162162165
87,88,0.8604651162790696,1.1621621621621623
87,91,0.7872340425531915,1.2702702702702702
88,91,0.902439024390244,1.108108108108108
88,92,0.5211267605633803,1.918918918918919
88,93,0.44578313253012036,2.243243243243244
88,94,0.9024390243902437,1.1081081081081083
88,95,0.7254901960784315,1.3783783783783783
88,96,0.425287356321839,2.3513513513513518
88,89,0.5873015873015873,1.7027027027027026
89,90,0.5873015873015873,1.7027027027027026
89,91,0.6271186440677966,1.5945945945945947
92,93,0.7551020408163264,1.3243243243243246
93,94,0.46835443037974683,2.135135135135135
94,95,0.6727272727272726,1.4864864864864866
95,96,0.36633663366336633,2.72972972972973
