Node1,Node2,weight,Resistance
17,19,0.7142857142857142,1.4000000000000001
17,20,0.22388059701492546,4.466666666666665
17,21,0.7142857142857142,1.4000000000000001
19,21,1.0,1.0
20,21,0.20547945205479456,4.866666666666665
21,22,0.8823529411764706,1.1333333333333333
22,24,0.8823529411764706,1.1333333333333333
22,32,0.24590163934426232,4.066666666666666
22,33,0.3333333333333333,3.0
23,24,0.6521739130434783,1.5333333333333334
23,33,0.3846153846153847,2.5999999999999996
23,34,0.26315789473684215,3.7999999999999994
23,36,0.36585365853658536,2.7333333333333334
23,35,0.31914893617021284,3.133333333333333
23,37,0.36585365853658536,2.7333333333333334
24,33,0.31914893617021284,3.133333333333333
24,34,0.23076923076923084,4.333333333333332
24,32,0.23809523809523814,4.199999999999999
25,36,0.36585365853658536,2.7333333333333334
26,36,0.36585365853658536,2.7333333333333334
26,27,1.0,1.0
26,28,0.8823529411764706,1.1333333333333333
26,29,1.0,1.0
26,31,0.2173913043478261,4.6
27,36,0.36585365853658536,2.7333333333333334
28,36,0.34883720930232565,2.8666666666666663
28,29,0.8823529411764706,1.1333333333333333
29,36,0.36585365853658536,2.7333333333333334
30,36,0.36585365853658536,2.7333333333333334
30,61,0.3846153846153847,2.5999999999999996
31,36,0.3488372093023257,2.866666666666666
31,40,0.24590163934426232,4.066666666666666
31,61,0.3333333333333334,2.999999999999999
32,33,0.48387096774193544,2.066666666666667
33,35,0.6521739130434783,1.5333333333333332
33,34,0.4545454545454546,2.1999999999999997
33,37,0.8823529411764705,1.1333333333333335
33,36,0.8823529411764705,1.1333333333333335
33,38,1.0,1.0
33,39,0.5555555555555557,1.7999999999999996
34,36,0.48387096774193555,2.0666666666666664
36,37,1.0,1.0
36,38,0.8823529411764705,1.1333333333333335
36,39,0.6000000000000002,1.666666666666666
36,40,0.45454545454545453,2.2
36,41,0.6000000000000001,1.6666666666666665
36,52,0.5555555555555555,1.8000000000000003
36,60,0.5555555555555555,1.8000000000000003
36,61,0.8823529411764705,1.1333333333333335
36,62,0.6000000000000001,1.6666666666666665
36,63,0.5555555555555555,1.8000000000000003
36,64,0.5725190839694657,1.7466666666666664
40,61,0.48387096774193555,2.0666666666666664
40,65,0.6521739130434783,1.5333333333333332
40,66,0.3846153846153847,2.5999999999999996
40,41,0.6521739130434783,1.5333333333333334
40,42,0.6521739130434783,1.5333333333333334
41,52,0.8823529411764705,1.1333333333333335
41,61,0.6521739130434783,1.5333333333333332
41,62,1.0,1.0
41,46,0.48387096774193555,2.0666666666666664
42,66,0.31914893617021284,3.133333333333333
42,61,0.6521739130434783,1.5333333333333332
42,54,0.2631578947368421,3.8
43,60,0.41436464088397795,2.413333333333333
43,61,0.5725190839694657,1.7466666666666664
43,55,0.6756756756756758,1.4799999999999998
44,61,0.6000000000000001,1.6666666666666665
44,45,0.7142857142857143,1.4
44,57,0.48387096774193544,2.066666666666667
45,61,0.48387096774193555,2.0666666666666664
45,58,0.4054054054054054,2.466666666666667
45,56,0.7142857142857143,1.4
46,61,0.3846153846153847,2.5999999999999996
46,47,0.27272727272727276,3.6666666666666665
46,57,0.3333333333333333,3.0
47,62,0.3846153846153847,2.5999999999999996
47,48,0.7142857142857142,1.4000000000000001
47,57,0.6000000000000001,1.6666666666666665
48,63,0.4285714285714286,2.333333333333333
48,49,0.5555555555555557,1.7999999999999996
48,57,0.7894736842105263,1.2666666666666666
49,63,0.31914893617021284,3.133333333333333
49,61,0.4054054054054055,2.4666666666666663
49,65,0.24590163934426232,4.066666666666666
49,50,0.4285714285714286,2.333333333333333
49,59,0.4545454545454546,2.1999999999999997
49,51,0.48387096774193555,2.0666666666666664
49,57,0.48387096774193555,2.0666666666666664
49,53,0.28301886792452835,3.5333333333333328
49,55,0.4545454545454546,2.1999999999999997
49,68,0.2173913043478261,4.6
49,56,0.31914893617021284,3.133333333333333
49,69,0.22388059701492546,4.466666666666665
50,64,0.5725190839694657,1.7466666666666664
50,51,0.7894736842105263,1.2666666666666666
50,57,0.7894736842105263,1.2666666666666666
51,61,0.7142857142857142,1.4000000000000001
51,57,1.0,1.0
52,61,0.6000000000000001,1.6666666666666665
53,66,0.3846153846153847,2.5999999999999996
53,54,0.23076923076923073,4.333333333333334
53,59,0.4285714285714286,2.333333333333333
54,55,0.3333333333333333,3.0
54,59,0.3333333333333333,3.0
55,61,0.7894736842105263,1.2666666666666666
55,67,0.27272727272727276,3.666666666666666
55,56,0.5172413793103449,1.9333333333333331
55,68,0.2941176470588236,3.3999999999999995
56,61,0.6000000000000001,1.6666666666666665
56,69,0.4285714285714286,2.333333333333333
56,58,0.48387096774193544,2.066666666666667
56,68,0.4054054054054055,2.4666666666666663
56,57,0.48387096774193544,2.066666666666667
56,71,0.517241379310345,1.933333333333333
57,58,1.0,1.0
57,69,0.29411764705882354,3.4
57,71,0.3333333333333333,3.0
57,59,0.8823529411764705,1.1333333333333335
57,72,0.30612244897959184,3.2666666666666666
58,70,0.27272727272727276,3.6666666666666665
59,71,0.34883720930232565,2.8666666666666663
59,72,0.31914893617021284,3.133333333333333
59,67,0.27272727272727276,3.666666666666666
59,73,0.8823529411764705,1.1333333333333335
60,61,0.6000000000000001,1.6666666666666665
61,64,0.5319148936170213,1.88
61,65,0.3846153846153847,2.5999999999999996
62,63,0.8823529411764705,1.1333333333333335
63,64,0.3926701570680628,2.546666666666667
65,66,0.48387096774193555,2.0666666666666664
67,68,0.7894736842105263,1.2666666666666666
67,73,0.2631578947368421,3.8
68,73,0.2830188679245283,3.533333333333333
68,69,0.8823529411764706,1.1333333333333333
68,70,0.8823529411764706,1.1333333333333333
68,71,0.6521739130434783,1.5333333333333334
68,74,0.24590163934426232,4.066666666666666
69,73,0.29411764705882354,3.4
69,74,0.25423728813559326,3.9333333333333327
69,70,0.7894736842105263,1.2666666666666666
70,74,0.23809523809523814,4.199999999999999
71,74,0.28301886792452835,3.5333333333333328
71,75,0.2,5.0
71,76,0.2,5.0
71,77,0.22658610271903323,4.413333333333333
71,72,0.7894736842105262,1.2666666666666668
71,78,0.3061224489795919,3.266666666666666
72,79,0.30612244897959184,3.2666666666666666
72,73,0.30612244897959184,3.2666666666666666
72,80,0.3333333333333333,3.0
73,80,0.7894736842105263,1.2666666666666666
73,81,0.5172413793103449,1.9333333333333331
73,74,0.6521739130434783,1.5333333333333332
74,75,0.4054054054054054,2.466666666666667
74,76,0.4054054054054054,2.466666666666667
76,77,0.630252100840336,1.586666666666667
77,78,0.46583850931677023,2.1466666666666665
78,79,0.7894736842105263,1.2666666666666666
79,80,0.7894736842105263,1.2666666666666666
80,81,0.6000000000000001,1.6666666666666665
