Node1,Node2,weight,Resistance
129,145,0.65,1.5384615384615383
129,165,0.33333333333333337,2.9999999999999996
129,166,0.4961832061068702,2.0153846153846153
129,147,0.3316326530612245,3.015384615384615
129,148,0.65,1.5384615384615383
129,149,0.9285714285714286,1.0769230769230769
129,150,1.0,1.0
130,135,0.4482758620689655,2.230769230769231
130,156,0.7647058823529413,1.3076923076923075
131,137,0.8666666666666667,1.1538461538461537
132,134,0.48148148148148157,2.0769230769230766
132,167,0.9154929577464791,1.092307692307692
133,142,0.5,2.0
133,143,0.3421052631578947,2.9230769230769234
133,138,0.43333333333333335,2.3076923076923075
134,168,0.4642857142857143,2.1538461538461537
135,136,0.5,2.0
135,170,0.41935483870967744,2.3846153846153846
136,146,0.7142857142857143,1.4
137,151,0.8125000000000001,1.2307692307692306
137,144,0.4482758620689655,2.230769230769231
137,152,1.0,1.0
138,142,0.7647058823529413,1.3076923076923075
138,139,0.33333333333333337,2.9999999999999996
138,141,0.6190476190476191,1.6153846153846154
139,140,0.288888888888889,3.461538461538461
139,142,0.3023255813953489,3.307692307692307
140,141,0.8666666666666666,1.153846153846154
140,142,0.8666666666666667,1.1538461538461537
142,143,0.52,1.9230769230769231
144,145,0.3611111111111111,2.769230769230769
144,153,0.4642857142857143,2.1538461538461537
145,156,0.4642857142857144,2.1538461538461533
145,154,0.65,1.5384615384615383
146,170,0.560344827586207,1.7846153846153845
146,163,0.6914893617021276,1.4461538461538463
147,148,0.40372670807453415,2.476923076923077
148,149,0.6842105263157896,1.4615384615384612
149,150,0.9285714285714286,1.0769230769230769
150,151,0.8125000000000001,1.2307692307692306
151,152,0.8125000000000001,1.2307692307692306
152,153,0.9285714285714286,1.0769230769230769
153,154,0.9285714285714286,1.0769230769230769
154,156,0.6190476190476191,1.6153846153846152
154,155,0.48148148148148157,2.0769230769230766
155,156,0.6842105263157896,1.4615384615384612
155,157,0.5000000000000001,1.9999999999999996
156,164,0.4482758620689656,2.2307692307692304
157,164,0.5909090909090909,1.692307692307692
157,158,0.9285714285714286,1.0769230769230769
158,165,0.35135135135135137,2.846153846153846
158,159,0.9285714285714286,1.0769230769230769
159,166,0.560344827586207,1.7846153846153845
159,160,0.3611111111111111,2.769230769230769
160,166,0.5038759689922481,1.9846153846153847
160,161,1.0,1.0
161,167,0.39634146341463417,2.523076923076923
161,162,0.5,2.0
162,168,0.5909090909090909,1.692307692307692
162,163,0.7222222222222221,1.3846153846153848
163,169,0.5909090909090908,1.6923076923076925
163,170,0.4482758620689655,2.230769230769231
164,165,0.2765957446808511,3.615384615384615
165,166,0.5038759689922481,1.9846153846153847
166,167,0.6499999999999999,1.5384615384615388
167,168,0.8552631578947372,1.1692307692307689
168,169,0.7222222222222222,1.3846153846153846
169,170,0.65,1.5384615384615383
